date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17100,17450,17100,17350,42755,-696,,,,,
20201229,17250,17250,16900,17000,34408,-505,,,,,
20201228,16950,17200,16550,17050,94582,-6872,,,,,
20201224,16800,17200,16650,16800,42125,3501,,,,,
20201223,16750,17050,16200,16800,55028,-225,202.48456731316557,,,,
20201222,17200,17250,16500,16750,62401,-44,120.83045973594524,,,,
20201221,17800,17800,16950,17250,55589,1268,191.3112646970896,,,,
20201218,16750,17850,16550,17600,156085,8752,333.76638536557255,,,,
20201217,16750,16750,16400,16700,54384,-645,350.14282800023176,,,,
20201216,16000,16800,16000,16750,144307,-636,356.9313659514948,290.2154372186289,,,
20201215,15950,16100,15750,16000,26216,-693,543.5071296680476,393.82737335030424,,,
20201214,16000,16150,15750,15950,50801,-8488,602.4948132556826,476.4714052280577,,,
20201211,16050,16350,15850,16000,39460,-192,364.1428291206624,516.1395160225576,,,
20201210,15850,16650,15800,16050,54390,-227,301.66206257996697,544.081795321255,,,
20201209,16050,16050,15700,15950,35020,-106,37.416573867738165,569.6490147450445,,,
20201208,15850,16100,15750,15950,21281,-908,39.999999999998835,584.8931526355904,,,
20201207,15450,16000,15450,15950,63223,-2236,39.999999999998835,527.6362383309167,,,
20201204,15250,15500,15150,15400,43331,-2085,233.23807579381182,370.94473981982804,,,
20201203,15100,15300,15050,15250,20594,-966,309.83866769659323,379.6379854545643,,,
20201202,15100,15250,15050,15100,24382,-1551,355.8089374931438,341.9064199455751,698.6191737992885,,
20201201,15350,15500,15000,15100,30552,-157,315.2776554086888,382.8837943815329,714.737714130156,,
20201130,15550,15550,15350,15400,14868,-284,134.16407864998703,378.1864619470136,718.0877383718514,,
20201127,15400,15650,15350,15400,15573,-1314,134.16407864998703,359.47878936037375,709.273395807287,,
20201126,15400,15450,15200,15350,12812,-33,139.99999999999966,322.5290684574027,708.8899773589696,,
20201125,15500,15900,15250,15400,17622,-234,116.61903789690561,283.01943396169804,698.9456345095807,,
20201124,15400,15500,15150,15450,27848,-4322,31.62277660168232,224.94443758403975,683.1910420958404,,
20201123,15550,15650,15350,15400,16309,-1871,31.62277660168232,122.98373876248824,616.0915110598429,,
20201120,15750,15750,15350,15550,20130,-2926,67.823299831252,139.28388277184104,460.13584950533954,,
20201119,15750,15900,15500,15550,22486,-521,67.823299831252,148.6606874731849,400.14840996810227,,
20201118,16000,16100,15750,15900,17201,-753,174.92855684535874,191.0497317454279,317.3720214511677,,
20201117,16200,16200,15900,15950,24277,-51,215.87033144922881,204.9999999999999,314.43401533549206,,
20201116,15850,16200,15500,16150,48735,508,235.7965224510317,269.0724809414741,328.20534730561667,,
20201113,15500,15650,15300,15500,728290,-709072,247.79023386727715,262.8687885618982,316.573451192611,,
20201112,15550,15750,15450,15500,14374,-3061,258.8435821108955,251.04780421266375,298.5799725366731,,
20201111,15750,15950,15550,15550,25243,0,269.4438717061494,240.83189157584582,284.8683906648831,,
20201110,15550,15850,15300,15750,25141,-1917,247.79023386727715,232.59406699226005,273.5872804060899,,
