date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1340,1375,1315,1370,528073,0,,,,,
20201229,1275,1350,1275,1345,792767,0,,,,,
20201228,1380,1405,1295,1300,1726034,0,,,,,
20201224,1415,1465,1325,1380,2033326,0,,,,,
20201223,1585,1605,1235,1380,7784461,0,30.331501776206217,,,,
20201222,1720,1720,1520,1580,4274688,0,96.10411021387172,,,,
20201221,1875,1945,1690,1720,4284510,0,154.71263684650972,,,,
20201218,1730,1835,1695,1820,4716679,0,177.2681584492827,,,,
20201217,1710,1735,1590,1675,2480603,-435097,149.06374475371265,,,,
20201216,1740,1800,1695,1715,2203871,0,77.49838707999025,183.20821488132023,,,
20201215,1625,1725,1480,1675,3458956,0,53.04714883949938,179.63574254585308,,,
20201214,1745,1745,1600,1630,2108695,0,64.389440128021,165.47280743372914,,,
20201211,1725,1765,1685,1720,1670592,0,32.64965543462902,138.2289767017032,,,
20201210,1735,1790,1665,1690,1659195,0,32.46536616149585,110.84786872105393,,,
20201209,1645,1745,1640,1735,1889923,0,36.742346141747674,60.94259594077041,,,
20201208,1735,1755,1620,1645,2030454,0,40.91454509095757,50.85518655948482,,,
20201207,1775,1930,1620,1745,3936299,0,36.138621999185304,52.24940191045258,,,
20201204,2045,2145,1725,1770,8486055,-18954,44.339598554790726,42.485291572496074,,,
20201203,1925,2115,1870,2045,6926876,18954,135.26270735128733,110.79711187571635,,,
20201202,1775,1900,1740,1900,4961673,0,138.3979768638256,120.59125175567259,192.18740853656365,,
20201201,1770,1770,1705,1735,1151639,0,118.80235687897779,117.89932145691088,182.58200212507265,,
20201130,1700,1755,1650,1740,2695365,0,119.60769206033531,109.98295322457933,168.2111767986897,,
20201127,1680,1695,1630,1675,1168497,0,135.40310188470573,112.9203258939683,143.96071512742657,,
20201126,1640,1750,1615,1665,1538307,0,84.17838202293983,114.87928446852376,124.49297168916834,,
20201125,1710,1740,1585,1640,2339518,0,39.67366884975475,120.78493283518439,100.2571693197054,,
20201124,1670,1760,1605,1690,4314117,0,33.25657829663178,117.35522996441192,94.97499670966081,,
20201123,1560,1690,1520,1675,4701421,0,16.55294535724685,120.12597554234473,95.75065273928989,,
20201120,1490,1740,1435,1560,10936265,0,45.9782557302906,133.06483382171265,100.09838909792741,,
20201119,1495,1560,1435,1520,5302316,0,66.15134163416491,98.48857801796107,108.62895562418,,
20201118,1305,1580,1280,1500,19869982,0,78.89233169326408,80.62257748298553,117.71230819247432,,
20201117,1115,1295,1110,1275,7303529,0,130.43772460450236,129.63024338479045,149.55329317671357,,
20201116,1120,1140,1090,1120,309459,0,169.646691685986,182.47191564731273,192.75940314288178,,
20201113,1140,1155,1120,1120,251496,0,175.25980714356615,212.4741160706405,224.0338981047288,,
20201112,1150,1160,1115,1140,260944,-1,146.43770006388382,223.9620503567513,246.6448610857319,,
20201111,1160,1175,1135,1145,423051,0,58.39520528262573,225.44899644930783,262.85678134680103,,
20201110,1160,1190,1130,1170,1108095,0,18.547236990991408,205.7941933097239,275.72223341616825,,
20201109,1115,1155,1100,1145,528445,0,15.937377450509228,173.9748545048968,284.45166548993865,,
20201106,1120,1135,1090,1115,233298,1,17.4928556845359,149.11405031049222,290.44739196625596,,
20201105,1155,1170,1105,1120,435812,0,19.849433241279208,114.17092449481174,269.4879403609741,,
20201104,1085,1140,1050,1140,505313,0,19.6468827043885,44.933283877322005,254.02706548712464,,
20201103,1045,1085,1045,1085,256757,0,21.307275752662516,21.908902300206776,249.9319907494835,,
20201102,1060,1090,1025,1045,342497,0,33.075670817082454,33.708307581366434,243.18447216053886,,
20201030,1135,1135,1050,1060,609683,0,35.63705936241092,38.60375629391531,236.0460760105956,,
20201029,1120,1140,1085,1130,394650,0,37.49666651850535,38.108398024582534,222.7076278442206,,
20201028,1125,1145,1110,1135,441807,0,36.24913792078372,37.446628686705644,207.39997589199442,,
20201027,1120,1140,1090,1110,346003,0,36.796738985948195,32.56148031032996,182.08445842520402,,
20201026,1140,1145,1090,1095,593758,0,27.09243436828813,30.33562262423512,149.94248897493944,,
20201023,1125,1190,1115,1145,2029036,0,18.05547008526779,32.71467560591127,123.13889515502333,,
20201022,1030,1175,1030,1125,2664512,0,17.776388834631177,32.954514106568254,92.63638593986612,,
20201021,1005,1040,1005,1035,254995,0,37.36308338453881,37.21894678789294,48.899769938107234,,
20201020,996,1025,995,1005,180690,0,53.14132102234569,46.316843588483074,41.75149697914807,,
20201019,1050,1050,992,1005,671019,0,60.13318551349163,51.35416244083829,47.410441887835304,,
20201016,1060,1070,1030,1050,255318,0,44.090815370097204,51.91579721048311,48.63126566314933,,
20201015,1085,1100,1035,1060,545760,0,22.67156809750927,49.8522817933142,48.466483264208534,,
20201014,1125,1125,1075,1095,496430,0,34.438350715445125,46.48924606831139,47.14604967544794,,
20201013,1135,1155,1095,1120,481744,0,39.42080668885405,47.38406905279459,44.26059195265925,,
20201012,1150,1175,1120,1140,567682,0,34.292856398964496,51.195702944680875,43.968028156830094,,
20201008,1160,1170,1125,1140,297877,0,30.397368307141328,50.55937104039177,44.98333024576776,,
20201007,1165,1240,1120,1150,1306466,0,19.595917942265423,53.38539126015661,46.37078821844422,,
20201006,1120,1200,1100,1155,1701257,0,12.0,55.37147279962856,47.23015456252293,291.07572277482876,
20201005,1080,1115,1060,1105,576081,0,17.4928556845359,47.18050444834186,47.23544749443796,293.15027431904855,
20200929,1070,1115,1055,1095,538737,0,24.372115213907882,34.770677301427504,45.81143416222424,295.2804693093596,
20200928,1035,1085,1000,1070,598870,0,32.71085446759225,31.63858403911284,45.44983498319665,297.62630372107026,
20200925,958,1225,949,1040,3271822,0,38.28837943815329,35.34119409414467,46.526202295048805,300.50009243851434,
20200924,988,994,957,958,350570,0,52.81893599837089,58.10860521471846,54.06190895630492,304.82972296021285,
20200923,1005,1015,969,1000,274762,0,48.939145885477,64.24803498940653,56.75684980687177,306.63091095901547,
20200922,1025,1030,971,990,458182,0,39.220402853616896,67.1700081881788,59.843358027435244,305.87807847063675,
20200921,1045,1065,1000,1020,630987,0,27.75319801392265,64.30404341874628,58.63267007394253,301.6334401591149,
20200918,1070,1080,1050,1055,448555,0,32.19689426016118,56.61236614027015,57.19125807323873,299.7938903091035,
20200917,1090,1115,1060,1075,407560,0,32.34192325759246,45.6263082004232,56.82640231441539,296.4293039195389,
20200916,1105,1135,1075,1090,497910,0,36.523964735499355,43.69679622123349,55.23158064006313,293.3962673965406,
20200915,1125,1130,1100,1105,269846,0,29.563490998188968,45.053412745318255,53.56330366958146,290.8204180513392,
20200914,1150,1150,1105,1120,386686,0,22.671568097509272,50.515443183248486,54.05763128365688,285.6907107734208,
20200911,1165,1200,1135,1145,699092,-1,24.207436873820413,58.58976019749531,55.70134648282571,280.7223079248723,
20200910,1130,1190,1100,1180,1213151,-1,31.717503054307414,59.38013135721414,59.5350946921209,273.91536405734314,
20200909,1070,1150,1065,1130,1404784,-1,25.57342370508885,54.945427471264665,59.84586451877692,269.3973577986411,
20200908,1110,1110,1065,1075,339535,-2,34.20526275297414,44.184273220230814,58.69574090170258,262.02750650774595,
20200907,1010,1125,999,1095,1865585,-1,37.0135110466435,35.58089374931448,57.388391683334355,252.8917291385127,
20200904,995,1015,971,1010,384672,0,56.621550667568265,43.77499286122164,57.284618354317395,230.15649929269188,
20200903,1005,1015,996,1010,314410,0,47.47630988187688,51.51698748956509,55.9431854652539,212.61068424600816,
20200902,1005,1025,996,1005,205306,0,38.13135192987524,58.36308764964381,56.909050246861376,201.42255956074095,
20200901,1000,1010,989,1005,192281,0,35.07135583350036,62.89872812704567,57.78399432368614,188.53835153623317,
20200831,1010,1015,992,996,357484,0,5.114684741017772,65.46823657316581,59.303962768096625,177.41453263160022,
20200828,1000,1025,997,1010,216676,0,5.114684741017772,61.39250768619902,60.044233694833586,165.11398756280207,
20200827,1035,1045,985,988,465058,0,7.833262411026458,46.43533137601159,57.973787180067774,152.78304879796147,
20200826,1010,1055,1010,1035,300738,0,15.992498241363045,33.37798675774203,56.79742511769166,134.5657325952234,
20200825,942,1055,942,1015,1065450,0,16.26530048907797,28.511225859299707,55.57211530974677,113.91738112431534,
20200824,911,939,872,939,674060,0,32.80609699430885,23.799369739553917,60.90424862027106,99.52618862501733,
20200821,959,989,872,911,2114984,0,46.3188946327522,35.724501396100564,68.42548867198383,85.87919648488337,
20200820,1025,1025,951,959,604816,0,46.46891434066437,36.34019812824346,70.68116793036025,68.57292144539184,
20200819,982,1055,981,1010,783472,0,40.34055031850711,36.627312213701806,70.06445247056301,64.04759298105586,
20200818,1105,1105,965,969,1531231,0,32.848744268236615,36.43020724618497,69.74831539184142,65.08409090468437,
20200814,1120,1135,1100,1105,715107,0,65.21472226422493,51.72513895583067,68.85521040560243,64.91951213276242,
20200813,1150,1155,1105,1120,769061,0,67.60650856241564,64.14273146662836,66.94943987816315,64.60769433021889,
20200812,1120,1175,1100,1150,837185,0,69.17051394922527,76.95589646024534,63.796767159471194,64.70849162891389,
