date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,315000,316000,311500,316000,4,2,,,,,
20101202,316000,320000,316000,320000,52,1,,,,,
20101203,319500,320000,319500,319500,16,0,,,,,
20101206,319500,319500,310500,317500,20,9,,,,,
20101207,319000,319000,319000,319000,1,0,1462.8738838327793,,,,
20101208,314000,318500,310000,318500,66,0,860.2325267042627,,,,
20101209,318500,318500,318500,318500,0,0,663.32495807108,,,,
20101210,318000,318000,318000,318000,1,0,509.9019513592785,,,,
20101213,318000,320000,318000,320000,64,0,678.2329983125268,,,,
20101214,319500,319500,319500,319500,1,0,734.8469228349534,1184.2719282327002,,,
20101215,319500,320000,319500,320000,75,48,812.403840463596,849.9999999999989,,,
20101216,320000,324000,320000,324000,115,0,1989.97487421324,1709.5320997278752,,,
20101217,324500,336500,324500,336500,61,0,6457.553716385176,5394.673298727181,,,
20101220,335500,336500,316000,334000,46,0,7117.583859709698,6446.7045845144785,,,
20101221,334000,334000,334000,334000,0,0,6477.653896280659,7100.0,,,
20101222,333500,339000,329500,337000,133,10,4715.930449020639,7729.974126735484,,,
20101223,339500,339500,337000,337000,141,120,1400.0,7889.86691902975,,,
20101224,322000,338500,322000,338000,72,2,1673.320053068151,7632.168761236874,,,
20101227,337000,340000,332000,340000,109,95,1939.0719429665317,7365.459931328118,,,
20101228,339500,340500,338500,340000,71,67,1356.4659966250535,6389.248782133937,8966.744113668014,,
20101229,342000,362500,333500,362500,280,260,9570.78889120432,9162.968951164246,11618.17003662797,,
20101230,386500,386500,340500,386500,142,111,18839.85137945626,16024.122440870202,16951.40112203118,,
20110103,385000,385000,348500,368000,84,0,17723.995034980122,17186.040847152668,18397.19747678977,,
20110104,376500,376500,357000,370500,10,-2,15043.270920913443,17755.35130601476,19549.47249927731,,
20110105,370500,370500,370500,370500,4,0,8002.499609497023,17564.168070250296,20373.45086135385,,
20110106,370000,370000,370000,370000,1,0,6763.135367564367,16962.016389568784,20787.902130806753,,
20110107,370000,370000,369500,369500,27,0,927.3618495495704,15630.818916486749,20849.14566594996,,
20110110,368500,368500,368500,368500,1,0,748.3314773547883,13579.027947537335,20508.77860819605,,
20110111,351500,359500,350500,359500,29,0,4103.656905736638,11075.761824813677,19669.44012929702,,
20110112,382500,382500,350000,371000,113,0,4178.516483155236,6674.765913498391,18961.21040440193,,
20110113,370500,382000,370500,373000,8,1,4654.030511288039,6281.719509815764,18004.16618452518,,
20110114,364000,373500,354000,358000,105,21,6107.372593840988,4743.680006071236,16593.97481015323,,
20110117,358000,378500,358000,377500,17,12,7698.051701567092,5559.6762495670555,16566.155257029313,,
20110118,355000,382000,326000,381000,107,31,7863.841300535,6663.52009076284,16290.794946840379,,
20110119,366000,381000,356000,381000,53,40,8569.71411425142,7462.573282722254,15661.976248226149,,
20110120,361000,391000,361000,379000,85,71,8749.857141690944,7833.262411026456,14835.683334447389,,
20110121,370500,378500,368000,378500,35,30,1392.838827718412,8031.811750782012,13619.723749033972,,
20110124,367500,375500,367500,375500,5,3,2024.8456731316587,7939.773296511683,11961.396239570027,,
20110125,375000,375000,375000,375000,0,0,2249.4443758403986,6447.6739992031235,9988.117940833497,,
20110126,366000,375500,366000,375500,8,4,1691.1534525287764,6311.8935352238,7103.652229663274,,
20110127,379000,379000,368500,377000,34,30,1288.4098726725126,6273.754856543249,6775.876327088622,,
20110128,379000,379000,364000,378000,6,0,1122.4972160321825,2039.607805437114,6171.051369094249,,
20110131,370000,403000,360000,403000,119,115,10703.270528207722,7820.006393859278,8909.650666552534,,
20110201,377000,386000,370000,386000,44,0,10219.589032832973,8003.28057736326,9191.164235285974,,
20110207,373500,383500,373500,383500,11,0,9370.165420097983,8043.009387039157,9284.395510748129,,
20110208,377000,377000,377000,377000,0,0,9370.165420097983,8117.265549432272,9183.000598932791,,
20110209,361500,374000,361500,374000,41,0,10117.311895953391,8358.97721016154,9066.800703666095,,
20110210,370000,374000,370000,374000,2,0,4963.869458396342,8459.31439302264,8899.578641711078,,
20110211,358000,373500,357000,358000,10,0,8400.0,10751.278993682565,9050.517940979953,,
20110214,360000,367500,360000,367500,11,-7,6800.0,11238.772174930855,9193.204011659918,,
