date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7735,7735,7600,7715,15730,-3160,,,,,
20201229,7595,7830,7590,7810,21791,7880,,,,,
20201228,7390,7595,7390,7500,16641,3142,,,,,
20201224,7350,7445,7350,7390,26152,7058,,,,,
20201223,7215,7290,7165,7210,9749,5186,216.9792616818483,,,,
20201222,7180,7300,7140,7190,10792,1584,226.45087767549057,,,,
20201221,7380,7495,7205,7310,14724,-5061,115.23888232710347,,,,
20201218,7560,7560,7440,7500,4472,-2456,115.23888232710347,,,,
20201217,7535,7570,7455,7505,20096,11450,136.4404632064843,,,,
20201216,7520,7520,7400,7425,7443,1638,120.72282302862206,188.8312738928592,,,
20201215,7395,7400,7270,7330,3301,-346,82.06095295571457,170.3408347989407,,,
20201214,7400,7495,7320,7320,4036,-372,79.58643100428615,110.04998864152601,,,
20201211,7505,7525,7410,7410,9446,-6997,67.86751800382861,102.2936948203554,,,
20201210,7490,7515,7425,7495,8462,-441,64.76109943476871,110.03294961055987,,,
20201209,7435,7495,7420,7490,19939,-780,74.9933330370107,101.14964162071958,,,
20201208,7430,7475,7350,7395,43171,15971,65.16133823057964,74.20242583635662,,,
20201207,7445,7515,7385,7425,12128,1231,41.54515615568198,64.90184897212102,,,
20201204,7435,7435,7360,7380,16236,181,47.60252094164762,61.775804324994475,,,
20201203,7420,7445,7380,7435,5093,-387,38.07886552931954,55.06586964717806,,,
20201202,7455,7455,7355,7425,12895,415,20.8806130178211,55.06586964717806,140.8935768585637,,
20201201,7420,7420,7305,7400,10990,657,20.149441679609886,48.438104834933476,125.22454831222171,,
20201130,7460,7465,7275,7420,7616,1885,19.6468827043885,36.00347205478946,87.11307307172612,,
20201127,7215,7445,7215,7370,3143,29,23.021728866442675,39.752358420601986,84.0368222864232,,
20201126,7335,7420,7335,7370,10674,7964,23.57965224510319,34.626579386361655,84.16464519024524,,
20201125,7400,7460,7330,7330,15236,207,30.59411708155671,31.224989991992082,74.86446086094449,,
20201124,7270,7295,7165,7295,16794,-2945,42.14261501141095,43.301270189222,62.95037728242703,,
20201123,7150,7275,7150,7270,16685,-1783,39.949968710876355,52.889034780377735,66.36829062134943,,
20201120,7135,7160,7000,7140,6237,1038,78.12809993849844,86.47109343589918,83.3231660464234,,
20201119,7110,7200,7080,7135,11819,770,81.08020720249795,101.03093585630099,94.21252570650992,,
20201118,7195,7230,7155,7155,14233,6356,68.9492567037528,104.18853103868969,103.27027645939441,,
20201117,7240,7250,7120,7170,39125,-5357,49.53786430600334,102.40727513218974,110.42078608667721,,
20201116,7085,7290,7085,7180,45399,18003,17.146428199482248,90.85840632544688,115.86522342791088,,
20201113,7080,7080,6915,6955,11930,1374,83.39064695755754,114.41153787970865,140.7948418799483,,
20201112,7065,7230,6955,7140,93941,54210,83.60621986431393,100.1548800608338,138.93883546366578,,
20201111,6990,7025,6870,7020,160799,108689,89.53211714239757,95.88534820294498,143.47386521593236,,
20201110,6995,6995,6690,6760,116852,61432,149.27826365549674,137.88128952109494,178.4157714441171,,
20201109,6215,6365,6200,6340,30534,13515,279.99285705174697,252.66034512760407,259.88891857868674,,
20201106,6140,6195,5800,6115,69705,56692,391.99489792598064,359.9874997829786,344.70594352288026,,
20201105,5990,6085,5925,6065,59178,30829,372.3036395202174,426.2628297189423,406.1910726493123,,
20201104,5820,5990,5690,5820,46934,19967,316.5596310333963,494.6162654017759,477.0809679708452,,
20201103,5510,5650,5510,5645,23737,-6768,241.4249365744972,545.283412548007,546.7002720869987,,
20201102,5250,5370,5250,5345,17514,-8944,283.15366852647344,593.5421215044472,626.3657078736017,,
20201030,5460,5460,5200,5200,82652,-35996,313.22515863193365,637.7969896448242,698.7086302601377,,
20201029,5475,5570,5360,5475,114425,-99622,218.18799233688367,570.0440772431549,725.6660302783902,,
20201028,5775,5775,5630,5705,92952,-76995,186.7190402717409,454.6053233300288,727.8600483609451,,
20201027,5985,5985,5885,5930,30879,-26713,259.5264919040058,342.21192264443386,713.6443004046184,,
20201026,6100,6240,6100,6115,6417,-3,323.92900456735885,309.42729356021584,689.5159534049934,,
20201023,6160,6220,6130,6140,25874,-3576,252.87546342023774,312.52039933418746,667.8190248862314,,
20201022,6250,6250,6100,6145,42571,-29663,170.60480649735516,321.5291588643245,641.7955281863507,,
20201021,6350,6415,6320,6370,3515,-731,139.7497763862254,371.5992465008507,609.7361622046021,,
20201020,6470,6470,6330,6420,4442,869,129.56079653969405,408.69579151246467,572.8247441408208,,
20201019,6340,6495,6340,6470,14759,11264,139.5850994913139,399.43835569459276,531.1164538027389,,
20201016,6405,6405,6165,6295,11390,-1747,113.35784048754634,304.8282303199623,500.2231377095593,,
20201015,6525,6525,6400,6415,9658,6109,58.770741019660456,231.78060747180726,449.06263482948196,,
20201014,6490,6565,6490,6535,8750,1297,78.90500617831546,182.9487633191326,409.51335448309453,,
20201013,6640,6650,6550,6630,15442,9671,112.66765285564442,167.57162647656077,399.33968936232304,,
20201012,6500,6580,6455,6580,14665,9929,121.13628688382354,159.24823389915505,411.04523777802933,,
20201008,6430,6465,6345,6385,22762,18137,94.41398201537736,134.24697389513105,416.67215829713973,,
20201007,6205,6350,6205,6340,5313,1047,112.40106761058811,102.68398122394748,420.3314168605491,,
20201006,6260,6415,6245,6330,2559,0,126.47529403009902,106.20734437881403,418.15696813516905,659.5106771943383,
20201005,6430,6430,6275,6320,18658,-12325,97.07728879609277,112.16059914247963,405.21437227718957,652.9161667728368,
20200929,6330,6390,6325,6390,13050,1413,28.91366458960192,111.87493016757597,362.2012562098548,642.2415768661798,
20200928,6125,6205,6035,6205,6330,-1005,60.959002616512684,124.62343278854101,278.767264039372,639.9789710086847,
20200925,6110,6195,6105,6130,12942,3582,94.02127418834527,150.75559691102683,216.07579688617832,640.1102118645937,
20200924,6175,6175,6020,6080,15101,-2192,115.49891774384729,166.3249830903343,177.02312702016374,643.018835044685,
20200923,6290,6290,6180,6255,9353,1676,107.45231500530828,135.99724261910606,154.80229326465758,643.1248528776434,
20200922,6305,6310,6075,6185,38645,-16430,60.61352984276695,102.64501936285072,150.6950563223527,642.022109345847,
20200921,6550,6675,6490,6520,8406,-3545,154.38264151127873,124.48795122420482,149.36532395438067,633.8847161222103,
20200918,6720,6720,6625,6700,14071,12074,228.2673870705143,178.34026466280687,159.88648316851905,624.8200352012495,
20200917,6795,6795,6600,6600,8481,1364,199.0628041598932,198.40677911805332,167.02750521994017,617.0966744000144,
20200916,6805,6805,6700,6720,15233,1809,193.85561637466168,228.65968162314928,181.9222017786646,610.9164336379329,
20200915,6770,6770,6660,6750,9406,3152,85.41662601625049,254.51375208424398,196.62321200712086,604.7729371884604,
20200914,6705,6775,6695,6770,14036,9295,59.12698199637793,264.26123438749016,208.62286547739012,596.6373130582224,
20200911,6705,6705,6605,6690,7959,375,59.531504264548865,244.6752950340512,215.34434633859613,585.9110368098194,
20200910,6705,6770,6690,6740,35463,24909,27.27636339397171,200.1649319935937,223.59338093959144,574.9674568085492,
20200909,6510,6550,6475,6495,15936,-8035,100.5186549850325,170.37018518508455,220.55767386331686,565.7120083477907,
20200908,6700,6770,6680,6755,16758,2608,101.14346246792226,94.96841580230766,228.50273521338264,555.5538465251509,
20200907,6550,6630,6545,6565,6402,-1934,101.95096860746347,88.4039026287867,228.60118109930505,545.5648194506535,
20200904,6555,6705,6550,6695,40980,1524,102.37187113655781,88.29496021857646,231.04369175547143,533.9033152172798,
20200903,6865,6960,6815,6850,54809,40242,127.96874618437113,97.57561170702442,240.12119335868155,523.1364478370415,
20200902,6720,6720,6615,6680,15031,6096,93.56281312572854,97.6165969494942,237.8806160661212,511.3724113164081,
20200901,6690,6695,6605,6660,14239,-6768,91.92388155425118,96.64367542679655,236.71435845760894,498.34043333849814,
20200831,6845,6860,6745,6755,36538,11750,68.74590896918885,95.5,226.50317326694878,486.82543072440467,
20200828,6845,6880,6785,6850,83886,-2085,80.77128202523468,107.10858975824488,208.67603480035154,475.8359894847079,
20200827,6980,6980,6805,6890,77672,63496,90.75241043630741,120.67414801853792,176.9595645903257,466.2091805187905,
20200826,6945,6945,6750,6775,14977,2947,79.8373346248483,95.11177634762164,152.6226965428069,455.84488102375104,
20200825,6725,6900,6710,6865,45471,28921,52.592775169218825,101.49014730504632,106.97984623282004,446.99971259001694,
20200824,6615,6615,6470,6580,11541,6252,112.72089424769483,98.69143833180262,102.16744833848905,438.73665696710236,
20200821,6620,6640,6545,6605,10397,5301,128.9418473576364,107.88419717456306,105.11779107267151,430.3787979469068,
20200820,6620,6695,6465,6655,70702,33358,107.90736768172968,105.83123357497067,102.77980103112588,421.4816046467008,
20200819,6680,6680,6610,6615,15526,503,103.3634364753804,110.67971810589327,105.1594028130524,411.4638164191652,
20200818,6705,6790,6565,6645,49577,12613,27.202941017470888,111.64788399248773,105.75059101488652,400.9242360540927,
20200814,6795,6865,6775,6815,35667,14295,76.26270385975047,114.7486383361476,107.5360404701503,398.24834344358277,
20200813,6840,6970,6795,6870,104465,69118,102.37187113655781,116.98397326129763,112.96459622376308,391.6206621918178,
20200812,6780,6780,6605,6670,43919,14980,100.62802790475425,105.20099809412456,113.3126206562968,385.2103591978488,
20200811,6535,6670,6530,6670,29315,-2632,90.74139077620532,103.3634364753804,102.24083088471964,384.03843666140466,
20200810,6550,6555,6400,6555,24520,10848,112.84502647436439,95.08417323613851,108.25057736565572,384.33651343003817,
20200807,6465,6515,6415,6485,47217,6352,130.728726758888,107.35571712768724,114.92687892741976,382.39955108063214,
20200806,6605,6610,6500,6540,42548,-7009,73.98648525237566,112.25417586887359,120.70729058345141,379.80377791989446,
20200805,6545,6560,6495,6560,54773,8437,60.21627686929839,115.5692433132622,119.40896113775437,371.677083187367,
20200804,6455,6570,6400,6525,102092,44298,26.94438717061496,120.74870599720728,124.53187343004888,356.93894396972775,
20200803,6430,6430,6170,6280,84014,-61462,102.00980345045274,160.4088526235382,151.98252366636652,327.15669028770014,
20200731,6420,6665,6340,6445,200060,-138356,102.71319292087068,148.05404418657398,157.24562792013523,282.0703591304873,
20200730,6805,6805,6700,6730,28436,-18998,147.12579651441143,122.49081598226049,151.483291157796,250.43373485925883,
20200729,6705,6715,6630,6715,24815,-10741,169.45205811674285,127.68026472403635,141.43903280211433,228.3482355234404,
20200728,6775,6800,6700,6750,40001,-5902,188.55768348173987,137.07753280534342,140.2575755529717,216.08903771877024,
20200727,6780,6795,6710,6735,42592,-27815,115.54220008291342,146.9021783364699,131.923036274934,209.96090906007996,
20200724,6975,6975,6825,6835,15730,-1917,42.49705872175156,161.86491281312328,139.33771922920795,205.79336656516415,
20200723,6940,7050,6930,7030,17474,-4623,115.95688854052612,201.99566827038643,163.46157805428666,206.65463674665185,
20200722,7095,7120,7010,7070,49275,3962,140.33531273346705,232.29345664482244,186.67752944582728,213.94060702291893,
20200721,6885,7175,6885,7100,86400,23500,143.29689459300923,249.5375723212839,207.39982521689302,222.24642229341706,
20200720,6920,6940,6825,6825,62875,15296,118.09318354587617,188.94509784590866,208.66525225824688,223.27454139094084,
20200717,6880,6930,6800,6920,28401,4393,102.19589032832974,141.59449141827517,212.51999905890696,222.8328347040081,
20200716,7060,7060,6820,6875,35476,5579,108.3789647487002,133.6123123069128,212.70446046098286,223.4855824333129,
20200715,6800,6980,6800,6850,50285,22090,98.15294188153507,122.02049008260866,214.3797739993161,224.8916251343235,
20200714,6790,6800,6675,6740,26628,-11835,59.88321968631947,123.27205684987982,214.02847357302218,225.29072267233673,
20200713,6700,6940,6605,6795,47119,34078,62.72160712226688,116.46458689232534,210.6802968955519,226.0654403780791,
20200710,6725,6725,6500,6535,24297,-6518,121.30127781684742,160.63623501564024,207.91509685445618,224.04649815012695,
20200709,6655,6725,6650,6720,23385,-258,106.61144403862092,157.41982086128797,202.77620052658528,220.7382814304994,
20200708,6830,6830,6640,6690,22006,-11913,87.48714191239762,143.26548781894402,198.56532300479344,216.83493465973223,499.79051167019605
20200707,6950,6970,6790,6790,33097,-1537,94.51983918733676,104.32641084595981,191.26617578651482,213.03553433380617,491.9059004835746
20200706,6710,6950,6650,6895,88613,24865,118.71815362445628,109.72237693378685,155.95251681200298,212.0504886158568,482.28092320647494
20200703,6720,6805,6630,6745,52715,19826,71.45628033979938,99.6506397370333,133.7112093281566,203.33693644348924,477.14209790923195
20200702,6450,6565,6290,6540,32780,19409,117.2433366976563,112.0714058089752,145.7778704056212,191.24916484930566,473.5508578078562
20200701,6405,6475,6350,6350,33226,20905,194.81786365731455,151.85519418182574,175.96803687033062,179.73381166479746,472.59456541933463
20200630,6420,6470,6350,6360,26108,2145,214.1634889517819,177.47112441183214,199.32385707686367,175.9423832458329,471.63985311004785
20200629,6440,6440,6210,6285,77966,24289,167.49328344742662,198.23975383358405,225.66291232720968,171.53441507626644,469.9090041936024
20200626,6495,6535,6430,6460,48362,6967,90.0222194794152,201.60667151659442,233.07120693040972,172.72441119373815,464.5949550115919
20200625,6315,6450,6250,6290,31602,1975,63.2771680782255,213.41801704635904,240.91634959047042,180.30876295954488,459.92086993005984
20200624,6650,6680,6555,6555,68539,11806,103.97114984456024,207.7281877839404,226.1835537787787,180.76417648417328,454.9348835425678
20200623,6675,6675,6425,6540,82611,7117,117.61802582937702,188.7485099278932,204.330614446288,181.67880311142895,451.0618933109103
20200622,6610,6610,6415,6505,39048,-13004,95.7601169589929,136.60527076214885,201.57132732607965,182.89310782227486,447.271349096075
20200619,6540,6540,6425,6540,33875,9476,99.36800289831733,104.31323022512532,190.17360489825472,183.36931465094412,442.05049359647785
20200618,6485,6485,6345,6465,44426,24126,32.46536616149585,99.62429422585637,181.6555807014952,185.3314410874662,435.5341468307122
20200617,6410,6530,6380,6475,59571,18594,31.464265445104548,95.94920531197744,172.18358661613885,186.81199699757946,428.79854559960216
20200616,6010,6345,6010,6305,94899,19268,80.84553172563095,102.18121158021175,175.97869189193707,191.26922561318665,424.10370971877035
20200615,6020,6055,5605,5740,111979,40053,292.8993001015878,232.99409863771228,239.0516419102727,224.5133471657243,425.2781442773668
20200612,5790,6130,5685,6045,229407,5271,280.11426240018557,252.52524626262618,257.5047329662063,237.21138896679705,422.4681755765762
20200611,6875,6875,6470,6505,169290,-7893,287.8610776051531,255.97118978510062,251.03087459513264,237.7092499252007,415.55067004518327
