date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,5260,5265,5225,5240,52801,25215,22.44994432064365,18.364367672206953,44.86368241685026,,
20201117,5220,5240,5215,5240,459,-173,19.595917942265423,21.2367605815953,42.950552965008484,,
20201116,5240,5245,5215,5230,5614,-2356,17.204650534085253,24.703238654071246,40.418900281922554,,
20201113,5265,5265,5245,5250,5324,-2626,7.483314773547883,24.94493936653284,37.824429936219786,,
20201112,5255,5265,5250,5265,405,-364,11.832159566199232,24.47447650104083,35.33677263135386,,
20201111,5250,5255,5225,5255,5106,-997,12.083045973594572,21.383404780343092,31.50793550837629,,
20201110,5250,5265,5240,5250,195658,-932,11.40175425099138,16.650825805346706,27.97766966707555,,
20201109,5255,5255,5220,5225,2605,658,13.19090595827292,15.337861650177961,23.932195887548627,,
20201106,5255,5260,5230,5250,3870,-2106,13.19090595827292,11.280514172678469,21.878928218722216,,
20201105,5255,5285,5250,5255,200793,-570,11.224972160321824,11.575836902790218,20.802644062714702,,
20201104,5240,5245,5225,5240,2294,-484,10.677078252031311,11.575836902790218,21.28820095733783,,
20201103,5230,5250,5220,5240,720,9,10.295630140987,11.575836902790218,21.482551058940818,,
20201102,5250,5250,5205,5230,1970,1517,8.717797887081348,11.575836902790218,22.331312097590665,,
20201030,5240,5265,5225,5225,2349,61,10.295630140987,13.047988350699882,22.7431308310883,,
20201029,5255,5260,5230,5250,6634,1476,8.717797887081348,11.224972160321816,21.988633427296005,,
20201028,5330,5350,5320,5325,3650,-250,36.52396473549935,27.367864366808014,25.11349238955027,,
20201027,5335,5360,5325,5345,3817,987,50.0999001995014,39.752358420601915,30.540956108150894,,
20201026,5305,5330,5305,5330,5220,4652,48.062459362791664,43.23193264243457,34.01745875282278,,
20201023,5330,5330,5290,5305,5373,157,33.075670817082454,43.957365708149524,35.21363372331801,,
20201022,5290,5320,5265,5315,7607,7161,13.564659966250536,44.9694340635948,37.09026152509577,,
20201021,5270,5285,5260,5280,21103,-17783,22.135943621178654,42.921439864012015,36.86037845709129,,
20201020,5230,5245,5225,5245,1880,-357,29.832867780352597,42.42640687119285,36.7049043044659,,
20201019,5205,5235,5205,5235,3718,-1898,31.68595903550972,41.80011961705373,36.478589610893664,,
20201016,5200,5225,5190,5190,10237,8961,42.261093218230876,47.75981574503821,39.952315327149684,,
20201015,5230,5230,5210,5220,799,-9,29.563490998188964,50.53711507397311,41.01524106963166,,
20201014,5225,5230,5200,5230,13801,4317,18.81488772222678,49.92243984422236,41.54139501750031,,
20201013,5180,5200,5170,5200,10073,7605,17.320508075688775,46.850827100489916,43.48203652084386,,
20201012,5195,5215,5170,5180,2872,-946,18.547236990991408,44.384682042344295,46.149214511191836,,
20201008,5210,5210,5185,5210,8519,-7962,17.204650534085253,39.33509883043387,47.15665382530867,,
20201007,5215,5215,5180,5210,7948,2179,16.24807680927192,27.65863337187866,48.048803314962996,,
20201006,5215,5225,5185,5200,8554,1177,10.954451150103322,19.519221295943137,49.251269019183646,40.21780976411102,
20201005,5210,5215,5195,5215,3139,-26,12.489995996796797,16.24807680927192,49.75942121849891,40.340908379570365,
20200929,5205,5205,5180,5195,1071,227,7.3484692283495345,14.142135623730951,50.92825836409487,40.74403500991146,
20200928,5180,5195,5140,5195,8498,-1258,8.12403840463596,13.683932183404009,51.93445388179218,41.06194507489063,
20200925,5150,5155,5135,5155,592,317,19.8997487421324,19.467922333931785,55.37598757584373,42.42075946200557,
20200924,5160,5160,5120,5150,3908,766,25.219040425836983,21.42428528562855,54.91982793126722,43.86366187783841,
20200923,5185,5185,5135,5160,2585,-2494,19.849433241279208,23.043437243605826,50.18964036531841,44.88341378876316,
20200922,5175,5175,5150,5160,429,295,15.937377450509228,24.392621835300936,45.1525193095579,45.868168580060946,
20200921,5155,5185,5130,5175,63502,51665,8.366600265340756,23.02715787933891,40.484564959994316,46.44433645654645,
20200918,5185,5200,5165,5185,22154,2229,12.409673645990857,21.071307505705477,32.01171660501822,46.658927929770925,
20200917,5175,5200,5175,5185,7056,-6791,11.224972160321824,20.03122562401013,26.2428561707753,46.80960252863605,
20200916,5180,5185,5165,5185,5866,-4352,9.797958971132712,16.03901493234544,23.625992042663505,46.72102488887276,
20200915,5160,5175,5160,5175,2392,-943,4.898979485566356,14.534441853748634,21.672274915199818,46.72102488887276,
20200914,5165,5185,5155,5170,8027,-5180,6.324555320336759,12.449899597988733,22.04965986132211,46.92451088953644,
20200911,5185,5185,5145,5170,2880,-1934,6.782329983125268,11.412712210513327,21.06389090362935,47.21375741125557,
20200910,5125,5160,5125,5160,12694,-784,8.12403840463596,9.810708435174291,19.057478846898906,47.64714052280578,
20200909,5140,5145,5125,5140,1145,-643,12.489995996796797,13.5,20.60794749605111,48.78922923032181,
20200908,5125,5155,5125,5135,16389,-5461,14.832396974191326,17.05872210923198,22.69911892563232,49.97471582932933,
20200907,5125,5140,5105,5140,17145,-15468,13.564659966250536,18.76832437912346,22.660538387249304,51.251761487343565,
20200904,5105,5135,5100,5135,2021,-677,9.273618495495704,19.29378138157474,22.43184120842512,52.632372801030584,
20200903,5130,5140,5110,5140,4740,-787,2.449489742783178,18.027756377319946,22.128883839904788,53.66168455135271,
20200902,5115,5130,5105,5120,16523,-9363,7.3484692283495345,17.755280904564703,21.336588293351852,54.91280967740281,
20200901,5120,5125,5100,5115,18918,-15584,10.488088481701515,17.92344832893492,22.164160259301486,56.31755203013235,
20200831,5105,5125,5105,5125,13659,-478,9.273618495495704,16.0,21.482551058940818,57.05619792995516,
20200828,5140,5140,5105,5125,63968,-38334,8.366600265340756,12.257650672131263,22.388613177238096,57.669797602866204,
20200827,5150,5160,5125,5140,65298,16568,8.366600265340756,8.958236433584458,22.549944567559347,57.368448548735316,
20200826,5150,5160,5140,5155,14618,-12320,14.0,11.224972160321824,22.48749652584741,56.66734068226603,
20200825,5150,5160,5140,5150,2635,-1901,12.409673645990857,12.338962679253067,22.409540379043904,56.31385264746146,
20200824,5120,5135,5110,5125,11031,1058,12.409673645990857,12.489995996796797,22.409540379043904,56.483712008172986,
20200821,5115,5135,5110,5120,59036,-6915,13.638181696985855,13.047988350699889,21.615966321217268,57.20158068911501,
20200820,5160,5160,5110,5125,13180,-9873,14.491376746189438,12.84523257866513,20.031225624010112,57.844379348578244,
20200819,5160,5170,5145,5165,6514,-2003,17.4928556845359,16.03901493234544,18.309833423600534,57.794835890030505,
20200818,5190,5190,5135,5140,9094,-6911,16.431676725154983,14.696938456699069,16.61888985462023,58.15275621632699,
20200814,5220,5220,5180,5195,19142,-16401,27.820855486487112,22.11334438749598,19.53202498462459,57.75931863248468,
20200813,5235,5235,5185,5215,5493,-1856,33.406586176980134,29.597297173897484,24.66145778335091,57.13191363463643,
20200812,5150,5225,5150,5225,27716,-13168,31.559467676119,36.12824379900025,30.29438891940221,56.7462676207774,
20200811,5110,5160,5110,5155,4583,516,33.2264954516723,36.12824379900025,30.309858132297474,56.5377823524529,
20200810,5145,5145,5120,5140,8203,-4044,33.2264954516723,36.568429006453094,30.22829800038367,56.813779627442116,
20200807,5165,5165,5130,5140,8972,-691,37.282703764614496,35.369478367654786,30.22829800038367,56.71419575379696,
20200806,5155,5160,5135,5160,19678,12108,31.52776554086889,32.54228019054596,30.202441954252627,56.22937893624254,
20200805,5175,5190,5160,5165,16822,1235,10.295630140987,29.58039891549808,30.331501776206192,55.92380729369401,
20200804,5165,5200,5165,5190,37451,2543,18.547236990991408,30.103986446980738,30.70423423568807,55.516263883258176,
20200803,5195,5200,5180,5185,34552,-4513,18.05547008526779,28.21347195933177,30.09983388658481,55.238058035701776,
20200731,5200,5205,5180,5200,5886,367,15.165750888103101,28.570089254323307,30.54811778162444,55.04064154987863,
20200730,5195,5205,5180,5200,53023,-4296,12.884098726725126,26.90724809414742,30.532769281544038,54.443140573956235,
20200729,5190,5205,5170,5195,6418,4540,5.830951894845301,22.60530911091463,30.678779310787437,51.340096957013664,
20200728,5190,5195,5170,5170,19185,-12656,11.40175425099138,21.84605227495348,30.553232234904367,46.836817782595006,
20200727,5185,5200,5170,5185,24209,-19048,11.40175425099138,18.681541692269406,30.474374480865055,42.59662219263671,
20200724,5195,5195,5175,5190,46665,-33429,10.295630140987,13.564659966250536,28.956864471140506,39.29049574077124,
20200723,5200,5205,5180,5195,160400,-152604,9.273618495495704,11.236102527122116,26.611792498815245,34.97727436811259,
20200722,5215,5220,5195,5200,66716,-39724,10.295630140987,8.888194417315589,24.233241632105255,32.33279638729418,
20200721,5225,5230,5210,5225,126560,-123996,13.92838827718412,13.5,25.79244075305785,31.68102744546018,
20200720,5230,5240,5220,5230,125995,-87104,16.30950643030009,16.703293088490067,25.66125484071267,31.522038146174655,
20200717,5235,5235,5210,5220,4853,-2896,13.92838827718412,17.86057109949175,26.564779313971336,32.034703404623926,
20200716,5235,5235,5195,5220,49688,-41694,10.198039027185569,18.734993995195193,26.828156850592613,32.034703404623926,
20200715,5255,5255,5215,5220,21378,-18935,4.0,19.1637678967368,26.517682779609522,31.760824926314513,
20200714,5240,5240,5200,5220,23468,-10482,4.0,15.402921800749363,26.100766272276363,32.150254880620935,
20200713,5250,5260,5225,5230,55536,-48828,4.0,13.784048752090222,24.36185543015965,32.962942155632234,
20200710,5250,5250,5210,5235,8722,446,6.324555320336759,12.134661099511597,21.92458665516865,33.571958371368375,
20200709,5225,5240,5210,5230,12368,-5842,6.0,9.273618495495704,20.522853115490527,34.023174291780755,
20200708,5275,5275,5220,5225,62104,-59117,5.0990195135927845,5.220153254455275,18.726652130052486,34.48389318056898,49.70328627632872
20200707,5280,5280,5250,5250,67715,-49183,8.602325267042627,9.0,20.302401335802603,35.441167995551325,49.736789843021725
20200706,5315,5320,5250,5280,128816,-85310,19.849433241279208,18.05547008526779,24.320773014030603,37.81497351872969,50.08601975601595
20200703,5325,5325,5300,5310,53735,-44610,32.0,28.653097563788805,31.468237955119115,41.428904965816706,50.928718568210805
20200702,5320,5325,5300,5315,15854,-14931,34.55430508634199,34.860436027106715,37.02954901156642,44.8245809300607,51.804654445544195
20200701,5340,5340,5315,5320,19357,-17227,26.457513110645905,38.53894134508627,41.35516896350442,48.00889674494376,52.70199237220562
20200630,5345,5345,5310,5330,10347,-4973,16.852299546352718,40.75843470988551,43.70640685300039,51.39140384236351,53.81288311258661
20200629,5340,5340,5300,5320,11798,-2040,6.6332495807108,40.31438949060249,44.86855803343806,54.001736083203895,54.6343749900699
20200626,5320,5325,5295,5310,19145,-4911,6.6332495807108,37.86819245752297,44.70109059072272,56.11149614829394,55.358286918541616
20200625,5300,5300,5270,5285,18447,-9693,15.362291495737216,32.515380975778214,43.00799344307985,57.35028819069318,55.7389749935658
20200624,5295,5300,5270,5300,54755,-8197,15.620499351813308,22.825424421026653,41.679581331870395,58.92857022607026,56.27115342991783
20200623,5320,5325,5275,5285,18607,-9529,13.784048752090222,16.347782724271816,40.93516214698556,60.00989501740527,56.553256611209875
20200622,5340,5340,5300,5310,20443,-17197,11.224972160321824,13.97318861248212,41.05712483844916,61.642112228573076,57.09152921698063
20200619,5350,5360,5325,5340,565841,-22248,20.346989949375804,16.889345754054535,41.960546945910984,64.07981134664969,58.097604057501734
20200618,5315,5345,5315,5340,585002,-23266,21.908902300206645,18.947295321496416,41.99627959712621,66.30715563865544,59.08186410961223
20200617,5300,5325,5290,5310,547302,-24111,20.8806130178211,18.867962264113206,39.79557136164776,67.37622396332064,59.555937757894824
20200616,5305,5315,5285,5315,565896,-42241,14.0,18.034688796871432,37.06076092041284,68.16702322645124,60.119888902647574
20200615,5325,5325,5240,5260,540118,-12287,29.257477676655586,23.39337513057917,35.074919814591155,67.73395669004486,60.13613029341584
20200612,5260,5315,5225,5305,545934,1080,25.96150997149434,23.345235059857504,32.45766473423495,68.07649904498766,60.612842423587814
20200611,5365,5365,5340,5345,552932,-17414,27.313000567495326,25.079872407968907,30.18588246183966,69.24047266993155,61.63229616488076
20200610,5370,5370,5340,5360,490252,-31318,34.72751070837067,28.653097563788805,26.96757312032359,70.77247385499209,62.81498405812297
20200609,5370,5385,5350,5370,563003,-24051,40.570925550201586,30.450779957170226,26.405491853021775,71.9596240957384,64.04153112108855
20200608,5385,5400,5355,5370,549887,-8479,24.289915602982237,32.63816784073518,27.61340254296814,72.75987905432476,65.2922915307263
20200605,5400,5405,5360,5380,713906,-48722,11.832159566199232,35.738634557016866,30.41792234851025,73.8829310463517,66.60747372146444
20200604,5425,5435,5385,5385,564255,-17211,8.717797887081348,38.72983346207417,33.14362683835309,74.90711841266383,67.98221530093177
20200603,5450,5450,5415,5415,630712,-37315,16.55294535724685,43.15379473464645,38.21894163893081,77.05607626195894,69.78817155427492
20200602,5445,5450,5420,5435,584817,-53498,24.20743687382041,48.023431780746364,44.33959855479072,79.93938675994143,71.99043869771117
20200601,5430,5445,5425,5435,541044,-38481,23.664319132398465,38.40572873934304,48.97639737669564,82.35639859105558,74.21476670597468
20200529,5380,5430,5360,5430,577223,-39142,18.973665961010276,31.7214438511238,51.862197215312804,83.66533863487803,76.27197998318637
20200528,5385,5385,5350,5370,601098,-44871,24.61706725018234,28.722813232690143,49.90991885387111,82.87725193856764,77.28409666433484
20200527,5335,5380,5315,5365,652007,-31581,32.341923257592455,28.146935890075138,48.447781166943024,81.91442011161489,78.21107480544077
20200526,5300,5335,5300,5325,644361,-43408,41.83300132670378,34.698703145794944,46.24053957297643,81.1567413507133,78.64740892461485
20200525,5310,5310,5280,5300,595621,-43653,44.339598554790726,44.034077712607996,46.810121768694415,79.46889678078752,78.87083982689694
20200522,5265,5335,5255,5285,1045476,-772448,33.97057550292606,53.171891070376645,49.32038118263077,78.84513653710962,78.98993430951982
