date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,88500,89700,87300,87600,24272,-2778,745.654075292292,578.2732917920506,1566.1736813010255,,
20201124,89400,89500,88400,88600,22288,-2928,1045.7533169921112,764.1989269817213,1645.6837484766038,,
20201123,89500,89600,88500,89300,20666,-179,1383.6184445142392,1029.6115772464946,1544.4740205001851,,
20201120,88700,89500,88000,89200,20691,-1644,1263.9620247459982,1184.229707447003,1680.319910017139,,
20201119,89900,90000,88300,88500,27800,-795,608.60496218812,1177.4548823628081,1615.077397526201,,
20201118,86600,90000,86600,88600,25788,246,338.23069050575964,1172.859752911666,1552.3852614605712,,
20201117,87500,88000,86500,86500,24626,-3212,1010.7423014794637,1227.3956167430347,1396.0211316452219,,
20201116,88000,88800,87700,87700,16072,-215,931.6651759081709,1222.1292893961809,1307.2394577888192,,
20201113,88200,88600,87500,88400,15853,-938,786.384130053502,1056.4563407921853,1297.6517252329324,,
20201112,89000,89200,87300,88300,24312,-4929,761.5773105863929,782.368199762755,1087.1407452579479,,
20201111,87200,90100,87200,88400,38524,2835,728.285658241327,750.0000000000094,1039.4589939001953,,
20201110,85900,87900,85000,87200,27415,-1704,477.493455452536,817.8630692237022,996.2303950392228,,
20201109,86000,87000,85300,85900,31016,-12266,981.0198774744592,983.9207285142509,1056.6456359631673,,
20201106,88300,88900,85300,85500,32202,-3932,1194.3198901466906,1102.7239001672242,1144.5959985951401,,
20201105,87600,89000,87500,88300,20947,-1025,1194.3198901466906,1086.0939185908437,1135.5175031676113,,
20201104,86700,87600,86100,87600,17446,1986,1048.808848170153,1022.5458424931443,1122.0516922138686,,
20201103,84400,86300,84400,86100,14178,2237,1077.7754868245997,1063.2027088001678,1166.3940157596858,,
20201102,84400,84900,84000,84600,8626,-27,1355.5810562264446,1331.2024639400327,1331.718814164614,,
20201030,85100,85200,83600,84000,24631,-3239,1658.191786253931,1519.5064988344122,1493.6197641970348,,
20201029,85400,86500,84000,85000,34101,-2882,1270.5904139414886,1469.829922133855,1547.9906330465976,,
20201028,85100,87300,85100,87300,11700,-2009,1171.324037147707,1341.0816529950794,1546.124186474038,,
20201027,87300,87500,85500,85700,30457,-3368,1133.8430226446706,1298.46062705036,1548.701068637846,,
20201026,88500,89000,87500,87600,16605,-2,1364.4046320648442,1382.787040726089,1470.578117612256,,
20201023,89900,90700,88800,88800,30570,68,1364.4046320648442,1565.2475842498573,1443.2601983010568,,
20201022,89200,89700,88300,89300,25087,-1086,1259.5237195067043,1702.9386365926441,1494.4564229177129,,
20201021,87500,89300,87400,89200,13133,289,1352.6270735128744,1857.5252353602127,1531.0453944935814,,
20201020,87300,88200,86800,87500,20437,-971,778.2030583337507,1855.2627846210935,1527.9397893896232,,
20201019,87700,89300,87600,87600,20357,-159,778.2030583337507,1694.697613145193,1526.196252124872,,
20201016,87800,88800,87100,87600,21162,-1052,826.0750571225371,1316.9662106523517,1502.2899187573635,,
20201015,88500,88600,87500,87900,22239,-1003,634.3500610861506,1003.2447358446562,1488.4471774302258,,
20201014,89300,89600,88000,88500,24847,-4645,365.51333764994536,1002.0479030465631,1493.11754393283,,
20201013,90700,91100,88800,89300,35583,-4262,649.3073232299193,732.1885003194288,1571.0744730915865,,
20201012,93100,93100,90400,90700,32834,-1535,1113.5528725660058,973.8583059151954,1719.14949902561,,
20201008,93500,94300,92200,92200,22951,-4914,1554.8633380461456,1448.3093592185387,1952.2807175198975,,
20201007,91900,93600,91400,93500,22317,1494,1832.5937902328499,1988.466746013122,2320.9911675833678,,
20201006,92700,92900,91900,92000,20839,-1925,1429.1256067959887,2132.510257888579,2476.004846521914,2048.1672023760416,
20201005,94400,94500,92000,93100,17124,1652,973.6529155710483,2220.000000000003,2640.852135201819,2173.1000641684454,
20200929,92700,93000,91300,92700,21324,-10,554.977477020467,2139.2755783208518,2621.9982837523,2276.583697853727,
20200928,91300,91500,90100,91400,16313,2730,755.2483035399703,1866.038584810082,2407.1715767680553,2321.3765073526756,
20200925,91900,92000,90000,90300,23897,-1783,989.949493661168,1565.2795277521564,2196.7931172506906,2325.603864232547,
20200924,93200,93300,89800,90200,44158,3468,1194.3198901466906,1316.9662106523517,2134.355874731298,2334.6966255454595,
20200923,93500,94200,92300,93200,28592,-1285,1220.8193969625495,1164.5170672858403,2045.996089927839,2436.7236655440124,
20200922,95800,97100,91800,92200,84932,-3972,1141.2274094149698,1090.687856354885,2006.8383093812033,2482.4853138202775,
20200921,94600,98400,94600,95800,45259,-610,2072.2934155181797,1562.8179676469085,2294.1011311622697,2669.9828339023766,
20200918,93800,95900,93000,94200,29071,-2548,1882.976367350372,1623.23750572737,2390.0784505952947,2719.99795751558,
20200917,95600,95800,93700,93800,25460,-3216,1189.2854997854818,1656.1702811003504,2431.105715513006,2755.206687145074,
20200916,94600,96900,94600,95600,39917,-8924,1312.097557348539,1873.6061485808627,2458.027664612424,2843.2625040025264,
20200915,94500,95600,93800,95100,26410,-6641,779.7435475847191,1978.2820830205217,2391.918685908868,2919.5599934845677,
20200914,93300,95300,92700,94300,30308,82,654.2170893518473,1907.3804025416675,2220.1351310224354,2978.3715722223583,
20200911,92400,93800,92200,92600,17090,-4479,1045.7533169921112,1629.7239029970733,1977.4415288447863,2947.7350061813113,
20200910,93400,94200,92700,92700,46074,-14751,1224.0914998479498,1211.8168178400622,1747.419526044048,2955.040890862044,
20200909,93300,94200,92700,93300,32679,-1684,963.3275663033852,1205.9850745345127,1560.6008458283002,2977.8119297378357,
20200908,98100,99300,94300,94900,64741,372,902.4411338142799,1077.0793842609812,1526.5893357416087,3049.715833756771,
20200907,96400,97500,95400,97100,31768,3433,1702.233826476258,1311.640194565573,1732.916616574498,3191.0795804694358,
20200904,92600,95700,92600,95700,45664,-12814,1596.9971822141713,1369.269878438876,1804.1341413542414,3261.7326683834945,
20200903,93600,97400,93400,96200,68366,-24577,1286.2348152650834,1432.6548781894453,1859.7311633674385,3343.8733362507933,
20200902,93400,93600,91700,93300,44110,-23464,1286.2348152650834,1462.05335059977,1856.9060288555277,3354.573577802254,
20200901,94000,94800,93200,93500,30257,-12504,1506.78465614699,1477.2948250095558,1842.8510520386628,3368.2092175714774,
20200831,93600,96300,93400,94600,34600,1706,1153.4296684236986,1478.8170948430418,1767.512376194296,3373.6935743089452,
20200828,93200,94700,92900,93600,24221,-6674,1078.1465577554857,1385.2436608770365,1563.1618598213065,3354.2692530896147,
20200827,94000,94400,92900,93200,22148,-2808,500.3998401278751,1327.5541420220925,1304.7892550140066,3355.1039063227777,
20200826,95000,95200,93200,94100,22507,-1836,493.9635614091418,1273.4205903785341,1283.3160171991956,3379.264795122706,
20200825,92300,96000,92200,95400,34098,3490,770.4544113703308,1293.0970574554774,1210.1652779682643,3432.720009943546,
20200824,91200,92800,91000,92100,20267,-3817,1083.3282051160686,1221.5154522149992,1270.9346954112182,3432.942938969766,
20200821,91600,92300,90000,91100,27602,-364,1501.1995203836173,1410.283659410409,1446.3402089411766,3421.816850089395,
20200820,96500,96500,90700,91100,54425,-15733,1715.3425313913262,1337.9088160259705,1588.0412463157265,3411.176076109584,
20200819,97100,98700,96300,96500,42405,-12944,2269.449272400686,1666.0132052297827,1645.1747627531872,3443.9173431815734,
20200818,98400,101500,96600,97200,61967,3823,2687.7499883731753,1998.224211643932,1772.8155572422095,3510.436424276767,
20200814,98400,101000,97900,98200,29753,-3772,3085.060777359176,2381.2811677750306,1983.3305322109086,3609.0853719775587,
20200813,99100,100500,97500,98500,50261,-12233,2695.922847560739,2682.237871628841,2138.287866495062,3705.918314744098,
20200812,100500,101500,98400,99100,60193,-17555,931.6651759081709,2917.20756889187,2300.4945120560506,3813.0827423490555,
20200811,100000,103000,99300,101000,41537,-5836,1260.1587201618704,3331.3060501851246,2617.1740484728953,3955.489855883871,
20200810,102000,102500,99900,101000,46508,-2601,1210.9500402576496,3636.701802457828,2891.5177675400864,4050.682727091296,
20200807,106500,106500,100500,102000,54161,3703,1307.5167302944933,3629.8898054899705,3197.514659856934,4154.63462760435,
20200806,107000,108500,103000,107500,75928,18040,2849.140221189544,4020.062188573706,4078.8969097048785,4551.826251321823,
20200805,97200,108000,97000,105000,174828,34323,2561.24969497314,3317.227758234278,4481.852295647415,4769.502652851326,
20200804,92600,96500,91700,96500,59666,11958,3733.6309405188945,3317.227758234278,4406.971749398901,4706.088255299401,
20200803,93500,93600,90500,92600,24827,-1911,5471.160754355515,4004.5474151269595,4447.502107925302,4574.292902247937,
20200731,92800,92800,91300,92700,21085,-2787,6245.830609294491,4570.875189720237,4517.809203585296,4413.747148273131,
20200730,93600,94200,91900,91900,29567,-3307,4902.489163680018,5123.680317896504,4594.809571679767,4281.334163811853,
20200729,96600,96800,93700,93700,36931,-2316,1615.4256405046938,5356.575398517229,4576.286704305141,4204.235959125072,
20200728,96300,98400,96000,96700,48109,-5837,1690.443728729235,5302.1127864276905,4532.758541991841,4093.245113055885,
20200727,96800,98500,95500,96700,57916,6483,2009.5770699328752,5211.727160932353,4518.791320696278,4028.664998069088,
20200724,92500,97200,92400,95600,95946,4284,1865.9046063504961,5012.673937131759,4389.430486976643,3977.373156019255,
20200723,92300,94200,92000,93000,58889,-17898,1531.7963311093285,3644.228313374453,4274.7953167374,3931.3822844728566,
20200722,91500,93300,91400,92900,24896,-397,1705.7549648176316,1822.6628870967918,4160.201317244156,3882.2799000358764,
20200721,92400,94300,91600,91700,44514,-5047,1862.6862323000082,1793.4603424664879,4340.60767635132,3797.94205970671,
20200720,89100,92100,88900,91700,46037,3959,1424.64030548065,1869.8663053812195,4501.555286787002,3713.4126263228136,
20200717,89000,89100,88300,89100,21494,-5598,1406.2716664997556,2313.871215085233,4797.340409018314,3672.8474421535257,
20200716,88600,88800,87400,88800,18688,-1629,1606.9847541280533,2662.12321277585,5048.801838060195,3648.2096065513692,
20200715,87200,88900,87000,87900,21756,1049,1569.2036196746424,3048.0977674608816,5285.073320210421,3665.06934904835,
20200714,87400,87500,86800,87000,16158,-3227,1581.1388300841897,3071.872393183026,5422.361109332355,3729.2578201150495,
20200713,86600,88200,86100,88200,16079,964,734.8469228349534,2645.165401255659,5396.332087631376,3783.067538387381,
20200710,88300,88300,86400,86500,17820,-5016,828.009661779378,2309.0257685872657,5312.746464871066,3903.7514008963676,
20200709,87700,88600,87300,87600,18252,-513,615.142259969188,2090.5501668221245,4329.884525019115,3993.0550821256193,
20200708,89500,89500,87200,87700,23277,-230,589.9152481501051,1701.058493997197,3312.9858134317456,4067.752245815086,4653.471747583269
20200707,91300,91300,89000,89300,20906,-4780,909.0654541890809,1390.5394636615,3127.9825766778185,4110.859264057726,4651.329260425348
20200706,90000,91400,88900,91200,26356,-900,1635.3592877407705,1274.4018204632368,3108.452187182554,4122.938542135034,4645.16205912729
20200703,89000,89900,88800,89400,10210,303,1321.5142829345432,1295.5307792561364,3101.1449498531997,4151.219365707208,4625.0762756473205
20200702,88600,90400,88600,89600,19898,1309,1111.035552986492,1344.0238093129199,3101.979206893561,4162.270681037282,4597.531871075576
20200701,87200,88900,86800,88400,18742,2143,908.6253353280438,1332.2537295875782,3061.7805277321895,4195.056283558369,4579.304593009259
20200630,86300,87700,86200,86800,18514,-766,1451.0685717773642,1355.7654664432237,2800.441929410429,4290.548721706078,4581.3934531125315
20200629,85900,87500,85500,86400,25119,-1741,1312.097557348538,1492.280134559196,2436.0623965736195,4388.488413515054,4598.365576182733
20200626,87200,87200,85900,86600,22933,-5112,1241.933975700802,1480.5404418657438,2058.616039964715,4470.586277734385,4592.657182938885
20200625,89200,89800,86200,86800,58336,-18659,715.5417527999327,1536.7498169838875,1891.4544668059038,4550.790834813497,4558.919142735495
20200624,91100,91100,90000,90100,20695,-2813,1387.9481258317978,1621.850794617067,1663.8509548634474,4569.598815359356,4515.609885595636
20200623,91100,92000,88700,91100,34761,-5582,1988.969582472291,1795.6614380222159,1611.1796920269342,4568.326644771981,4469.440680890637
20200622,91900,92600,90600,90600,23240,-4314,1937.6274151652583,1717.4399552822836,1517.3908527469137,4574.028129923735,4433.382753483964
20200619,95100,95700,92000,92600,29544,-3453,1912.694434560837,2096.664016956463,1763.5475610257881,4572.143613473062,4409.741740989191
20200618,94500,96900,94400,95300,36794,-3102,1876.8057970924963,2849.227965607528,2286.367205852989,4579.969674814727,4379.878153429507
20200617,93300,94800,91600,94300,34955,-5174,1803.7738217415176,3160.443006921658,2549.092975942621,4581.774280293153,4362.437837825208
20200616,90500,93100,90300,93100,32006,2209,1596.7466924969658,3074.556878641215,2622.5178741049613,4581.775492826658,4342.086591976536
20200615,93000,97000,89000,89000,54493,-2547,2147.1842026244512,2798.3030572116404,2607.220742476556,4607.47550786283,4329.680431497119
20200612,93900,94000,91600,93400,37294,-1437,2151.650529244933,2464.9746449000268,2627.979261714218,4578.21653776522,4317.390865892163
20200611,97100,98000,94700,96500,44613,-4534,2440.1639289195305,2274.6428291052666,2926.4141880465254,4587.100270202209,4320.670922695042
20200610,96100,98700,95600,97000,47664,1024,2871.2366673612955,2451.305774480208,3186.200715585885,4597.378480056779,4330.218111006545
20200609,91900,96300,91100,96100,77097,750,2973.886346180701,2463.5137507227378,3358.165421774217,4613.692182575236,4332.893487292577
20200608,90000,91900,89500,91500,43221,-3793,2108.0796948882175,2359.5762331401825,3358.734880874048,4618.0010105383935,4316.318840555404
20200605,88400,89500,87800,89400,22921,-2356,3066.5942020423895,2703.405260037794,3358.734880874048,4637.415467932813,4289.68327955446
20200604,89600,89900,88100,88500,35401,-13742,3458.9015597440757,3017.217260987351,3393.7994931934336,4672.126270649069,4267.376161712929
20200603,88400,90800,88400,89600,37054,1521,2721.3232075591463,3123.603688050072,3354.5901388992374,4691.0727865691,4255.548583907863
20200602,87600,89200,87600,88900,24635,-8492,1034.2146779078316,3280.990704040475,3245.2118574909723,4715.120771400153,4253.8541347818
20200601,86700,88500,86600,88500,24312,-12638,453.43136195018536,3329.624603465083,3115.040128152446,4733.478871002014,4258.133067697913
20200529,87800,88800,86800,86800,22441,-108,922.1713506718803,3616.572963455875,3099.754022499206,4791.947817838708,4275.094215985862
20200528,88600,89300,87200,87700,27931,453,969.5359714832658,3295.754845251693,3037.7623343507316,4828.819443945124,4280.556492897753
20200527,88400,89200,88100,88800,17221,358,791.4543574963751,2467.7114904299515,3080.6289942153057,4848.881887152524,4279.426233607621
20200526,88400,88400,87600,88400,15042,1577,717.2168430816444,1176.8177428981992,3150.7142047478706,4847.373572931616,4264.002341957898
20200525,87900,88300,87200,87600,14203,-4307,691.6646586316233,809.6912991998937,3250.3076777437554,4842.3648377856125,4264.7779022542045
20200522,89800,89800,87000,87200,25106,-11149,578.2732917920384,812.4038404636034,3341.646300852322,4818.707468467755,4273.710006799998
20200521,89800,90500,88700,89000,29727,-12289,692.8203230275509,844.0971508067137,3204.258884672087,4757.725880665657,4269.666181981417
20200520,89800,90300,88500,89600,14391,-190,880.0,844.0971508067137,3092.1028443439595,4670.313753438391,4263.527409577947
20200519,89000,89800,88500,89200,17436,546,943.1860898041277,871.5503427800438,3033.689997346467,4519.221602100203,4250.088152680573
20200518,88900,89500,87800,88100,15372,-2058,863.4813257969162,869.7125962063628,3056.7793508855043,4365.026409491217,4229.982187380436
20200515,89500,89600,87900,88500,19820,-3400,526.8775948927796,725.8787777583884,2976.9909304530984,4147.99114699583,4202.2810439358345
20200514,88000,89000,87700,88800,24486,-8599,523.8320341483518,692.53158772724,2560.1562452319204,3559.7190900407036,4199.170222264844
20200513,90000,90000,88100,88400,24014,-5784,374.16573867739413,686.7313885355845,1892.9078160333129,3047.3139356197657,4193.305180085699
20200512,92400,92400,90000,90300,20640,-4856,773.0459236035075,875.2713864853642,1039.4229168149056,2943.5352894096927,4163.884404415372
20200511,90100,92500,90100,92100,24596,1674,1416.1920773680383,1274.9901960407428,1123.8772174930882,2937.827523112233,4112.362713007397
20200508,90800,92500,89900,90300,30894,462,1310.5723940324701,1140.219277156816,1165.4505566518067,2921.60296564901,4052.3213511928648
20200507,89100,90400,89000,89700,17246,-431,1192.6441212700458,1133.1372379372287,1178.5054094063405,2914.9857060827703,4008.4493226461595
20200506,91100,91100,88900,89900,24401,-227,852.2910301065007,1139.3419153177908,1189.4956914592024,2880.5260900668395,3990.5992831765416
20200504,91500,91600,89000,89500,39522,-11372,938.083151964686,1134.1957503006313,1196.9126952288568,2754.0934180880195,3956.156857776695
20200429,89500,92700,88100,91300,66564,-2157,637.4950980203691,1128.538878373276,1298.999615088475,2621.036160673055,3936.601396580024
20200428,88600,90000,87300,88800,22564,-2799,818.7795796183489,1094.9429208867518,1193.9011684389986,2520.7466927260016,3936.601396580024
20200427,85300,88500,85300,87900,13874,2872,1135.6055653262713,1213.095214729665,1182.4127874815995,2499.611080859529,3946.554052447417
20200424,85500,86400,84400,86000,14656,-2093,1751.5707236649052,1634.5029825607576,1368.9777207829227,2512.2693371178198,3975.793421863562
20200423,83500,86400,83500,86200,21101,-657,1937.6274151652583,1895.8111720316483,1497.5313018431389,2536.6885675796066,3989.596801543876
20200422,85000,85700,83500,84000,19244,-6137,1661.806246227279,2180.0000000000027,1825.7601156778526,2619.4459761984795,4035.236379555617
20200421,88800,88900,84600,85800,30766,-2212,1240.0,2197.475824667933,1908.4286730187237,2660.5053822326827,4054.4521996059007
20200420,86300,88800,86000,88800,22170,837,1535.7083056361973,2140.0000000000027,1907.19689597063,2660.5053822326827,4047.920934120271
20200417,84300,87700,84300,87700,33511,4323,1646.8151080191121,2024.8456731316617,1905.328055742634,2662.4988262908555,4054.1388316961843
20200416,84000,85500,83400,84900,25756,1468,1771.5529910222838,2063.1044568804587,2058.033041522902,2707.11562368514,4096.933473817841
20200414,85000,85300,83500,84700,20802,-2178,1609.223415191315,1638.7800340497233,2206.7170185594723,2768.39102889911,4146.829779750123
20200413,82900,84300,82900,84300,17485,-2757,1815.9295140505867,1555.6670594957045,2360.7414089645663,2819.2906909363182,4202.111820263738
20200410,83600,84400,83000,84000,23841,-5089,1327.2528018429646,1526.5647709809145,2503.8170859709394,2891.366458960224,4257.008600205365
20200409,84100,84800,83600,84500,21971,119,312.40998703626616,1557.2090418437763,2594.2773560280725,2947.5111911954477,4306.086696629448
20200408,84100,85500,83600,83700,30503,-4062,355.52777669262355,1622.4672569885693,2640.9231340574843,3028.721769254439,4362.86340415713
20200407,82800,85000,81800,85000,33846,1502,442.7188724235731,1573.0225681788586,2427.653187751497,3059.3299920080844,4401.2343596869605
20200406,81300,86000,80900,82500,42368,-7379,845.2218643646175,1775.0774630984452,2468.2787524912997,3168.0080492322286,4475.615336340813
20200403,79600,80900,79000,80900,27289,-4209,1475.6693396557373,1667.2132437093978,2630.5132579023443,3324.890975656224,4574.718494678744
20200402,78700,80900,78100,80900,26806,4152,1597.4980438172686,1486.068639060798,2697.239329388478,3471.2065625658465,4670.23524270699
20200401,80400,83100,78600,79600,47889,-12427,1854.0765895722861,1815.1859408887046,2835.4673336153965,3649.996575340887,4784.155272006424
20200331,77600,80700,77200,80300,41096,-3099,958.3318840568752,1884.1709051994228,2634.3642496815064,3787.891527251332,4882.543664821552
20200330,76800,78300,74000,77000,28621,1018,1451.3442045221389,2412.5505176057995,2917.066163116635,4051.7143148165196,5025.407045426509
20200327,76600,78300,72900,76200,42374,149,1860.1075237738273,2815.386296762846,3220.636583037584,4329.736969172889,5188.83088683977
20200326,71600,75200,71000,75000,56565,-6753,2018.3161298468583,3084.298947897238,3633.868462121325,4629.234097918742,5373.083573082918
20200325,71200,72500,69300,72500,61335,-14103,2552.6456863419176,3572.240193492035,4178.788700090016,5002.580167606867,5597.207637146711
20200324,66700,69900,65900,69900,44766,-9468,2601.0767001378485,3889.935732116922,4924.215673587014,5465.467348117044,5880.257930850776
20200323,66500,68900,64000,66200,42421,-4878,3603.6648012821615,4762.194872115169,5821.606307540901,6037.692716040917,6256.9747193742905
20200320,68300,71200,67500,71200,38885,-2822,2916.573331839952,4620.562736290896,5820.094500950995,6247.540627229974,6478.408530135576
20200319,75400,76600,67800,68300,46156,3298,2204.9036260118037,4524.113172766572,5994.964553690039,6568.196733756804,6758.467477090419
20200318,79300,80000,73600,74600,29414,-3351,2826.0219390514294,4091.161204352624,5871.05399396054,6653.123744193834,6883.804463295637
20200317,72500,80000,72500,80000,26929,4371,4872.617366467431,4039.170706964489,5692.108572400917,6674.320606290634,6917.02604488053
20200316,80500,81500,77000,78500,26460,-3337,4372.367779590368,4205.9957203972535,5499.581802282789,6647.9443355739,6947.360360037635
20200313,77100,81400,74100,80400,46819,6849,4521.327238765183,4665.233113146653,5341.85361087329,6506.547983890297,6965.055435689097
20200312,88400,89000,80900,82400,37762,1922,2606.453529223186,5354.997665732452,5219.7198200669745,6317.88114973861,6958.351496982282
20200311,89200,90700,86300,87400,25256,-3243,3091.6662174303356,6557.049641416482,5502.7629423772205,6150.043134446766,6947.4763103830255
20200310,90900,92500,88400,90800,29119,11655,4550.16483217916,7567.668068830716,6021.885086914231,6137.3311246284875,6936.541525380882
20200309,91100,92000,90100,90900,34863,2733,4303.672850020085,7347.4145112413535,6604.657447589542,6160.455205042365,6918.736587862139
20200306,91800,93500,91200,92600,18570,2607,3626.789213615812,7457.27161903065,7303.51114190976,6227.101162570681,6913.471099157708
20200305,91100,93700,90400,92900,24610,-1195,1956.9363811836092,6306.227081226937,7923.337365024918,6285.817148328645,6911.906795925099
20200304,91700,91800,90200,91100,14307,86,900.222194794152,5457.655174156756,8328.619333358922,6317.141362990085,6897.825543040519
20200303,89700,91300,89600,90500,23580,1118,963.3275663033836,5063.447442207731,8643.240133190793,6342.672719147856,6872.489390073051
20200302,90100,90100,87400,89700,21891,3391,1222.45654319489,4025.928464342109,8833.089776516483,6369.724396619458,6865.931139813933
20200228,89100,90400,88500,89100,25566,12491,1310.8775686539152,2877.9159126006466,8925.525194631406,6383.160136901906,6862.359844753762
20200227,88000,91100,87900,89800,21457,6194,691.6646586316233,1532.1879780235884,8952.84312383502,6395.033663363766,6859.463049928422
20200226,88000,90000,86500,89600,34669,2872,449.8888751680797,1194.9895397031773,8777.555183534878,6408.259427402196,6821.9005477457185
20200225,87900,88300,86000,88000,17119,-2577,665.1315659326356,1441.3882197381843,8268.131590631587,6411.4004363754875,6775.8270815369015
20200224,89300,91100,87100,87100,24541,-32,1022.5458424931373,1735.626687971815,7175.6863783194985,6410.78496667055,6717.9651350357235
20200221,93100,93100,89000,89800,34765,-6725,1109.233969908964,1511.4231703927303,6465.282283087105,6420.369278060795,6655.045652652494
20200220,94600,96000,94200,94400,14598,-2632,2519.047439013406,1851.7289218457468,5244.387476150098,6509.035386804015,6605.076120345286
20200219,95100,96900,93900,95000,20599,-4140,3259.202356405628,2392.906182866351,4582.139238390732,6614.758540986647,6530.826687504592
20200218,96400,96500,94400,95000,19147,-4191,3233.326460473795,2780.017985553333,4351.264184119369,6727.170446942939,6455.336078694034
20200217,95800,96900,95100,96400,21118,-3262,2257.7865266672134,3218.943926196915,3861.408421806738,6868.514921161812,6374.941176199195
20200214,96300,98500,95600,95900,27317,-8064,714.4228439796701,3371.6464820618444,3349.268576868687,6989.300553147107,6164.903126210138
20200213,101000,101000,97100,97100,60965,8822,813.3879763065102,3578.5611633727895,2992.9041080529128,7139.969459940926,6023.883886939829
20200212,96500,97000,95700,97000,20206,4765,773.0459236035075,3599.1804622719337,3041.4264745346054,7265.738472829571,6029.957619161917
20200211,95800,96600,95400,96500,14830,3454,435.4308211415448,3160.3164398521885,3167.4279786602883,7352.724362816533,6065.249319323611
20200210,94100,95500,93100,95300,13657,-1554,680.0,2008.5815890822091,3206.774079975077,7432.664394414713,6086.609562985143
20200207,96200,96500,93600,94700,32310,-14772,955.8242516278816,929.5697929687753,3237.9739035390635,7504.169211548723,6106.7694109806425
20200206,93900,96800,93200,96200,20885,546,830.9031231136395,822.7393268830729,3324.5902003104084,7603.75108453425,6130.248091771379
20200205,93300,93400,92000,93000,25310,-6777,1246.755790040696,1183.5962149314316,3298.5565024719526,7644.169164940194,6095.948050868614
20200204,92100,93700,92000,93200,22480,-7527,1225.3978945632311,1395.7435294494514,3248.137928105886,7669.965051347308,6062.698106728826
20200203,93000,94900,91400,93000,20165,1305,1262.37870704476,1548.1924944915643,3151.5829356055347,7713.980634032111,6040.120491807718
20200131,95800,96100,93600,94100,18207,1940,1219.8360545581525,1559.7756248896865,3002.911087594836,7778.677943941103,6048.555784923645
20200130,96000,96900,95100,95400,16251,-3878,924.3376006633074,1407.9772725438474,2899.012762993637,7867.1954271448685,6069.691553576303
20200129,97400,97500,96000,96300,24080,-8250,1272.7922061357856,1313.0498848101743,2774.7252116200625,7969.397021662877,6107.263207762446
20200128,97000,98600,96700,97400,29974,5233,1557.6905982896603,1452.0330574749364,2469.088900789115,8082.419192296342,6157.414173624795
20200123,97600,98300,96200,96700,30026,-14735,1140.876855756133,1551.7731793016696,1798.777362543792,8180.922761047343,6206.274546779249
20200122,97600,99100,97400,98300,13634,-1362,982.6494797230597,1832.5937902328524,1464.7440049373815,8306.517521400505,6274.121231074691
20200121,99900,100500,96600,96700,38011,-21671,705.407683541936,1861.4241859393608,1460.61630827538,8396.94785820024,6320.952591711683
20200120,100000,101500,99100,99200,30491,-13924,968.7104830649868,1983.9606850943424,1641.3713778423212,8529.050194612673,6396.64408542132
20200117,103000,103500,101000,101000,25696,-9929,1624.068964052943,2235.374688950381,1970.3045449879062,8694.222219382264,6498.060394370684
20200116,102000,104000,100000,103000,38972,1373,2180.4586673450153,2525.2524626262643,2470.4250646396868,8897.754242254381,6627.082010373965
20200115,104500,106000,99900,102000,93192,-33769,2227.4649267721366,2476.2875438850015,2739.429685171715,9057.760791473567,6736.261275531276
