date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200723,5220,5260,5150,5170,646872,-116599,49.63869458396319,67.23094525588627,178.8463027294555,298.42735948450417,
20200722,5350,5450,5230,5230,1113146,-139528,49.63869458396319,62.801273872430144,179.06074388317512,275.64041592062205,
20200721,5350,5350,5250,5280,597663,-43754,69.10861017268381,62.801273872430144,178.47338737188812,255.18207007721668,
20200720,5300,5340,5200,5320,755429,-33228,78.23042886243164,73.7902432574929,178.33886284261214,232.61621945934937,
20200717,5260,5340,5260,5300,657214,35398,54.03702434442497,78.23042886243164,167.70807970994127,209.24706290253624,
20200716,5220,5310,5200,5270,754123,-87074,30.33150177620582,79.47326594522195,151.01324445225322,191.87749274531097,
20200715,5160,5240,5130,5180,891368,-121199,48.16637831516894,79.7558775263615,121.88006399734107,180.6420647456184,
20200714,5110,5110,5070,5080,531215,-144073,88.99438184514783,83.80930735902771,86.69486720674941,171.15903910302634,
20200713,5070,5180,5040,5120,672940,-232332,84.38009243891581,82.73451516749208,79.09487973311478,161.0952099432857,
20200710,5100,5130,5000,5010,884087,-416561,88.40814442120124,97.28309205612236,89.35323161473163,152.09015966416533,
20200709,5190,5200,5110,5110,753250,-38146,55.497747702046226,100.49875621120879,85.64461454169701,149.46376372442688,
20200708,5130,5210,5130,5150,600779,27465,47.58150901348103,100.17983829094543,83.66002629688715,146.42366232577822,925.1653756070979
20200707,5280,5300,5140,5180,946481,-57907,57.48043145279946,94.74175425861597,80.39900496894127,145.29051356966832,927.4701215612766
20200706,5170,5250,5120,5230,651310,19655,74.18894796396548,83.91066678319257,80.61637550768361,143.9672030552799,928.7233022931117
20200703,5210,5260,5140,5170,352442,-21864,39.191835884530555,70.71067811865458,80.37412518961467,142.81456508355384,927.2559539666848
20200702,5150,5190,5130,5180,484124,-62227,26.381811916545395,59.74110812497519,78.75753932161572,143.11174732434392,924.6536138227957
20200701,5150,5210,5110,5120,287756,24479,34.985711369071474,58.52349955359793,78.67019766084128,145.01522908533195,923.0598233592448
20200630,5180,5220,5090,5110,647058,18286,43.54308211415422,56.35601121442128,78.67019766084128,147.07329994108446,920.2405935406241
20200629,5130,5180,5090,5140,428218,-23555,27.276363393971284,56.035702904487394,77.77371021107223,148.44976703699461,916.8013688907756
20200626,5250,5250,5170,5200,433649,46491,34.64101615137721,38.06573262134825,76.14952396434168,148.32247151244545,912.293979786974
20200625,5230,5290,5150,5150,1226123,32765,31.368774282715872,34.65544690232658,76.37244267401591,148.33295880104092,907.0549069194581
20200624,5380,5480,5350,5350,564102,-24273,85.08818954473045,65.42935121182218,84.60939664124697,147.40722129154165,899.5235776046488
20200623,5410,5410,5240,5350,461279,46053,93.68030742904283,82.34075540095546,89.85543945691803,142.98368205266632,891.9986920767691
20200622,5380,5390,5310,5330,300717,22550,84.28523002282176,90.99450532861847,90.62422413458701,138.17500980039034,883.3645277510801
20200619,5590,5590,5400,5400,1410808,7530,86.16263691415193,105.834776893042,99.10978760947815,136.0865737520061,870.9792700684034
20200618,5490,5630,5440,5510,696565,94722,65.23802572120017,132.30268326832973,120.17799299370866,138.44724225817401,863.1816107028436
20200617,5440,5520,5320,5510,737022,-21208,76.94153624668523,140.73023839957062,137.25887949417302,141.11254373727604,855.0641788778196
20200616,5230,5440,5230,5440,1180305,-41885,68.52736679604709,129.36769303036976,141.265707091268,142.22156032833723,846.7640979044871
20200615,5210,5320,5110,5130,1070516,42136,140.48487463068747,130.92364186807507,140.86429639903764,143.08612402638323,838.0015247930969
20200612,5100,5360,5100,5300,1450821,-22115,145.7943757488607,123.69721096289915,131.19070088994857,142.95881302748305,826.9998488512557
20200611,5650,5660,5450,5480,1446789,-71218,140.76931483814212,109.99999999999989,135.73043137040412,145.07316161932525,814.3181196559485
20200610,5750,5770,5630,5700,928627,259876,189.94736112934018,144.99999999999991,161.58279611393047,154.4757262485102,800.5799286905848
20200609,5870,5900,5770,5810,926404,293971,249.84795376388414,184.63206655399807,193.55813080311574,168.1784766252944,786.9671698291413
20200608,6010,6020,5800,5870,1115836,265180,212.73457640919582,214.90695661146006,224.69701822675822,183.29211657898637,774.9423634481898
20200605,5870,5930,5750,5910,1112319,369266,154.22062118925595,240.54937123177018,249.50901787309445,199.11777642614848,759.038275824524
20200604,5960,6100,5490,5870,1768361,438521,73.32121111929328,255.92186307543165,264.05302497793167,211.28568074740343,742.8882075311792
20200603,5730,6000,5690,5870,2429411,747063,31.999999999999634,265.5861442168999,269.9865737402441,222.69130352726282,727.8682725756232
20200602,5450,5690,5420,5610,2102706,527005,109.10545357588674,257.6916762334398,258.2493949654022,225.5674326374965,711.1175867760702
20200601,5310,5420,5290,5420,1185328,341240,190.74590428106177,208.62406380856447,245.83480225549093,225.8280442185169,694.9130191374069
20200529,5250,5340,5180,5260,1563652,563153,242.37161549983526,216.1943570031373,242.36903680131323,225.62776621881838,681.0521068334064
20200528,5260,5450,5230,5330,2385329,870945,219.94544778194427,234.01922997907667,231.81619874373825,225.35379591508595,663.6287240116515
20200527,5040,5190,5000,5150,1840928,557846,155.51205741034994,279.53532871535214,243.08177636342123,226.2920310866872,641.9916709393937
20200526,4950,5050,4930,4980,743479,1715,152.23665787188045,327.01834810909304,267.5892374517262,230.7313854295229,613.254886287549
20200525,4975,4985,4900,4950,378702,1032,149.746452378679,346.41737831696605,291.02405398866307,235.76377065944706,588.7350847367592
20200522,5050,5050,4945,4975,711610,47960,145.10685717773637,331.45173102580105,310.5836240048664,237.6438014947868,568.527702283616
20200521,4990,5030,4950,4980,554837,18594,72.36021006050201,295.08685162168774,326.83893204451056,238.18076410342957,542.7311319587454
20200520,4955,5000,4895,4950,599854,50846,13.999999999999169,222.78296613520519,342.17785945323254,237.47015894401025,519.3655969198267
20200519,4835,5000,4830,4985,1409967,379757,15.033296378372134,169.11830178901388,353.6456559891499,235.91906568897753,502.57022726513776
20200518,4805,4805,4665,4705,933588,-89808,107.67543823918237,169.01257349676675,379.63296419040864,246.5096769567836,491.6179336724121
20200515,4790,4825,4745,4805,1159321,10969,111.40017953306887,161.086933051691,398.113991213567,253.5119436152072,478.88962280814997
20200514,4870,4870,4740,4750,1605310,-424506,110.1544370418186,125.46314199795881,415.8052428721841,261.5816740947779,468.07495096642486
20200513,4950,4955,4910,4930,781183,-25420,106.34848376916324,100.54352291420854,412.0615852029839,264.7541312236777,456.66909214684216
20200512,5080,5090,4970,5000,991705,-1282,110.66164647247923,102.27903010881545,395.02531564444826,266.5488802369274,438.34720351946135
20200511,5140,5150,5050,5090,647510,152291,124.41864811996624,116.36580253665583,365.8606292018805,266.872576751952,425.4180950024978
20200508,5200,5200,5100,5130,1027518,36987,134.4618905117728,132.292290024778,324.80917474725965,266.9962026363419,420.9164521876294
20200507,5050,5200,4985,5200,1129621,-77434,95.28903399657264,154.74899030365265,278.7700665422954,267.0380746884939,410.11620981808824
20200506,5220,5260,5060,5070,983546,-80150,66.15134163416474,158.54100415980713,216.31631931039266,267.90213801976245,395.06367278649424
20200504,5150,5200,5090,5170,1290299,-39953,48.33218389437805,169.99999999999994,178.72534795041165,267.54418119049643,380.7654479976978
20200429,5150,5320,5130,5270,1834773,360120,67.05221845696066,161.21491866449574,165.3299730841196,267.0686553429117,355.47338351680776
20200428,4980,5270,4945,5150,2610130,660827,65.23802572120017,142.7725463805979,159.4451316283934,266.71140249758076,327.7814312414071
20200427,4715,4970,4715,4920,1695570,149847,116.89311356961956,109.09170454255437,145.0723957201909,269.7058068010893,308.25544061162213
20200424,4815,4815,4700,4700,741461,72612,205.85431741889695,155.4348738218035,155.80356221856943,278.28936778509245,299.38506420104744
20200423,4830,4860,4785,4820,556683,73905,209.89521195110663,172.03488018422306,159.93357996366998,283.01526264301197,290.7633511790774
20200422,4740,4825,4720,4800,636379,-61799,152.89211882893107,186.97860840213775,164.49924011981213,287.7175988129172,282.2172134288661
20200421,4900,4965,4785,4860,1034931,6000,72.66360849833964,189.06083676954353,166.22481012170115,290.93236136410286,273.12999296224166
20200420,4970,5030,4945,4955,968777,82188,82.92164976651138,176.4943341866814,166.19566781356127,292.516796763695,266.0589396637494
20200417,4835,4950,4810,4950,1250595,119617,64.62197768561387,173.442353535692,166.19566781356127,294.22849916727336,261.470119256269
20200416,4865,4865,4695,4770,973528,56664,75.60423268574304,166.2595861897893,171.29999270284745,298.8716163431373,259.38934364622787
20200414,4940,4980,4880,4910,857556,119491,68.58571279792882,118.61808462456294,162.08408311736105,300.8810557715891,255.79320735812016
20200413,4925,4985,4820,4915,1549338,310617,67.45368781616003,80.71554992688817,158.47239507244035,302.0476875520808,251.63112331788557
20200410,4650,4895,4640,4895,2007990,152301,61.69278726074854,79.1912242612777,151.4964933587429,304.1702168742646,251.29387054800742
20200409,4620,4635,4575,4595,913222,193774,123.15031465652037,102.81536850101728,172.6202479432688,313.25282653686793,256.145249592663
20200408,4545,4600,4465,4530,998316,161361,169.982352025144,140.3780609639554,195.8060264649573,323.8157483645484,263.0795058321488
20200407,4650,4680,4525,4565,1334814,55418,168.76018487783182,159.75684648865592,208.0737549524099,332.4999895572317,269.0972272401409
20200406,4370,4500,4355,4485,1079834,66764,145.20330574749315,182.38969269122632,220.87383276430793,343.1744778130008,276.2892003358454
20200403,4390,4410,4295,4370,988404,-19688,78.57480512225261,202.23810224584284,233.78943517617603,356.90120793046594,286.408313814772
20200402,4330,4450,4220,4380,1425473,98383,78.57480512225261,203.64245628060957,247.09765276099927,369.39924953302074,296.20258645430647
20200401,4500,4630,4385,4400,1491399,116672,74.49832212875654,210.43348117635648,246.512677158793,380.4744844708205,305.0077412496622
20200331,4375,4590,4350,4590,1295413,-115336,83.0662386291806,184.24508134547304,219.5187919062859,385.9859309468315,309.8944600809888
20200330,4100,4320,4055,4320,936990,16147,92.82241108697822,158.27507700203458,214.2084265382555,398.0885230978474,319.30405006652757
20200327,4235,4300,4140,4250,1968366,125576,113.73653766490334,114.95760087962856,227.07597847415556,411.7456401981997,329.5935523068084
20200326,4060,4170,3925,4035,1885497,134127,181.89007669468936,158.21267332296733,263.52170214233803,430.3649856033089,344.63779043688874
20200325,3850,4035,3815,4030,2073464,-32543,207.36441353327714,183.79676275712796,288.5631430033902,447.32205493730817,357.66806218662015
20200324,3595,3650,3465,3615,1110315,-56177,246.0690959872856,269.687318945478,352.03550957253583,480.0224531785551,381.8773436007355
20200323,3485,3550,3400,3420,1175158,-144672,304.8770243885229,352.454252350571,416.6641333256258,517.2277598462383,410.9615756572204
20200320,3550,3765,3365,3720,2186265,-271377,239.44519205864205,363.9766476025625,428.4462480871956,535.6873829223762,429.2731259544036
20200319,3830,3925,3470,3480,2047585,-148574,215.53653982561744,388.14816758552394,451.0927703920721,561.2212873130662,453.1761292992663
20200318,4080,4080,3835,3835,2119167,-219857,152.09865219652664,364.15278386962797,449.83441397918256,572.5989179463538,466.52138921728005
20200317,4095,4240,4030,4030,2464448,85231,225.51274908527895,294.7121476966974,427.2598740813307,581.371289615243,475.2589918928401
20200316,4590,4795,4355,4380,1310684,-117831,303.2226904438386,304.1993589736835,398.9043588380484,581.3515084601489,478.64369830862097
20200313,4350,4645,4255,4560,2355369,-142332,384.7804568841822,352.35954648625597,375.56257800797255,576.1565361658829,480.0229143112728
20200312,4990,5020,4680,4720,2857946,-284089,328.45090957401834,428.303630617346,383.38386442310593,564.6477454031766,480.14138361933306
20200311,5110,5260,4990,5060,1901610,-7618,343.04518652795576,537.987918079951,422.5768421245945,550.2669743456871,479.2656256509058
20200310,4970,5130,4970,5040,1206577,-268996,266.1127580556783,582.3162800403231,453.9206979197958,533.0408768461292,478.19486780727885
20200309,5190,5190,5040,5070,1418969,11386,210.52315787105223,564.475198746588,486.6890049097006,513.6895071171141,477.64583106162894
20200306,5330,5360,5250,5300,1434138,-397753,185.08376482014833,575.974174768279,536.3680522738044,498.1001335630788,477.0968902731729
20200305,5280,5430,5250,5400,2214143,-513544,147.45846872933402,503.58936644849837,586.5758156453389,483.9201251239727,477.5988826497943
20200304,5290,5320,5210,5260,3936150,-723952,137.92751719653327,422.5825363168715,618.3895920049065,475.4603836166482,477.2295900268768
20200303,5470,5500,5360,5380,2077939,-37197,117.71151175649719,335.5011177328624,653.1509683832634,474.52855990621686,477.4022569391081
20200302,5620,5650,5360,5410,2090708,47018,59.329587896765105,277.1642112539063,685.119469508782,477.6686656738832,478.2931004421391
20200228,5770,5780,5600,5610,1256864,-9486,112.67652816802608,241.75400720567177,723.3800436146929,484.7424502305909,480.742696180144
20200227,5880,5900,5830,5850,775475,-48572,207.21003836687058,243.38446951274437,763.5838198914348,502.4981688744981,486.02704650107097
20200226,5870,5970,5840,5900,971934,80139,215.68495543268654,275.74626017409554,794.7537354426182,522.7702583884789,491.2838463743053
20200225,5900,6010,5900,5980,970052,-48141,210.0476136498579,289.38555596297476,792.7239037016578,544.8472963949536,497.8400411750956
20200224,6110,6130,5930,5930,1177269,-104698,129.08911650483932,271.2858271270359,750.7683980429621,563.7265885752313,502.0034428141115
20200221,6380,6380,6180,6210,1095313,-162863,125.31560158256424,305.2228693921869,735.1844581463863,591.4722450518436,510.397270039611
20200220,6450,6460,6330,6380,630225,-134756,185.36450577173608,349.52682300504495,681.3946635394175,624.0055199186064,521.3995438960402
20200219,6470,6510,6390,6420,636650,84508,200.45947221321316,346.5270552208009,641.8603820146528,655.5275388316406,533.121115004731
20200218,6560,6560,6460,6470,678604,-141371,196.50954175306597,334.84921979900145,601.5336648933261,686.287395257184,547.2426700564881
20200217,6630,6630,6490,6560,612332,-103761,115.82745788456197,302.93398620821665,582.944894479741,718.2423521269756,563.2774118570104
20200214,6610,6670,6580,6630,643158,-64443,91.52048950918028,281.284553432996,568.1540284113073,750.0147915208083,579.9498167346501
20200213,6660,6690,6570,6570,561600,-253991,75.09993342207419,265.75364531836624,546.5370527237808,777.7489374613274,594.8675608322867
20200212,6590,6680,6560,6680,640029,-184172,70.82372483850293,249.40128307609004,547.7214164153131,807.3343440332246,611.4561839825927
20200211,6510,6640,6500,6620,415594,25080,43.54308211415422,217.90135382782734,531.3217010437245,833.0052479159763,626.3144718975701
20200210,6590,6600,6470,6490,542407,-110375,64.31174076325392,133.42038824707413,498.64691917227066,853.344120211771,638.2145654850107
20200207,6630,6670,6550,6640,495173,45228,65.42170893518433,96.14572273377532,482.8092273351837,876.7395208954605,652.3493320619447
20200206,6520,6670,6500,6630,561764,-72570,64.31174076325392,81.04936767180853,465.26229161624224,898.655210578563,665.8163835452091
20200205,6510,6550,6440,6490,583281,-145546,68.87670143089008,69.9714227381436,418.3882766043969,915.7336880884101,676.4268240274683
20200204,6490,6510,6380,6470,672729,-165978,74.72616676907747,69.9714227381436,370.7708187007135,931.3958275083701,686.3695744337246
20200203,6420,6450,6300,6440,763260,-70808,84.04760555780264,81.38795979750321,310.6489175902557,945.7698914112257,695.5256692583107
20200131,6640,6650,6490,6500,930000,-122602,65.29931086925785,80.50465825031493,261.53584840323043,960.1003817599268,705.3428429080892
20200130,6720,6720,6610,6630,503223,-121133,65.29931086925785,83.71977066380438,234.40563133166745,974.8734212706804,716.8934125311476
20200129,6670,6710,6630,6690,407735,-70531,96.87104830649855,85.20563361656318,206.30741625059835,990.8133408411952,729.0394353283556
20200128,6810,6810,6620,6640,1040611,-76308,94.02127418834515,86.81013765684283,175.54130568045144,1004.2402151488576,739.9862036532985
20200123,6870,6900,6850,6900,234820,-30154,130.13838787997943,129.46428078817723,140.6449430303051,1023.1709256304916,754.9485806165866
20200122,6910,6910,6860,6900,230245,-68259,122.53978945632302,157.38170160472913,136.8530233498618,1041.3444835083799,769.390287780236
20200121,6950,6990,6870,6890,388177,15699,114.64728518373201,175.79817974029197,143.18170274164882,1057.9427625769224,783.0927722374626
20200120,6930,7000,6900,6970,548723,38945,113.66617790706248,189.21152184790438,155.73936560805032,1073.5737825909628,797.4703222882682
20200117,6870,6930,6840,6920,741887,-177367,28.70540018881424,181.8130908378162,161.86722954322173,1087.9638857364098,810.5492982728159
20200116,6850,6870,6830,6850,355073,-48443,39.29376540877671,151.42324788486079,164.9507502256297,1099.7239899932474,821.7442819579302
20200115,6860,6870,6830,6850,536815,-146217,45.43126676640193,117.14947716485976,168.70906911010476,1110.2351352553912,832.8033721096601
20200114,6840,6880,6800,6880,672678,-165973,45.86937976471861,98.22932352408826,171.3300907604912,1116.601350701713,844.0061452761394
20200113,6840,6840,6760,6820,443152,-85526,33.823069050575185,83.88086790204308,173.05779381466232,1119.520020539557,854.0258979533342
20200110,6830,6840,6790,6840,701211,-80640,19.390719429664713,41.90465367951393,173.91377173760048,1122.0558883882156,864.0825567794748
20200109,6900,6960,6800,6800,2270014,-1873712,27.129319932500643,47.916594202843754,166.1888985461973,1121.2546884579301,873.1590067345497
20200108,6910,6920,6800,6840,887435,186652,26.532998322842758,47.791212581394085,166.03839917319814,1117.5526180751704,882.4835682684906
20200107,6990,6990,6920,6960,741206,-155331,55.999999999999794,55.326304774492215,169.8940846527575,1114.5570214962838,892.9701833005892
