date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5300,5370,5280,5350,553446,-119333,,,,,
20201229,5290,5310,5270,5280,602244,-60354,,,,,
20201228,5440,5470,5380,5400,670608,-35293,,,,,
20201224,5430,5460,5410,5430,330934,951,,,,,
20201223,5400,5440,5380,5440,398280,-13386,58.99152481501057,,,,
20201222,5460,5460,5410,5420,375881,-34215,58.514955353311244,,,,
20201221,5530,5530,5450,5460,358002,4507,20.0000000000002,,,,
20201218,5440,5520,5410,5520,568118,-36756,35.55277766926247,,,,
20201217,5380,5440,5340,5420,500285,-28792,37.09447398198292,,,,
20201216,5380,5390,5340,5370,125047,-23121,49.959983987187265,61.87891401761985,,,
20201215,5390,5390,5320,5370,222980,73297,57.06137047074849,60.24118192731603,,,
20201214,5340,5360,5290,5360,345380,78142,59.79966555090428,45.92385001281987,,,
20201211,5230,5360,5220,5360,481901,215189,22.449944320643827,49.04079934095672,,,
20201210,5220,5250,5210,5230,441518,-26682,54.18486873657634,73.51870510285127,,,
20201209,5250,5270,5230,5230,219074,-8558,65.42170893518457,86.51011501552891,,,
20201208,5260,5270,5200,5250,162821,-24662,60.860496218811825,92.30926280715313,,,
20201207,5250,5260,5210,5260,395332,73689,48.414873747640904,89.44830909525398,,,
20201204,5300,5320,5200,5250,773604,90301,12.000000000000334,68.41052550594925,,,
20201203,5360,5380,5270,5270,658336,99761,13.266499161421901,58.35237784358197,,,
20201202,5370,5370,5320,5340,367640,139524,33.82306905057564,55.0999092558251,82.7934176127548,,
20201201,5350,5400,5350,5370,252648,-9098,47.91659420284385,55.0999092558251,82.90205063808746,,
20201130,5400,5440,5330,5350,414314,42939,47.15930449020647,53.9351462406487,81.27115109311555,,
20201127,5500,5500,5390,5400,361309,10957,43.1740662898459,60.04165220911359,81.27115109311555,,
20201126,5560,5560,5480,5500,265816,66933,57.758116312774675,81.58431221748528,85.80646828765309,,
20201125,5550,5570,5500,5570,292360,29537,83.76156636548775,103.94229168149059,96.04686356149281,,
20201124,5510,5580,5500,5530,443613,-69047,82.21921916437792,109.1970695577497,102.00367640433366,,
20201123,5480,5520,5470,5510,393579,105259,56.35601121442156,106.53168542738817,104.74254150057662,,
20201120,5500,5510,5460,5490,215983,34048,28.284271247462055,94.34511116109809,102.82387854968327,,
20201119,5440,5510,5400,5500,500808,18207,28.284271247462055,78.51114570556159,106.13552656862836,,
20201118,5400,5430,5360,5430,188821,24014,33.704599092705564,69.31810730249282,106.78365979867901,,
20201117,5350,5390,5340,5390,268012,-15549,46.303347611160994,66.79071791798548,106.79302411674658,,
20201116,5400,5410,5330,5350,545605,-177679,57.41080037762937,66.79071791798548,106.90650120549272,,
20201113,5500,5500,5400,5410,416926,-108263,49.63869458396351,65.84831053261658,107.0175219298224,,
20201112,5470,5480,5410,5470,119190,21953,40.00000000000011,64.99999999999929,102.72657883916906,,
20201111,5500,5500,5440,5470,154161,-6674,46.6476151587625,54.9999999999993,96.77163840712844,,
20201110,5390,5540,5370,5470,380134,40636,48.00000000000009,49.4873721266338,90.78959191449214,,
20201109,5400,5420,5350,5390,214598,-9345,34.87119154832551,47.75981574503768,83.73171442171727,,
20201106,5460,5460,5370,5400,184646,-59343,36.87817782917167,45.34313619501812,74.05909802313296,,
20201105,5410,5480,5410,5440,271291,35822,33.823069050575654,38.93584466786319,64.2572953056695,,
20201104,5370,5410,5370,5410,119369,15350,29.257477676655736,38.98717737923552,60.57020719792872,,
20201103,5390,5420,5360,5370,180814,40930,23.15167380558064,40.938978980917156,60.57020719792872,,
20201102,5400,5430,5340,5390,288467,184525,23.15167380558064,35.721142198983095,58.09259849584985,,
20201030,5380,5450,5350,5400,203140,48632,23.15167380558064,36.1801050302507,58.09259849584985,,
20201029,5370,5400,5340,5380,256029,21828,14.142135623731258,33.99999999999979,58.24731753480169,,
20201028,5380,5460,5370,5410,262954,26325,14.142135623731258,27.999999999999897,50.047477458909114,,
20201027,5420,5470,5380,5450,316363,72595,24.166091947189326,23.748684174075773,44.863682416850445,,
20201026,5390,5450,5350,5440,444107,-40678,25.76819745345042,25.475478405713794,40.75536774462986,,
20201023,5440,5440,5340,5360,365213,1715,34.29285639896462,29.410882339705413,39.90927210561495,,
20201022,5290,5420,5280,5380,631214,-139978,34.29285639896462,27.730849247724173,35.703641270884624,,
20201021,5260,5290,5250,5290,280024,-6506,58.17215828899602,42.438190347846145,43.963052669258715,,
20201020,5260,5270,5240,5260,172938,48751,64.3739077577244,57.13142742834313,53.95368384086499,,
20201019,5290,5290,5240,5270,267274,960,48.74423042781585,64.99230723708811,59.92495306631467,,
20201016,5240,5270,5230,5270,221472,27330,44.0908153700973,69.34695379034378,65.45227268781441,,
20201015,5250,5270,5200,5240,312991,-64765,16.24807680927219,75.90125163658432,69.74775982065673,,
