date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,128000,136000,128000,135000,1533422,57320,,,,,
20201229,127500,134500,125000,131500,7476122,-279040,,,,,
20201228,114500,136500,113000,124500,21982050,172113,,,,,
20201224,125000,128500,110500,112000,11918248,9247,,,,,
20201223,92700,119500,91100,119500,16565841,812651,8252.2724143111,,,,
20201222,94600,94700,91800,92200,943385,-56156,13469.758720927408,,,,
20201221,95800,95900,93600,94900,946927,16374,12960.154320068877,,,,
20201218,97300,97400,95700,95800,835663,2764,10837.601210600063,,,,
20201217,97000,97800,96000,96900,1038351,9072,9942.353846046719,,,,
20201216,94200,97500,94200,97300,1785477,134937,1817.0305445974143,15719.809159146938,,,
20201215,94500,94900,93000,93400,1094196,-100211,1409.397034195821,13947.401191619892,,,
20201214,95400,95700,94000,95000,1013069,-53042,1399.1425945914077,11261.549626938559,,,
20201211,96100,97100,94900,95800,1013826,76741,1399.1425945914077,8524.41200318239,,,
20201210,95100,95800,93800,95400,1691356,-214512,1259.2060990957661,7432.065661712092,,,
20201209,96800,98000,95000,96200,2114941,-34845,966.6436778875534,1461.1296999240005,,,
20201208,91000,96500,90900,95000,4702429,774852,466.4761515875985,1053.612832116238,,,
20201207,92000,92200,89000,89200,1278901,-72781,2591.0615585122587,2190.433747000808,,,
20201204,90000,91500,89100,90500,1763876,59800,2840.8449447303483,2545.2111896658007,,,
20201203,86800,90300,86600,90300,2391369,300582,2804.7103237232855,2681.5853519886327,,,
20201202,86300,86300,85500,85900,818536,-150416,2919.863010485248,3306.070174693816,14274.3572534808,,
20201201,86100,86500,85500,86000,693134,-186305,2033.1256724560772,3844.22944164367,12359.137308081012,,
20201130,87800,87900,85500,85500,1428395,-14042,2260.6193841511613,4131.295196424482,10155.652367031867,,
20201127,87000,88000,86800,87800,750504,-51464,1785.4971296532449,3887.878598927698,8036.983264882413,,
20201126,87500,88300,86300,87000,741023,-223535,840.4760555780135,3563.2008082621446,7148.818084131109,,
20201125,89100,89500,86600,87500,1022025,-257178,877.724330299654,2751.744900967384,4059.753687109598,,
20201124,89400,89500,88000,88600,871390,-157459,1030.339749791289,1702.967997350508,4120.922226880772,,
20201123,89100,89900,87700,89200,746317,-14715,785.8753081755249,1702.967997350508,4086.719344413068,,
20201120,89700,90200,87800,88700,588066,-73235,817.3126696680874,1493.4858553063032,3997.799394667018,,
20201119,90300,90700,88500,89100,1219430,-49703,604.6486583132192,1313.0498848101697,3783.7943918770184,,
20201118,85400,89500,85100,88800,2116015,496232,231.51673805575302,1239.1932859727735,3480.441782302927,,
20201117,86600,87100,84800,85000,1066813,-411007,1590.7231060118465,1410.5318146004365,3579.7870048370164,,
20201116,86500,87500,86300,86500,807027,-255667,1604.2443704124307,1278.9057822998534,3442.092386906542,,
20201113,85900,86400,85200,85600,592333,-164306,1664.9324310613858,1442.2205101855957,3203.4200473868514,,
20201112,87100,87200,85700,86100,781666,-167252,1300.7690033207189,1503.6289435894748,2883.725888499109,,
20201111,86000,87200,85800,86800,960361,-2670,641.8722614352299,1518.6836405255704,2281.331847846774,,
20201110,87800,87800,85500,85900,898189,-422799,426.14551505322237,1528.4305676084864,1651.363073342739,,
20201109,87900,88300,87100,87300,586050,-95708,621.6108107167829,1374.6272221951667,1604.8286512895936,,
20201106,86700,87200,86100,87100,707090,-84902,549.9090833946791,1252.836781069266,1439.5398570376494,,
20201105,86600,87100,85900,86500,754241,-301642,491.5282290977561,996.1927524329817,1262.3291963667702,,
20201104,88100,88100,86000,86100,602908,-117797,545.5272678794123,662.4952830020754,1253.9836522060311,,
20201103,85800,87100,85700,86300,409909,24169,463.0334761115833,505.56898639058153,1243.0205147140477,,
20201102,85300,86300,84400,85500,510392,-15999,521.536192416189,574.108003776293,1243.0205147140477,,
20201030,87300,87400,83400,84000,981485,-200264,904.212364436572,889.0444308357147,1397.7124167724833,,
20201029,88900,89200,86800,87200,786668,-178228,1060.9429767899762,941.3288479590966,1399.249798999441,,
20201028,88900,90200,88800,90000,375683,-52179,1998.9997498749158,1465.2303573158727,1551.5395579874773,,
20201027,88800,90600,88600,89400,523862,-92866,2271.915491386063,1663.2498309033433,1601.3978268999795,,
20201026,89400,89800,88600,89100,397433,-117322,2181.3757127097515,1785.3851125177448,1594.8354147058487,,
20201023,89000,89700,88600,89600,453141,-22873,974.884608556303,1933.9338147930503,1652.4148994728826,,
20201022,90300,90300,87500,88400,598631,-102922,536.6563145999273,1932.459572668986,1616.6013732519145,,
20201021,91400,91400,89800,90400,502901,-139495,652.3802572119853,2035.4115063052975,1735.9147444503074,,
20201020,87600,90700,87600,90700,498432,46364,840.4760555780135,2097.1647527078076,1826.7115262131501,,
20201019,90500,90600,88700,89100,487840,-44359,840.4760555780135,1858.7361297397756,1848.6413930235296,,
20201016,91600,92200,89200,89900,749853,-99378,846.167832052233,967.2641831474998,1858.789928959154,,
20201015,91500,92400,91100,91400,678538,-83083,772.0103626247359,831.8653737234168,1975.9238345644744,,
20201014,92700,92800,90600,91400,847948,-140161,892.1883209278051,961.4572273377531,2083.5726529209333,,
20201013,92500,93800,91300,91700,1015570,-149284,1017.840851999946,1073.3592129385204,2137.165178454856,,
20201012,93600,93800,91000,91900,1139080,-279779,705.9745037888947,1121.8288639538564,2235.0111856543303,,
20201008,97000,98900,92700,93300,2181852,-431328,705.9745037888947,1364.404632064843,2403.4298408732416,,
20201007,94400,96300,92800,96100,1263545,50763,1737.1240600486703,1863.0351580150063,2768.1898417557954,,
20201006,93500,98500,93200,94400,2733167,-82163,1637.5591592366904,1989.698469617947,2837.410791549221,10436.897154912578,
20201005,91000,93500,90900,92100,1007727,-115696,1556.4061166674899,1942.7043007107386,2740.1824756756578,8872.76904667058,
20200929,92700,93400,91500,91700,808542,22135,1600.4999218993971,1675.3805537847215,2524.06418301912,7237.294422334603,
20200928,93800,94500,91500,91700,905918,-89762,1764.086165695989,1483.9474384222644,2028.0224357733266,5816.358874377986,
20200925,91000,93700,90200,92900,1625943,274899,1019.0191362285481,1433.0387294138286,1872.0042734993892,5133.301947956002,
20200924,89600,91500,89500,89500,1150871,150922,1128.5388783732603,1697.0857373745146,1891.8971959385046,3484.841778649672,
20200923,89500,91500,88000,91200,1121711,55012,1102.723900167207,1727.8888853164142,1844.6883205571548,3476.8696009804867,
20200922,90400,91400,88000,88900,1054942,-209514,1460.9585894199658,2035.583454442485,1857.2223884069394,3421.1044350553725,
20200921,90100,92500,89400,90900,1050515,-110182,1400.5713120009193,2030.861885998159,1818.405895283002,3337.385453714726,
20200918,90700,90900,88700,89900,931059,-125088,858.8364221433417,1557.4337867145427,1722.3457840979484,3208.5870029587063,
