date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12400,12800,12200,12750,137578,0,,,,,
20201229,11950,12700,11750,12400,223693,0,,,,,
20201228,12000,12150,11600,11750,207179,0,,,,,
20201224,12100,12400,11750,11900,181408,0,,,,,
20201223,12500,12800,12000,12000,229560,0,365.2396473549935,,,,
20201222,13000,13100,12350,12500,215286,0,290.516780926679,,,,
20201221,13050,13300,12500,13000,289596,0,460.0,,,,
20201218,13300,13650,12950,13050,262344,0,482.078831727758,,,,
20201217,13650,13650,12950,13050,275673,0,415.45156155681974,,,,
20201216,13800,13850,13350,13550,247833,0,332.5657829663178,557.8754341248593,,,
20201215,14150,14250,13700,13750,241423,0,309.19249667480614,657.4382100243339,,,
20201214,14600,14600,14000,14150,393668,0,422.37424163885754,777.5602870517503,,,
20201211,14000,14350,13650,14300,349003,0,445.42114902640174,786.5271768985483,,,
20201210,13800,14000,13500,13900,259452,0,269.4438717061496,699.0171671711648,,,
20201209,14050,14700,13800,14000,867782,0,191.3112646970899,564.4687768158662,,,
20201208,13650,13750,13200,13700,362465,0,205.91260281974002,449.69434063594815,,,
20201207,14250,14350,13300,13400,372797,-1759,300.66592756745814,406.2326919389922,,,
20201204,13750,14900,13500,14050,1394995,1759,237.48684174075834,357.80581325629714,,,
20201203,14000,14000,13300,13750,383547,0,233.66642891095844,263.1064423384577,,,
20201202,14250,14400,13550,14050,521011,-15164,243.7211521390788,247.4368606331728,784.3787350508682,,
20201201,13450,14900,13400,14200,2356579,-30687,285.3068523537421,255.92967784139492,801.6350478865056,,
20201130,13750,13750,13200,13300,404116,431,320.3123475609393,310.68472765812,773.3490479725181,,
20201127,14200,14400,13200,13650,910871,2920,315.27765540868893,279.2848008753792,679.8667148787328,,
20201126,15100,15500,14050,14500,1485056,2500,421.18879377305376,349.8571136907183,614.0592398132285,,
20201125,15500,16900,13500,14800,6147473,-2000,548.0875842417888,449.8888751680799,550.9707342500145,,
20201124,12250,15850,11650,15850,4575271,798,899.2218858546538,717.7917525299383,650.9608283145769,,
20201123,12550,12550,12000,12200,251718,-4671,1222.7019260637485,908.8591750100784,725.3619786010294,,
20201120,11900,13550,11600,12600,1487174,4873,1379.2751719653334,1005.4352291420867,756.4514194579848,,
20201119,11700,12200,11400,11900,295642,0,1566.397139936102,1170.7796547600237,851.8215775618743,,
20201118,11500,11650,11050,11600,257920,0,1545.8331087151678,1319.8105924715107,975.2275375521345,,
20201117,11900,11900,11250,11450,441275,0,414.7288270665544,1419.6918679769917,1089.4121121045057,,
20201116,11400,12700,10900,11250,1703889,-25000,470.53161424074364,1531.861612548601,1190.5329688841045,,
20201113,10750,11550,10150,10700,261602,0,400.74929819027756,1653.6399245301257,1310.36969974126,,
20201112,10650,10850,10500,10650,176349,0,388.0721582386451,1634.3194302216443,1416.0155366379283,,
20201111,11150,13350,10500,10750,1061547,0,326.1901286060018,1456.7858456204192,1485.8730598540374,,
20201110,11600,11950,11000,11200,159382,0,259.61509971494337,624.5798587850876,1519.5620257166208,,
20201109,11200,11350,11000,11200,97586,0,246.9817807045694,571.0516614107694,1550.9090076468058,,
20201106,11800,11800,10800,11050,174351,0,229.3468988235943,385.5191305240247,1556.4603271526069,,
20201105,11800,11850,11500,11800,67226,0,342.0526275297414,367.45748053346256,1538.1076035180374,,
20201104,10800,12050,10800,11700,238574,-5000,300.66592756745814,380.2959373961284,1499.522840773024,,
20201103,10550,10950,10450,10750,73498,0,396.23225512317896,387.5886995256699,1471.215483877192,,
20201102,10050,10850,10050,10550,65024,0,500.59964043135307,417.163037672323,1485.2840637399972,,
20201030,10500,10600,10050,10100,60649,0,663.7770710110436,496.6135318333563,1490.5032707109367,,
20201029,10150,10650,10000,10550,85109,0,529.7169055259611,504.0089284923433,1381.3286176721308,,
20201028,10100,10550,10000,10500,52503,0,213.07275752662517,520.0,1193.4482602945131,,
20201027,10000,10400,9840,10000,143803,0,239.5829710142188,581.033561853358,675.9252917297887,,
20201026,10800,11000,10000,10200,101650,0,218.1742422927143,592.9586832149438,657.1719714047458,,
20201023,10800,11050,10600,10750,46786,0,266.45825188948453,583.0094338859363,550.516802650019,,
20201022,11300,11300,10700,10800,80451,0,309.83866769659335,455.9605246071199,504.10192421771217,,
20201021,11000,11400,10900,11400,53056,0,493.55850717012265,386.52296180175375,491.49643945811044,,
20201020,10900,11150,10400,11000,122169,0,389.3584466786357,405.6168142471414,474.31529597937276,,
20201019,11850,12000,11100,11100,106375,0,233.23807579381202,433.47433603386486,469.0082621873521,,
20201016,12000,12150,11500,11750,104440,0,332.264954516723,504.7028828924994,507.83855702378486,,
20201015,12400,12400,11750,12150,119441,0,424.9705872175156,635.2361765516822,573.389047680543,,
20201014,12700,12700,12200,12400,79838,0,555.517776493246,742.7819330059126,650.0913397361943,,
20201013,12800,12800,12350,12700,85238,0,555.517776493246,764.2807075937479,743.2151438177239,,
20201012,12500,12850,12450,12650,82544,-510,350.14282800023193,723.9475119095306,814.5397473420189,,
20201008,12600,12950,12300,12450,107994,-500,196.468827043885,686.5857557508749,858.06468287653,,
20201007,12650,12900,12550,12750,102474,-10200,139.2838827718412,638.76834611618,911.0262070873703,,
20201006,13100,13350,12700,12900,99604,-1058,146.28738838327794,648.0933574725173,972.0435947013899,1362.7443715613795,
20201005,12550,13100,12300,12900,141731,-4200,169.11534525287763,542.7936993002038,1015.1847122568386,1363.6804264766552,
20200929,12600,12800,12150,12400,88867,-300,215.87033144922904,339.44808144987354,1010.5042058299412,1363.6804264766552,
20200928,12450,12800,12200,12400,137633,-14922,227.15633383201094,234.73389188611006,966.2912345664738,1361.7227650622888,
20200925,11750,12300,11300,12200,175076,-1700,287.0540018881465,226.10838109190027,935.6014108582779,1360.6973293948288,
20200924,12500,12600,11300,11550,395250,-67795,436.3484845854286,381.96858509568557,891.2736672874387,1363.7415342440147,
20200923,13100,13350,12250,12800,200110,-600,409.38978980917443,388.58718455450895,810.2275914827883,1364.9264835717536,
