date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8330,8640,8250,8550,92496,0,,,,,
20201229,8210,8450,8200,8300,95800,-27775,,,,,
20201228,8650,8650,8250,8250,136150,170,,,,,
20201224,8560,8830,8550,8580,84869,0,,,,,
20201223,9250,9310,8600,8650,268182,200,160.07498243011005,,,,
20201222,9180,9940,8860,9040,1650834,-1325,283.7322681684268,,,,
20201221,8860,9190,8590,9170,265029,5000,331.26424497672554,,,,
20201218,9020,9020,8600,8770,115289,-5000,226.92730113408578,,,,
20201217,8550,9000,8520,8880,141359,0,185.62327440275382,,,,
20201216,8440,8990,8420,8560,304622,10000,211.71679196511562,280.90033819844376,,,
20201215,8370,8440,8250,8380,72775,0,270.8062037694115,292.84125392437466,,,
20201214,8340,8470,8280,8370,55888,0,204.88045294756657,284.92981591964025,,,
20201211,8430,8490,8280,8330,59192,0,204.0196069009056,274.0821044869586,,,
20201210,8430,8450,8300,8350,50261,0,82.80096617793808,290.1034298315001,,,
20201209,8490,8600,8350,8470,87342,0,48.166378315169666,295.0864280172846,,,
20201208,8410,8600,8220,8490,134293,0,65.23802572120071,263.47865188663786,,,
20201207,8110,8480,8100,8410,86260,0,63.245553203367955,176.83042724599204,,,
20201204,8290,8580,8100,8100,100162,0,140.7977272543845,188.74321179846464,,,
20201203,8300,8300,8170,8290,63081,0,144.00000000000017,119.68709203585858,,,
20201202,8500,8500,8260,8300,69165,-7000,131.66624472506248,103.87011119662904,267.2377218882095,,
20201201,8620,8650,8420,8450,81527,-2931,121.81953866272868,108.00000000000038,267.4154071851508,,
20201130,8650,8780,8560,8620,74825,-11427,174.05746177627677,134.12307780542497,264.1041461242137,,
20201127,8680,8690,8570,8630,40847,0,147.7024035010942,151.7530889306708,257.36355608360714,,
20201126,8720,8760,8580,8630,41657,0,132.1514282934545,163.30646037435287,257.96269110086445,,
20201125,9100,9130,8610,8710,118497,0,85.41662601625076,182.59518065929365,259.51637713254246,,
20201124,9000,9170,8970,9050,60599,0,164.2437213411826,254.1436601609414,260.4726473163737,,
20201123,9200,9200,8910,8970,82756,0,177.35839421916305,283.91019706942564,239.38671642344735,,
20201120,8830,9340,8810,9200,150806,0,212.4523475982321,291.5561695454241,275.79838650724554,,
20201119,8920,8980,8790,8850,77108,-573,167.52313273097553,262.65757175455667,274.1277074649697,,
