date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120420,36300,38200,36300,36550,51,0,618.5466837676846,683.7579981250676,1249.887494937105,1226.4435938475979,1310.4929098116486,37380.0,37115.0,38087.5,38418.333333333336,37805.0
20120423,35150,36550,35150,36500,771,-10,715.1223671512448,688.0406964707829,1214.3799858364569,1249.1897373901704,1314.0823133992876,37240.0,37110.0,37912.5,38395.0,37800.416666666664
20120424,36400,37350,35900,36450,81,0,783.198569968051,643.2145831680125,1224.7729381400272,1269.8914542418495,1318.6985903617842,37090.0,37145.0,37782.5,38375.833333333336,37794.166666666664
20120425,36500,37300,35500,37300,130,0,766.1592523751183,642.7480066091222,1154.6942235934828,1273.52174653196,1307.4237151104714,37050.0,37175.0,37667.5,38370.833333333336,37806.25
20120426,35950,36800,35900,35900,250,0,446.5422712353221,733.2973476019124,1095.590594154659,1305.3551560147373,1298.949294943135,36540.0,37105.0,37467.5,38347.5,37811.25
20120427,36100,36100,36100,36100,0,0,479.58315233127195,722.8589073947973,1074.8808073457076,1334.331657506165,1283.6631069802374,36450.0,36915.0,37322.5,38320.833333333336,37774.166666666664
20120430,36300,36300,35500,36200,380,0,488.26222462934817,745.3354949282907,1032.969021800829,1361.1726460016564,1276.6481721897735,36390.0,36815.0,37185.0,38290.833333333336,37743.333333333336
20120502,36200,37300,35700,35900,230,0,523.0678732248808,779.4389007484807,892.8745712585637,1387.092032114843,1276.7226244263695,36280.0,36685.0,36995.0,38270.833333333336,37712.916666666664
20120503,36550,36550,34300,35000,330,0,426.14551505325034,873.2267746696732,819.5234895963424,1446.7038685696066,1292.4435835527215,35820.0,36435.0,36777.5,38227.5,37677.5
20120504,34500,35150,34500,35000,230,-20,531.4132102234569,665.8828725834596,851.6894974109803,1503.2970708859466,1310.8934612189507,35640.0,36090.0,36625.0,38182.5,37665.0
20120507,35450,35450,34350,34350,50,0,671.1184694225008,822.5569889071518,979.5758010486833,1580.1747002576233,1345.028848823177,35290.0,35870.0,36492.5,38127.5,37638.75
20120508,35250,35250,34550,35150,36,0,494.57052075512945,818.8559091806079,1022.0659225315021,1622.7976528893432,1358.0306411205,35080.0,35735.0,36422.5,38066.666666666664,37606.666666666664
20120509,35900,35900,35900,35900,10,0,494.57052075512945,786.8290792796107,1026.1426557746104,1644.8860142882058,1364.0441682934938,35080.0,35680.0,36412.5,38040.0,37584.583333333336
20120510,34000,35150,34000,34850,454,-10,502.99105359837165,604.5866356445533,1070.6189798430494,1693.1091961243792,1385.9312953950814,35050.0,35435.0,36305.0,37997.5,37558.333333333336
20120511,34200,34800,33800,34800,140,0,513.2250968142537,610.0204914590985,1116.702735735958,1739.8776697102871,1408.2248478926067,35010.0,35325.0,36215.0,37955.833333333336,37533.333333333336
20120514,35000,35000,35000,35000,50,0,399.24929555354265,557.2477007579305,1067.2511419530902,1779.3372283586853,1426.8954255850315,35140.0,35215.0,36065.0,37915.833333333336,37513.333333333336
20120515,33650,34750,33300,34750,193,0,428.2522621072772,462.70941205037104,1070.5460055505212,1824.9041070699984,1448.5955243115616,35060.0,35070.0,35942.5,37865.0,37492.916666666664
20120516,34600,34600,33700,33700,70,0,467.54678910243837,533.3854141237833,1134.8210211307235,1901.04065068491,1488.874889807714,34620.0,34850.0,35767.5,37793.333333333336,37463.75
20120517,34000,34900,33300,34800,430,0,463.033476111609,531.1308689955799,1079.9623836042529,1938.7359856935589,1507.7657771977786,34610.0,34830.0,35632.5,37738.333333333336,37445.833333333336
20120518,34700,34700,32750,32750,60,0,854.9853799919623,813.1574263326876,1050.5326030162905,2040.957529908412,1566.045920906798,34200.0,34605.0,35347.5,37660.833333333336,37412.083333333336
20120521,34400,34700,32800,34050,201,0,755.9100475585702,827.4206910635,1048.7462753212449,2092.2967178573203,1594.6941103407535,34010.0,34575.0,35222.5,37606.666666666664,37389.166666666664
20120522,33600,33700,33550,33550,154,0,668.2813778641449,855.0,1066.0089117827238,2154.9714808633307,1632.2887284593646,33770.0,34415.0,35075.0,37532.5,37355.416666666664
20120523,34250,37250,33500,33800,140,0,667.3829485385434,710.0880227126775,1051.4602940673449,2206.2529508953185,1663.968597376612,33790.0,34205.0,34942.5,37462.5,37325.416666666664
20120524,33050,34000,33050,33600,440,0,437.0354676682432,695.4135460285485,939.9833775127036,2260.962645276189,1697.8699380072735,33550.0,34080.0,34757.5,37397.5,37297.083333333336
20120525,33600,33600,33000,33600,170,0,186.01075237738274,663.6264009214823,933.846213249372,2310.2194460461687,1729.5097551200713,33720.0,33960.0,34642.5,37321.666666666664,37260.416666666664
20120529,33300,33600,33200,33600,191,0,87.17797887081349,570.6137047074843,896.9775638220797,2346.6678503786984,1761.057871391177,33630.0,33820.0,34517.5,37230.0,37227.916666666664
20120530,33600,33700,33100,33700,80,0,80.0,479.0876746483883,825.1174158870932,2370.507446846886,1789.8110060841434,33660.0,33715.0,34392.5,37133.333333333336,37196.25
20120531,33650,33750,33600,33650,100,-10,40.0,479.4788837894741,762.9547824086271,2381.88344593118,1817.8711603288864,33630.0,33710.0,34280.0,37027.5,37171.666666666664
20120601,33000,33150,32600,32600,220,0,416.6533331199932,431.161222746202,826.377637645282,2429.308743701225,1863.618744912388,33430.0,33490.0,34160.0,36915.833333333336,37127.916666666664
20120604,31050,31550,31000,31550,250,0,840.5950273467005,702.2107945624306,979.0141725226448,2504.822432163141,1930.9942746908457,33020.0,33370.0,33987.5,36787.5,37078.333333333336
20120605,31050,32800,28250,30350,980,0,1281.6395749195638,1105.4410884348383,1254.3798268467972,2602.409540535018,2025.5544079886276,32370.0,33000.0,33787.5,36627.5,37022.916666666664
20120607,31550,31550,30100,30700,310,0,1219.262071910711,1280.4393777137595,1381.2222847898902,2684.9553844836405,2104.4733687367393,31770.0,32715.0,33565.0,36482.5,36964.583333333336
20120608,29550,30000,29550,30000,210,0,934.558719396486,1454.1406396906732,1477.7009169653402,2770.4465895513285,2197.1885049737602,31040.0,32335.0,33270.0,36315.833333333336,36902.916666666664
20120611,30600,30600,30300,30300,120,0,533.4791467339656,1503.238171415295,1564.630547445693,2833.05329498463,2277.6659821819408,30580.0,32005.0,33042.5,36154.166666666664,36847.083333333336
20120612,30300,30300,30000,30300,120,0,222.71057451320087,1478.8931672030944,1618.3537159719476,2859.0571241040197,2353.99479461096,30330.0,31675.0,32817.5,35975.833333333336,36795.416666666664
20120613,29450,29700,29450,29700,31,0,334.66401061363024,1433.361433833072,1672.3094061806312,2910.776313975546,2440.7494010833702,30200.0,31285.0,32552.5,35797.5,36735.833333333336
20120614,29700,29700,29700,29700,0,0,268.32815729997475,1250.0099999600004,1702.4247413616315,2939.5524744425093,2514.5139799880803,30000.0,30885.0,32300.0,35612.5,36696.666666666664
20120615,29750,30100,29750,30100,140,0,271.29319932501073,856.5045242145543,1734.8919274698987,2939.373043506044,2577.9133667345827,30020.0,30530.0,32120.0,35431.666666666664,36659.583333333336
20120618,30500,30750,30000,30050,620,0,235.79652245103196,512.9571132170797,1675.8785009660526,2972.5198578910545,2644.7085535713145,29970.0,30275.0,31882.5,35275.833333333336,36615.0
20120619,30200,30500,30200,30500,330,0,297.3213749463701,307.571129984594,1689.3341883713313,2982.6371394382963,2702.2351537919176,30010.0,30170.0,31770.0,35125.833333333336,36567.916666666664
20120620,30500,30500,30500,30500,0,0,302.6549190084312,319.4135250736888,1625.7517491918088,2971.823584378417,2757.742100533604,30170.0,30185.0,31592.5,34967.5,36514.583333333336
20120621,31500,31500,30550,30550,180,0,217.7154105707724,297.65752132274434,1575.854926698593,2951.282207222445,2809.238108455732,30340.0,30170.0,31442.5,34810.0,36457.5
20120622,30100,30600,30100,30450,362,0,182.75666882497063,302.53099014811687,1492.187990837693,2950.715544105082,2860.910858013569,30410.0,30215.0,31275.0,34666.666666666664,36401.25
20120625,30000,30500,29950,30000,150,0,202.48456731316588,307.4491827928642,1416.0596738839195,2939.124964263461,2919.481855664716,30400.0,30185.0,31095.0,34506.666666666664,36349.166666666664
20120626,30300,30300,30300,30300,10,0,198.4943324127921,307.4491827928642,1302.2480562474395,2902.238599579647,2968.7833039067523,30360.0,30185.0,30930.0,34346.666666666664,36289.166666666664
20120627,29550,30400,29550,30400,200,0,188.1488772222678,265.941722939444,1152.323739233136,2881.1726007923753,3015.38865654163,30340.0,30255.0,30770.0,34203.333333333336,36232.5
20120628,30350,30350,30350,30350,0,0,158.11388300841895,191.3112646970899,937.7466342249584,2855.269981397173,3060.064649598462,30300.0,30320.0,30602.5,34060.0,36172.916666666664
20120629,30300,30350,30300,30350,712,0,143.52700094407325,176.70597047072292,625.2749395267973,2797.7713104463537,3102.154717110161,30280.0,30345.0,30437.5,33904.166666666664,36111.666666666664
20120702,30600,31400,30500,31400,220,0,421.18879377305376,340.0,447.0668294564479,2724.003895412666,3125.5092918328155,30560.0,30480.0,30377.5,33771.666666666664,36055.0
20120703,31400,31400,31000,31000,70,-10,427.78499272414876,374.29934544425805,386.9754514180984,2688.7464809628386,3158.0662815857463,30700.0,30530.0,30350.0,33654.166666666664,36005.833333333336
20120704,31400,31500,31000,31000,80,0,410.60930335295615,399.4996871087637,412.0907060347766,2673.9841009668303,3188.509072304264,30820.0,30580.0,30382.5,33554.166666666664,35953.75
20120705,31000,31000,31000,31000,160,0,337.6388603226826,418.4793901735186,428.50758453058967,2664.728983509715,3219.7049284660884,30950.0,30625.0,30397.5,33461.666666666664,35907.916666666664
20120706,30500,31050,30500,31050,100,0,156.20499351813308,431.8854014666391,440.7380174210524,2659.8155481162908,3249.158438050611,31090.0,30685.0,30450.0,33377.5,35861.666666666664
20120709,30050,31000,30000,31000,120,0,20.0,373.53045391239516,455.0000000002631,2634.410512809492,3278.3036772086766,31010.0,30785.0,30485.0,33277.5,35815.0
20120710,30150,30900,30050,30600,450,0,166.1324772583615,344.2745997020402,453.59673720193285,2620.232575555302,3311.313833745676,30930.0,30815.0,30500.0,33177.5,35764.166666666664
20120711,30000,30700,29850,30700,90,0,183.30302779823361,318.94356867634116,416.2331077656348,2562.3246552476653,3342.93447998909,30870.0,30845.0,30550.0,33055.833333333336,35718.75
20120712,30250,31000,29900,29900,409,0,412.31056256176606,405.5859958134649,397.6807765032634,2535.834702595985,3384.2424886851927,30650.0,30800.0,30560.0,32934.166666666664,35666.666666666664
20120713,30050,30050,29700,30000,620,0,422.37424163885765,455.0,404.0111384606105,2501.2512146703843,3422.881314485719,30440.0,30765.0,30555.0,32814.166666666664,35615.416666666664
20120716,30000,30000,29500,29600,180,0,422.37424163885765,519.6392979750473,442.2315569927579,2458.6890985512023,3462.6426715491825,30160.0,30585.0,30532.5,32682.5,35551.25
20120717,30750,30750,30750,30750,20,0,456.50848842053307,504.8762224545735,444.6627935865994,2352.982002811911,3486.6104002789384,30190.0,30560.0,30545.0,32554.166666666668,35497.5
20120718,30600,30600,30600,30600,10,0,435.4308211415448,483.83881613611777,444.6909038874516,2307.4282220691503,3507.781429273421,30170.0,30520.0,30550.0,32455.0,35436.666666666664
20120719,30000,30200,30000,30200,40,0,414.2463035441596,463.5730794599704,451.18593728111574,2263.901499624311,3532.4734606221637,30230.0,30440.0,30532.5,32350.0,35372.5
20120720,28600,29550,28600,29500,150,0,507.5431016179808,491.9603642571218,504.2568789815757,2228.685929471317,3566.489871007616,30130.0,30285.0,30485.0,32234.166666666668,35305.0
20120723,28700,28950,28050,28800,280,0,727.7362159464101,602.5155599650517,617.1507109290568,2171.5935968779268,3608.767872218367,29970.0,30065.0,30425.0,32092.5,35231.666666666664
20120724,28500,29850,27650,29850,532,0,615.142259969188,577.408001330082,629.3796548985679,2132.5682221733123,3636.6267327092387,29790.0,29990.0,30402.5,31991.666666666668,35169.583333333336
20120725,28050,28850,28050,28850,20,0,548.9990892524322,615.4063698077881,714.5802963979912,2101.533005266261,3674.107506894993,29440.0,29805.0,30325.0,31870.833333333332,35095.833333333336
20120726,28000,28000,28000,28000,40,0,637.9655163094633,817.0220315266902,875.8246114378395,2082.0961326405613,3720.4068437918518,29000.0,29615.0,30207.5,31734.166666666668,35012.5
20120727,29900,29900,28500,28500,61,0,605.8052492344384,868.6339850592999,950.4078072071187,2050.611528030144,3762.102599906353,28800.0,29465.0,30115.0,31610.833333333332,34940.833333333336
20120730,28500,29000,28400,28950,60,0,608.7692502089769,880.3408430829504,934.6489982877237,2030.1231489742768,3793.2014979653504,28830.0,29400.0,29992.5,31510.0,34868.75
20120731,27700,29000,27700,29000,480,-10,373.36309405188933,760.3453162872776,928.4765748257984,2003.3471990649148,3821.4316825198607,28660.0,29225.0,29892.5,31410.0,34796.25
20120801,29000,29000,29000,29000,140,0,392.93765408777,607.0625997374569,911.3554465740835,1989.520286959514,3848.408671848075,28690.0,29065.0,29792.5,31320.833333333332,34724.166666666664
20120802,29000,29900,28550,29900,160,0,455.6314299957807,555.4502678008176,869.0332272130037,1933.8576875139504,3854.899479882699,29070.0,29035.0,29737.5,31233.333333333332,34650.0
20120803,28900,29000,28500,29000,90,0,365.5133376499413,533.4088488204897,828.1153301323732,1856.541737269452,3879.8925207049388,29170.0,28985.0,29635.0,31118.333333333332,34579.166666666664
20120806,29800,29800,29050,29050,20,0,355.5277766926236,530.0,774.7378588917998,1810.1419526904917,3903.4829310572704,29190.0,29010.0,29537.5,31021.666666666668,34509.583333333336
20120807,29050,29050,29050,29050,10,0,350.71355833500365,451.7742799230607,741.38384120525,1759.0596840992864,3926.316039099348,29200.0,28930.0,29460.0,30925.833333333332,34440.833333333336
20120808,29500,30500,29500,30000,320,0,450.55521304275237,552.0190214114003,697.2266489458443,1680.7692931119159,3937.4514988194396,29400.0,29045.0,29425.0,30842.5,34379.166666666664
20120809,29850,30300,29750,30300,137,0,555.517776493246,547.8366544874485,716.0481827365053,1603.0950966459086,3942.177556743073,29480.0,29275.0,29445.0,30768.333333333332,34316.666666666664
20120810,30400,30400,29950,30000,290,0,525.9277516921884,519.7355096585185,716.0481827365053,1559.7132927422351,3946.966134471711,29680.0,29425.0,29445.0,30706.666666666668,34250.0
20120813,30000,30000,29900,29900,40,0,421.90046219457975,510.9794516416487,722.2534181298497,1468.8856320358207,3950.701062961962,29850.0,29520.0,29460.0,30625.0,34181.666666666664
20120814,30400,30400,30400,30400,100,0,193.9071942966532,540.2777063696041,694.4917206131772,1442.800854434467,3954.427546715468,30120.0,29660.0,29442.5,30585.833333333332,34123.333333333336
20120816,30400,30400,30000,30000,190,0,193.9071942966532,499.8999899979995,655.7200240958423,1372.1627292551095,3961.235339722516,30120.0,29760.0,29412.5,30518.333333333332,34062.5
20120817,30000,30000,30000,30000,20,0,174.35595774162698,503.5871324805669,645.07267032502,1315.5319477522514,3961.726177508415,30060.0,29770.0,29402.5,30459.166666666668,33995.833333333336
20120820,29000,29800,29000,29700,150,0,228.03508501982756,435.77517139001844,648.0499594940592,1244.8055961568864,3963.6679841894897,30000.0,29840.0,29412.5,30390.833333333332,33926.666666666664
20120821,29700,30000,29700,30000,310,0,222.71057451320087,347.88647573597916,644.1030585242172,1173.388670570627,3965.9602837424,30020.0,29935.0,29472.5,30330.833333333332,33864.166666666664
20120822,30000,30300,30000,30300,210,0,189.73665961010278,200.99751242241783,664.4358509293812,1093.4841740465072,3959.46367632872,30000.0,30060.0,29495.0,30275.833333333332,33798.75
20120823,30300,30300,30300,30300,10,0,224.4994432064365,211.8962010041709,669.1926105391857,1004.253108313258,3942.054222490532,30060.0,30090.0,29567.5,30220.833333333332,33725.416666666664
20120824,29500,29500,29350,29350,340,0,365.5133376499413,293.64093720052045,568.1329069858999,902.3103063193813,3926.103790301792,29930.0,29995.0,29635.0,30148.333333333332,33640.833333333336
20120827,29350,30600,29200,29200,190,0,468.61498055439927,378.18646194701364,516.3332257372645,786.9504255183496,3903.016906474029,29830.0,29915.0,29670.0,30074.166666666668,33550.833333333336
20120828,29600,29600,29600,29600,10,0,466.90470119715013,389.90383429763807,489.7639737672101,717.082728065723,3883.508937374361,29750.0,29885.0,29702.5,30024.166666666668,33470.0
20120829,29600,29950,29500,29500,60,0,380.0,363.62755671153417,465.4231945232728,691.9657987704007,3863.6741068789092,29590.0,29795.0,29727.5,29990.0,33388.75
20120830,29500,29700,29000,29700,140,0,177.76388834631177,357.80581325629686,434.7053599856434,691.3327507239293,3830.8383184653053,29470.0,29765.0,29762.5,29979.166666666668,33303.333333333336
20120831,29700,29700,29700,29700,0,0,185.4723699099141,349.3207694941714,433.72658438265915,685.7857415655608,3803.583014737533,29540.0,29735.0,29752.5,29962.5,33222.5
20120903,29250,29300,28250,29000,320,0,260.768096208106,413.55168963504434,433.72658438265915,696.7359415327412,3771.555731908087,29500.0,29665.0,29752.5,29945.833333333332,33130.833333333336
20120904,28550,28850,28500,28750,370,0,386.78159211627434,477.3887304912004,462.02678493811163,711.6998430995757,3739.3264535727208,29330.0,29540.0,29737.5,29920.0,33037.083333333336
20120905,28750,28750,28750,28750,0,0,434.28101501216935,456.6453766326776,488.23022233393976,725.4361714790512,3687.3974562013036,29180.0,29385.0,29722.5,29894.166666666668,32935.0
20120906,28750,28750,28750,28750,0,0,367.96738985948195,375.6327994198589,527.1622141241243,739.7278027920253,3642.669555841622,28990.0,29230.0,29660.0,29878.333333333332,32837.916666666664
20120907,30300,30300,30100,30100,90,0,524.0229002629561,457.9574216016157,516.7204273107936,739.8930102845693,3577.0475634010195,29070.0,29305.0,29650.0,29885.0,32748.75
20120910,30350,30400,29500,29500,240,0,548.2700064749121,459.9184710359,511.24847188060073,740.9734588147959,3509.075930909549,29170.0,29335.0,29625.0,29875.0,32653.333333333332
20120911,29300,29800,29300,29300,60,0,506.5570056765576,451.3590588434002,511.8349343296624,744.2347859835379,3467.1204630868224,29280.0,29305.0,29595.0,29862.5,32569.166666666668
20120912,29600,29600,29600,29600,210,0,438.17804600413285,456.6453766326776,477.46727636587855,740.294141992197,3418.666487909486,29450.0,29315.0,29555.0,29847.5,32486.666666666668
20120913,29600,30100,29600,29650,230,0,263.8181191654584,452.658811910251,467.1388979738794,735.7913351556851,3358.0469015568224,29630.0,29310.0,29537.5,29833.333333333332,32400.416666666668
20120914,30000,30550,29850,30250,272,0,318.4336665618132,524.4282601080913,482.4417063234172,731.913398035259,3290.4608550913813,29660.0,29365.0,29550.0,29828.333333333332,32319.166666666668
20120917,30000,30200,29850,29850,220,0,314.00636936215164,527.2570530585627,485.8690667250285,727.4365188043463,3239.5257497561493,29730.0,29450.0,29557.5,29818.333333333332,32242.5
20120918,29850,30100,29600,30100,170,0,251.79356624028344,503.0159043211258,490.8856791557991,727.9652006343646,3174.1779338208753,29890.0,29585.0,29562.5,29820.0,32163.333333333332
20120919,30100,30200,29550,30200,290,0,226.7156809750927,447.32538492690077,483.80652124609713,726.9781442543645,3098.740671627718,30010.0,29730.0,29557.5,29818.333333333332,32082.5
20120920,30000,30000,30000,30000,10,0,143.52700094407325,309.3945700880996,464.83195888433744,723.438932384888,3038.7404874388008,30080.0,29855.0,29542.5,29811.666666666668,32007.5
20120921,30000,30000,29500,29500,400,0,244.1311123146741,314.2053468672995,462.87147244159513,721.0770300977778,2979.678831266852,29930.0,29795.0,29550.0,29797.5,31928.75
20120924,29700,29850,29500,29850,80,0,244.1311123146741,298.496231131986,459.96603135476204,717.5241962634574,2899.0496527118457,29930.0,29830.0,29582.5,29789.166666666668,31846.666666666668
20120925,29850,30200,29800,29850,200,-10,229.34689882359433,240.88378940891806,463.6539657980397,686.2863024206355,2821.7507124714466,29880.0,29885.0,29595.0,29763.333333333332,31767.5
20120926,29850,29850,29850,29850,60,0,165.5294535724685,222.26110770892868,466.3354479344773,667.2762837762095,2767.5499343080824,29810.0,29910.0,29612.5,29744.166666666668,31699.166666666668
20120927,29100,29400,28800,29200,320,0,262.67851073127395,301.70349683091183,474.30870748938383,650.3903742293468,2733.678712935251,29650.0,29865.0,29587.5,29714.166666666668,31634.166666666668
20120928,29200,29500,29200,29500,310,0,262.67851073127395,289.65496715920483,473.93960585738137,628.9602310349389,2702.984429549801,29650.0,29790.0,29577.5,29689.166666666668,31575.416666666668
20121002,30200,30200,30200,30200,10,0,341.46742157927747,314.84122982862334,472.9891647810225,607.3508047259853,2673.737727882032,29720.0,29825.0,29637.5,29675.0,31526.25
20121004,30200,30200,30150,30200,30,0,392.93765408777,324.8461174156157,441.4748010931637,586.5411797622207,2628.8091080161475,29790.0,29835.0,29710.0,29661.666666666668,31469.583333333332
20121005,30000,30000,30000,30000,0,0,401.99502484483565,307.4491827928642,386.15896985600085,575.4684082468748,2589.646016940408,29820.0,29815.0,29772.5,29651.666666666668,31414.583333333332
20121008,29150,29150,28800,29150,190,0,417.612260356422,357.91060336346567,340.32153913651644,562.4716042227012,2526.2949099861603,29810.0,29730.0,29792.5,29625.833333333332,31340.833333333332
20121009,29450,29450,28750,28750,440,0,597.8294071054049,461.76292618615446,401.0922587139376,572.3101334855019,2479.3269906143164,29660.0,29655.0,29725.0,29606.666666666668,31270.416666666668
20121010,28750,30000,28750,30000,30,0,566.2155066756826,470.2127178203499,401.8706259485109,572.3101334855019,2421.5516361185933,29620.0,29670.0,29750.0,29606.666666666668,31210.416666666668
20121011,28950,29350,28900,29300,50,-10,491.32473986152985,478.04288510551015,401.8706259485109,573.6554327789983,2357.965187696509,29440.0,29615.0,29750.0,29601.666666666668,31142.083333333332
20121012,29000,29000,29000,29000,80,0,421.18879377305376,503.5871324805669,433.128156554441,558.825032248889,2268.69761953607,29240.0,29530.0,29720.0,29572.5,31063.333333333332
20121015,28500,28500,28500,28500,51,0,518.0733538795447,586.4298764558298,508.3982199027145,559.1381016063677,2224.046260947166,29110.0,29460.0,29662.5,29537.5,30996.25
20121016,29000,29000,27500,27700,410,0,772.0103626247513,788.0989785553587,646.1617444574156,599.8813540111047,2186.1200012172144,28900.0,29280.0,29535.0,29495.833333333332,30922.916666666668
20121017,28000,28750,28000,28750,60,0,544.0588203494177,737.2414801135377,663.5887280539439,607.4308373992303,2135.363576575753,28650.0,29135.0,29480.0,29483.333333333332,30858.75
20121018,28750,29900,28750,29750,90,0,667.3829485385434,682.5686778632609,651.5126629623182,601.7676508062417,2054.3407634133987,28740.0,29090.0,29462.5,29499.166666666668,30795.833333333332
20121019,28400,28450,28400,28400,80,0,663.7770710110436,636.4746656387825,667.54681483792,616.1371600555416,2011.7502053904727,28620.0,28930.0,29372.5,29475.0,30733.333333333332
20121022,27900,28400,27300,28400,141,0,668.5805860178713,650.1730538864249,683.2413555986298,626.3535343568425,1961.729501967232,28600.0,28855.0,29292.5,29467.5,30669.166666666668
20121023,28100,28100,28100,28100,10,0,573.2364259186605,688.7670143089026,728.6074045741327,622.5680462596281,1908.9038448514373,28680.0,28790.0,29222.5,29469.166666666668,30601.666666666668
20121024,27500,27850,27250,27850,163,0,658.027355054484,608.3789937201974,771.6014191279428,644.603668070697,1862.4110250931715,28500.0,28575.0,29122.5,29458.333333333332,30534.583333333332
20121025,27750,28750,27600,27750,150,0,270.18512172212587,601.3318551349163,807.5077399011458,677.8253626292918,1833.9504643133796,28100.0,28420.0,29017.5,29438.333333333332,30474.166666666668
20121026,27600,27600,27150,27150,200,0,415.93268686170836,674.5554091399757,879.5275720523251,736.5926621962166,1811.2111797081257,27850.0,28235.0,28882.5,29407.5,30408.75
20121029,28950,28950,28950,28950,20,0,585.1495535331118,705.0531894828929,876.6983517722948,737.0813312587686,1779.5360174775046,27960.0,28280.0,28870.0,29406.666666666668,30363.75
20121030,27800,28450,27800,28450,100,0,617.73780845922,678.7672649737906,868.803055934001,744.245983082639,1732.9886977094175,28030.0,28355.0,28817.5,29382.5,30307.916666666668
20121031,28500,28500,28500,28500,30,-10,634.3500610861482,668.2813778641449,810.5977732514813,751.2484978732844,1663.1566685572218,28160.0,28330.0,28732.5,29374.166666666668,30246.25
20121101,28500,28500,28500,28500,100,0,607.7828559609097,481.8972919616794,738.1522539424104,758.4688523606694,1616.193229646518,28310.0,28205.0,28647.5,29365.0,30193.333333333332
20121102,27900,27900,27900,27900,11,-1,333.7663853655727,485.0,685.7978929686661,780.4000932578539,1573.4540472757926,28460.0,28155.0,28542.5,29345.833333333332,30135.833333333332
20121105,27900,27900,27900,27900,0,0,286.3564212655271,482.93374286748696,684.5436436051851,797.1873298605548,1522.0864700213,28250.0,28105.0,28480.0,29310.833333333332,30076.666666666668
20121106,27900,27900,27900,27900,80,0,293.93876913398134,486.85213360937433,692.7977699157692,806.7058358267087,1473.4214128082626,28140.0,28085.0,28437.5,29270.833333333332,30019.583333333332
20121107,27900,27900,27900,27900,0,0,240.0,484.6648326421054,601.0979537481927,819.7607205094687,1446.7875693525311,28020.0,28090.0,28332.5,29235.833333333332,29971.25
20121108,27900,27900,27900,27900,0,0,0.0,476.15648688220136,564.7731845619668,832.6376262624585,1389.7236310982846,27900.0,28105.0,28262.5,29202.5,29913.75
20121109,26450,27800,26450,27800,210,0,40.0,374.9666651850535,546.6888969059697,836.8338976305504,1378.342150314282,27880.0,28170.0,28202.5,29159.166666666668,29872.5
20121112,28250,28250,27500,27500,51,-1,154.91933384829667,321.9083720563975,562.6888571850935,855.950981852729,1341.0163408357673,27800.0,28025.0,28152.5,29117.5,29817.916666666668
20121113,27500,27500,26750,26750,91,-1,435.4308211415448,468.2146943443788,634.4091739565775,900.086415605121,1325.6989115807276,27570.0,27855.0,28105.0,29063.333333333332,29761.25
20121114,26500,27050,26500,27000,120,0,447.66058571198784,477.72900267829664,659.5974150951989,933.986378678445,1296.8711679995606,27390.0,27705.0,28017.5,29018.333333333332,29704.583333333332
20121115,27600,27600,27600,27600,10,0,391.91835884530855,397.5235842060192,531.1779362890268,942.4421585559207,1260.8858630827272,27330.0,27615.0,27910.0,28978.333333333332,29654.583333333332
20121116,27600,27600,26200,26950,160,0,330.7567081708245,430.2324952859791,557.6457208660981,961.5276473757733,1232.0711446808593,27160.0,27520.0,27837.5,28922.5,29599.166666666668
20121119,26950,28400,26950,28400,20,-10,601.1655346075655,495.58046773455465,557.6457208660981,946.8144690963546,1180.9809364345672,27340.0,27570.0,27837.5,28890.833333333332,29555.833333333332
20121120,28400,29900,27000,28000,270,0,562.4944444170093,503.09044912421064,555.7146300038089,951.6637478070776,1126.7270693866064,27590.0,27580.0,27832.5,28868.333333333332,29508.333333333332
20121121,27200,27200,27000,27000,80,0,562.4944444170093,518.0733538795447,584.5083404026592,980.1346279415976,1084.4025973111616,27590.0,27490.0,27790.0,28831.666666666668,29452.916666666668
20121122,27500,28000,27000,28000,440,0,586.1740355901137,526.7826876426369,586.1900289157695,980.6332987758432,1053.335888050526,27670.0,27500.0,27802.5,28805.0,29414.583333333332
20121123,27100,28400,27100,28400,40,-10,512.2499389946279,588.1326381013045,579.8922313674068,977.7468429456649,1038.9444429589046,27960.0,27560.0,27865.0,28786.666666666668,29388.333333333332
20121126,27500,27500,27500,27500,20,0,483.3218389437829,588.1326381013045,528.032906171832,984.0392946090416,1049.2139087852963,27780.0,27560.0,27792.5,28750.0,29364.583333333332
20121127,28400,28400,26900,28400,1370,-10,542.5863986500215,568.8804795385407,525.0238089841934,977.171371300969,1045.6456504899347,27860.0,27725.0,27790.0,28728.333333333332,29345.416666666668
20121128,27600,28700,27600,27800,104,0,348.71191548325385,515.0,499.2243984424952,983.6651982374643,1053.26666126003,28020.0,27805.0,27755.0,28708.333333333332,29327.083333333332
20121129,30300,30300,27500,28250,325,0,360.0,525.9277516921884,483.28950950778085,985.3933224866748,1053.9726435410746,28070.0,27870.0,27742.5,28700.0,29310.0
20121130,29500,29500,28000,28400,110,0,360.0,446.1221805738872,503.3078084038346,986.115766812844,1053.2525681059833,28070.0,28015.0,27767.5,28694.166666666668,29294.166666666668
