date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130726,9060,9070,8910,8980,51672,20,75.25955088890711,60.29925372672534,76.43788327786164,356.9707037465333,633.4527902693251,9074.0,9052.0,9021.5,9329.5,9660.25
20130729,8970,8990,8880,8970,38762,-60,86.02325267042627,64.10148204214939,76.93341276714558,359.91295243891307,625.3786353082378,9060.0,9041.0,9017.5,9324.0,9643.75
20130730,8930,8990,8910,8920,34920,0,65.29931086925804,73.6817480791546,78.74007874011811,363.6073507996196,620.510072440403,9004.0,9031.0,9010.0,9317.166666666666,9628.5
20130731,8920,8970,8820,8910,74207,160,46.733285782191686,82.15229759416349,80.32901094872263,367.140754116586,616.0719598571393,8964.0,9021.0,9008.5,9309.0,9613.583333333334
20130801,8830,8940,8830,8910,38640,0,30.59411708155671,88.656641037206,82.74055837375042,370.41358266427596,607.9509300373905,8938.0,9010.0,9002.0,9300.666666666666,9597.0
20130802,8880,8970,8880,8910,46654,-170,23.323807579381203,93.42911751697113,85.09406559801924,371.3627681331528,595.2976321415433,8924.0,8999.0,8997.0,9288.833333333334,9578.75
20130805,8880,8950,8880,8950,22455,-30,15.49193338482967,93.38094023943,83.98065253378304,368.919254941551,582.5197600367981,8920.0,8990.0,8998.5,9275.5,9561.25
20130806,8950,8950,8870,8930,28660,-330,16.0,62.777384462878025,80.32901094872263,368.2518386466376,567.9715123920254,8922.0,8963.0,9001.5,9263.5,9543.166666666666
20130807,8860,8910,8810,8810,39476,0,48.33218389437829,56.75385449465085,86.09732864613164,370.55495169027876,553.6326938704201,8902.0,8933.0,8998.5,9250.833333333334,9524.083333333334
20130808,8850,8850,8790,8800,34446,0,62.609903369994115,57.175169435691224,94.57801012920498,368.2135551852823,543.9999999999966,8880.0,8909.0,8985.0,9234.333333333334,9507.0
20130809,8760,8860,8750,8800,28897,9980,67.34983296193093,60.241181927316134,100.56216982543684,364.84867487153963,537.5654934258882,8858.0,8891.0,8971.5,9217.666666666666,9491.583333333334
20130812,8850,8850,8720,8800,20531,0,51.14684741017769,59.531504264548865,103.91703421480041,359.2375800063962,528.6790666893785,8828.0,8874.0,8957.5,9200.166666666666,9475.333333333334
20130813,8750,8840,8750,8790,30831,0,6.324555320336759,62.201286160335954,108.96788517723928,351.21297748733423,512.2477427963905,8800.0,8861.0,8946.0,9181.666666666666,9456.5
20130814,8800,8800,8720,8760,26675,3030,15.49193338482967,66.51315659326356,115.07714803556786,344.2955368090472,496.22438360975997,8790.0,8846.0,8933.5,9163.5,9437.833333333334
20130816,8720,8750,8690,8690,49797,770,41.66533331199932,77.2269383052313,124.74373731775074,336.6400979614862,478.38614691016426,8768.0,8824.0,8917.0,9143.666666666666,9418.166666666666
20130819,8690,8740,8680,8710,15647,2720,43.358966777357594,78.2559901860554,130.1259005732525,327.55847654353136,463.0343684748324,8750.0,8804.0,8901.5,9124.333333333334,9399.916666666666
20130820,8740,8740,8660,8670,60374,-3070,44.54211490264017,70.73895673530956,135.31814364674088,318.70292680726885,443.99108474532636,8724.0,8776.0,8883.0,9104.666666666666,9380.5
20130821,8670,8700,8570,8640,39454,300,40.29888335921977,60.340699366182356,124.3181402692302,312.1500262515652,428.20924759073205,8694.0,8747.0,8855.0,9085.833333333334,9362.083333333334
20130822,8600,8650,8510,8600,78248,490,38.67815921162743,70.45565981523414,121.67477141955106,306.3956683041058,424.0956063593824,8662.0,8726.0,8829.5,9066.833333333334,9347.5
20130823,8700,8700,8550,8570,41390,-3820,49.55804677345546,79.50471684120383,124.11285187280164,294.57026137893337,422.67461053260354,8638.0,8703.0,8806.0,9045.166666666666,9333.916666666666
20130826,8560,8630,8540,8540,45624,11580,46.733285782191686,85.7962703152066,130.16912076218384,281.913057913582,422.10948421785787,8604.0,8677.0,8784.0,9023.166666666666,9320.5
20130827,8510,8530,8470,8470,18708,150,57.48043145279966,95.09994742374992,139.71041478715895,273.51310145335134,421.3674086299927,8564.0,8644.0,8759.0,9001.5,9306.083333333334
20130828,8430,8450,8340,8400,51120,1410,72.27724399837061,106.51291001564086,154.890283749498,267.86454910389233,423.7820456581687,8516.0,8605.0,8733.0,8979.5,9292.333333333334
20130829,8430,8530,8430,8520,43167,-8130,59.6657355607052,95.33624704172071,155.9254629622757,258.7596482365839,423.0279410262271,8500.0,8581.0,8713.5,8960.333333333334,9279.166666666666
20130830,8550,8560,8460,8460,27522,-1120,49.15282290977803,94.0,158.39507568103247,253.31025114135957,421.9320558125712,8478.0,8558.0,8691.0,8941.5,9265.083333333334
20130902,8430,8540,8400,8400,64184,6140,45.607017003965524,89.78307190111063,162.09487962301588,252.40619819817107,423.7740406159877,8450.0,8527.0,8665.5,8923.333333333334,9251.75
20130903,8490,8580,8450,8560,27407,-37,64.0,77.48548251124207,149.6796579365413,244.78987587990449,422.9518950844842,8468.0,8516.0,8646.0,8907.5,9239.833333333334
20130904,8580,8580,8480,8550,16776,-34,60.13318551349163,67.08949247087803,135.90805715629958,240.079789977252,422.36693335166535,8498.0,8507.0,8627.0,8893.166666666666,9228.083333333334
20130905,8560,8600,8480,8570,28077,-4070,66.75327707311455,63.435006108614814,129.67266481413884,234.32076779958751,421.19403683654883,8508.0,8504.0,8615.0,8879.333333333334,9216.5
20130906,8580,8580,8520,8570,18388,-3780,65.4217089351845,63.435006108614814,122.77112852784241,228.71525236991246,418.26543273646683,8530.0,8504.0,8603.5,8866.0,9204.166666666666
20130909,8570,8830,8530,8830,77010,-510,107.25670142233538,116.96580696938743,125.31959144523252,223.7846186750146,414.7267423657837,8616.0,8533.0,8605.0,8859.333333333334,9195.25
20130910,8800,8870,8740,8830,109522,-130,130.843417870369,144.25324953012324,127.79964788683887,214.4906110350484,414.0242545230114,8670.0,8569.0,8606.5,8850.666666666666,9188.5
20130911,8840,9030,8830,9030,132123,-460,175.90906741836818,187.71254619763698,153.20819168699825,207.7425623751389,412.37077942335367,8766.0,8632.0,8618.5,8846.166666666666,9183.583333333334
20130912,9000,9180,8990,9130,128940,10830,192.9144888285999,234.6508043881376,187.64594320155183,204.72230514086263,409.87681076148004,8878.0,8693.0,8637.0,8844.333333333334,9179.0
20130913,9000,9130,8990,9090,96459,4347,128.12493902437572,247.83865719455468,211.96933740520114,203.8542507663792,405.4441237704676,8982.0,8756.0,8657.0,8843.666666666666,9172.75
20130916,9050,9220,9050,9210,104085,-9338,128.12493902437572,250.60127693210185,243.83601046605077,208.9191762911879,399.15430565412237,9058.0,8837.0,8682.0,8848.333333333334,9166.583333333334
20130917,9130,9280,9130,9280,64414,4840,88.1816307401944,263.75936002348806,276.4032380418146,216.05709122042916,394.78242073606145,9148.0,8909.0,8712.5,8856.0,9162.083333333334
20130923,9230,9390,9220,9390,113999,-2850,107.33126291998992,269.7424697744128,312.53799768988085,225.47259010543823,392.1443098174762,9220.0,8993.0,8750.0,8867.666666666666,9159.416666666666
20130924,9360,9460,9350,9450,99542,-100,128.0,260.78535234939864,345.32412310755234,237.14335795503155,388.51597100019563,9284.0,9081.0,8792.5,8878.833333333334,9156.416666666666
20130925,9410,9470,9260,9380,87514,-820,85.65045242145544,210.41863035387337,363.8557406445582,245.6078627043283,384.71331317402564,9342.0,9162.0,8833.0,8886.333333333334,9153.0
20130926,9260,9370,9260,9350,34223,-80,55.49774770204643,184.61852561430558,373.9288033837458,252.57540128306096,380.7005238883861,9370.0,9214.0,8873.5,8893.0,9149.333333333334
20130927,9300,9430,9290,9430,43992,100,35.77708763999664,142.84257068535274,380.6083945474667,261.0546983977141,378.5844981272014,9400.0,9274.0,8921.5,8899.333333333334,9147.333333333334
20130930,9330,9360,9220,9260,35901,-150,67.11184694225007,118.07201192492657,367.62038844438433,264.2386862919569,378.07420457718285,9374.0,9297.0,8964.5,8902.5,9146.25
20131001,9230,9290,9170,9220,31511,160,77.30459236035075,108.0,356.79791198940615,267.31436965151744,378.1317285902751,9328.0,9306.0,8999.5,8907.166666666666,9146.75
20131002,9220,9270,9010,9050,82603,4760,128.59237924542808,116.34431657799186,334.6774566653691,267.40024100373347,378.1137303187474,9262.0,9302.0,9029.0,8907.333333333334,9145.083333333334
20131004,8950,9050,8940,8960,36025,2800,164.75436261295178,154.14603465545258,302.78870520546167,267.1567891706401,378.4801477253795,9184.0,9277.0,9057.0,8906.5,9143.333333333334
20131007,9040,9040,8820,8890,33407,2870,143.74978260853123,192.9144888285999,283.6419397761904,267.15912861058274,379.14193142762457,9076.0,9238.0,9073.5,8906.0,9140.75
20131008,8820,8830,8670,8710,83391,-560,169.06803364326444,241.16384471972577,270.72633783952386,268.301240316778,381.11532229614164,8966.0,9170.0,9081.5,8903.333333333334,9136.666666666666
20131010,8690,8760,8690,8710,16241,0,135.58761005342637,256.9124364447934,258.9647659431684,269.4121171901048,383.0835327386948,8864.0,9096.0,9088.5,8900.666666666666,9133.083333333334
20131011,8900,8960,8830,8960,69071,3570,113.94735626595293,240.8817137102773,232.52096679654503,268.62670298300844,383.40651475367326,8846.0,9054.0,9108.0,8898.833333333334,9131.666666666666
20131014,9050,9050,8950,8970,43448,2196,116.0,220.28163790929105,226.06415018750758,267.86869710523246,383.5312532535326,8848.0,9016.0,9115.0,8897.166666666666,9129.333333333334
20131015,8980,9080,8960,9000,68116,3120,131.30118049735879,171.93312653470826,218.2492840767181,267.1534619318793,383.61927740926046,8870.0,8973.0,9123.5,8895.833333333334,9127.5
20131016,9010,9120,9000,9110,66678,11350,131.30118049735879,151.57836257197133,217.2297171199189,268.09741181553414,383.564776146094,8950.0,8958.0,9127.5,8897.333333333334,9126.75
20131017,9140,9220,9010,9050,67002,-9830,55.64171097297422,129.10848151845022,217.88242242090112,268.42627789885347,383.5684423932751,9018.0,8941.0,9123.5,8898.0,9125.5
20131018,9120,9140,8970,9140,59268,-2880,64.06246951218786,139.1402170474087,217.7705214210592,269.7715082558433,383.3423096775154,9054.0,8950.0,9126.0,8900.0,9124.416666666666
20131021,9100,9210,8900,8960,130416,-16520,66.75327707311455,139.1402170474087,219.75611481822295,269.4358303318854,383.53066478879697,9052.0,8950.0,9113.5,8899.0,9122.25
20131022,8960,9080,8930,9080,48874,13780,61.77378084592201,142.57980221616242,216.47805893438718,269.8330759726368,383.2022873829941,9068.0,8969.0,9103.5,8899.666666666666,9120.416666666666
20131023,9060,9210,9050,9080,70110,-230,58.78775382679628,116.12062693595828,206.26681749617413,268.0383471735368,383.1104333826866,9062.0,9006.0,9088.0,8897.666666666666,9119.25
20131024,9000,9150,9000,9140,34399,-40,65.72670690061993,68.33008122342602,189.4432632742584,268.46161529882585,382.7573117815329,9080.0,9049.0,9072.5,8898.166666666666,9117.916666666666
20131025,9110,9150,8860,8920,126905,-70,82.365041127896,74.33034373659251,178.31082412461674,267.84380813362367,383.14832491985686,9036.0,9045.0,9049.5,8896.166666666666,9115.833333333334
20131028,8930,8930,8740,8900,58206,-17060,95.83318840568752,83.7615663654877,167.00598791660138,267.62219431290595,383.09090160024977,9024.0,9038.0,9027.0,8894.833333333334,9112.166666666666
20131029,8900,8900,8780,8870,27195,-6000,107.40577265678041,97.59610647971569,142.19353009191386,267.46022549565777,383.328179313182,8982.0,9025.0,8999.0,8893.166666666666,9108.583333333334
20131030,8840,8930,8790,8880,114174,-240,100.47885349664377,101.86265262597477,130.9961831505025,267.4423613914455,383.3448911301142,8942.0,9002.0,8980.0,8892.5,9104.833333333334
20131031,8840,8870,8790,8850,37143,10963,24.166091947189145,109.79981785048643,121.58433287229073,267.4872271093193,383.07628156804964,8884.0,8982.0,8961.5,8891.5,9100.25
20131101,8800,8870,8750,8860,32729,-20,17.204650534085253,101.31140113531151,121.72099243762352,267.5061785370974,382.6328382260109,8872.0,8954.0,8952.0,8890.666666666666,9095.666666666666
20131104,8900,8900,8770,8890,35251,3950,14.142135623730953,103.05823596394418,122.44488556081059,267.4943405423526,380.042532341964,8870.0,8947.0,8948.5,8890.333333333334,9089.583333333334
20131105,8890,8890,8780,8780,20473,5780,38.67815921162743,103.63879582472966,127.32242536175629,267.74754900832585,376.2061713121372,8852.0,8917.0,8943.0,8887.5,9081.5
20131106,8780,8950,8730,8930,29238,13730,49.55804677345546,88.74683092933516,115.68923891183657,267.74754900832585,372.81776155829436,8862.0,8902.0,8954.0,8887.5,9075.5
20131107,8910,8910,8820,8900,56302,2510,51.14684741017769,40.44749683231337,102.28758477938558,267.5612079505657,370.37930070252685,8872.0,8878.0,8963.5,8889.0,9069.916666666666
20131108,8870,8900,8770,8800,31548,-20,58.9915248150105,43.86342439892262,108.32705109989841,267.5612079505657,365.23812628050337,8860.0,8866.0,8955.5,8889.0,9061.666666666666
20131111,8900,8900,8660,8680,27854,360,89.53211714239755,69.16646586316233,123.72954376380768,268.6652191854499,360.531397923805,8818.0,8844.0,8941.0,8887.0,9052.333333333334
20131112,8650,8790,8650,8740,25592,280,94.23375191511799,75.02666192761077,130.330349496961,269.0984949790055,354.1299098573287,8810.0,8831.0,8928.0,8886.0,9043.083333333334
20131113,8670,8720,8600,8620,16960,310,96.82974749528164,95.73400649716902,139.54479567508062,270.9827280268149,347.3710692073053,8748.0,8805.0,8903.5,8883.166666666666,9032.416666666666
20131114,8660,8700,8450,8490,75431,3280,106.50821564555478,132.62352732452862,161.75521629919697,275.19972545199744,342.6655216420622,8666.0,8769.0,8875.5,8878.666666666666,9021.083333333334
20131115,8520,8620,8500,8610,50955,-4620,83.28265125462805,136.61625086350452,159.65274817553248,276.30216953338373,335.5116739151378,8628.0,8744.0,8849.0,8877.333333333334,9010.5
20131118,8610,8640,8540,8600,53925,-3858,79.3473376995095,133.285408053545,166.27988453207442,277.7674386964135,328.1831191914459,8612.0,8715.0,8831.0,8875.5,8999.916666666666
20131119,8600,8670,8570,8620,25194,-530,49.55804677345546,134.12307780542466,162.00617272190587,278.45685881692344,320.5930268875065,8588.0,8699.0,8808.0,8874.666666666666,8989.666666666666
20131120,8640,8640,8550,8590,34031,-3020,47.07440918375928,112.62770529492286,155.95752626917368,279.2316342313696,314.54724958617413,8582.0,8665.0,8783.5,8873.833333333334,8979.833333333334
20131121,8590,8590,8500,8550,41217,-4750,24.166091947189145,85.20563361656319,140.79772725438434,280.1208072718492,309.1372290567631,8594.0,8630.0,8754.0,8873.0,8969.916666666666
20131122,8550,8560,8480,8500,62982,-3810,42.61455150532503,71.83313998427188,145.7086133349707,281.5225962905785,300.87275826613387,8572.0,8600.0,8733.0,8871.833333333334,8958.5
20131125,8550,8570,8500,8540,26125,-3840,41.47288270665543,68.43975452907469,146.20191517213445,281.5225962905785,291.70261683205985,8560.0,8586.0,8715.0,8871.833333333334,8947.5
20131126,8450,8590,8450,8590,46499,-5920,33.82306905057553,45.70557952810575,144.0798389782554,279.0764033178991,283.586357609507,8554.0,8571.0,8701.0,8873.833333333334,8937.666666666666
20131127,8590,8590,8490,8540,21992,-110,28.70540018881465,43.37049688440288,142.0,275.6694377127336,276.66219875911355,8544.0,8563.0,8684.0,8876.166666666666,8927.833333333334
20131128,8540,8700,8540,8620,44523,-3110,42.14261501141095,38.78143885933064,137.32716410091632,273.8070589950547,269.56445065245646,8558.0,8576.0,8672.5,8877.833333333334,8919.083333333334
20131129,8670,8710,8600,8710,27610,250,62.9285308902091,55.53377350765928,130.82430966758434,269.2817607388821,263.10537337729363,8600.0,8586.0,8665.0,8882.0,8911.75
20131202,8730,8730,8680,8730,21604,2500,71.9444229944198,70.49113419430843,121.37133104650371,262.66978636042745,258.2114631890446,8638.0,8599.0,8657.0,8887.5,8905.416666666666
20131203,8710,8710,8650,8660,19430,-10,67.94115100585212,72.67048919609665,118.06354221350469,260.89775562249446,253.13808265232245,8652.0,8603.0,8651.0,8889.166666666666,8898.333333333334
20131204,8660,8680,8570,8630,22569,2530,43.358966777357594,72.94518489934754,99.2169340384997,259.3609132720258,249.90992821860317,8670.0,8607.0,8636.0,8890.5,8891.833333333334
20131205,8680,8690,8580,8590,18610,-1740,51.22499389946279,70.77428911688197,78.89708486376415,258.96133344997315,247.0155050239304,8664.0,8611.0,8620.5,8890.833333333334,8885.083333333334
20131206,8550,8610,8510,8560,35183,-1440,58.855755878248644,63.253458403473886,68.21106948289258,259.1709002868986,244.72887492534957,8634.0,8617.0,8608.5,8890.666666666666,8878.333333333334
20131209,8520,8570,8520,8560,25501,-200,39.496835316262995,61.065538563088104,66.92346374777684,262.50772475399936,244.28454208157575,8600.0,8619.0,8602.5,8886.166666666666,8872.75
20131210,8570,8590,8470,8560,80607,8240,27.568097504180447,63.118935352238,59.52100469582145,265.72646754796835,241.9682600856857,8580.0,8616.0,8593.5,8881.666666666666,8866.166666666666
20131211,8550,8550,8470,8530,51950,-940,18.973665961010283,64.38167441127949,60.737138556240865,268.7667307453089,240.58422814752115,8560.0,8615.0,8589.0,8873.333333333334,8859.75
20131212,8520,8540,8450,8500,60140,-480,24.0,72.94518489934754,59.95623403783797,270.83261538360057,240.2422244088121,8542.0,8603.0,8589.5,8862.833333333334,8853.583333333334
20131213,8430,8500,8360,8420,40559,14190,52.0,81.75573374387878,70.14271166700073,275.0161611412219,242.09754691493129,8514.0,8574.0,8580.0,8851.666666666666,8847.666666666666
20131216,8420,8450,8230,8240,107903,-1650,114.89125293076056,114.03946685248928,101.76443386566841,281.9008395398972,248.19110860160575,8450.0,8525.0,8562.0,8835.5,8841.916666666666
20131217,8240,8290,8240,8240,54154,-2050,124.51505933018706,132.44244032786472,122.51938622112013,285.98072001830405,254.14692546286568,8386.0,8483.0,8543.0,8818.166666666666,8837.083333333334
20131218,8250,8250,8070,8130,153160,-23080,134.40238093129153,159.18856742869443,151.32745950421557,289.45979379213867,261.83008432103594,8306.0,8433.0,8520.0,8797.166666666666,8832.416666666666
20131219,8200,8200,8000,8000,178141,-9460,138.79481258317978,195.30488985173923,188.7293035010727,294.4333540887734,272.51451286532875,8206.0,8374.0,8492.5,8773.0,8825.916666666666
20131220,8000,8040,7400,7400,810461,-224690,313.71324485905916,340.7286310247497,303.7577159513812,332.98648621222566,301.5874205304782,8002.0,8258.0,8437.5,8740.0,8813.166666666666
20131223,7310,7500,6900,7500,1067170,-45560,339.9764697740125,391.4026060209615,364.67074190288423,359.6585958315471,324.0725120332807,7854.0,8152.0,8385.5,8709.166666666666,8801.083333333334
20131224,7450,7740,7400,7740,201319,-13710,279.97142711355383,383.14488121336035,387.1963326272603,368.17885146573934,337.2980465733941,7754.0,8070.0,8343.0,8681.0,8790.166666666666
20131226,7750,7750,7670,7700,111099,5340,208.07690885823925,363.9244427075489,408.5205013215371,381.22390621081314,350.5580372777173,7668.0,7987.0,8301.0,8655.0,8778.75
20131227,7660,7760,7620,7750,106854,7600,141.76036117335482,325.75450879458293,418.43607636053565,391.2306438236026,362.48490390023284,7618.0,7912.0,8257.5,8630.5,8768.833333333334
20131230,7780,7850,7700,7850,117013,-170,115.13470371699404,278.28941769316344,413.88978001395486,399.8517433582483,371.1059952658104,7708.0,7855.0,8214.5,8610.5,8758.916666666666
20140102,7850,7850,7690,7800,67719,2380,51.92301994298868,246.95951085147541,405.5194200035308,410.390430633463,380.46722008020754,7768.0,7811.0,8168.0,8591.166666666666,8748.833333333334
20140103,7800,7810,7640,7750,59395,8009,50.99019513592785,201.38520303140444,398.7590124373367,422.3311957325108,390.8068487828241,7770.0,7762.0,8122.5,8572.166666666666,8739.083333333334
20140106,7710,7760,7540,7640,73316,-20160,69.68500556073738,161.55803910669383,394.10785325847036,438.41900303497977,403.17321201797927,7758.0,7713.0,8073.0,8554.333333333334,8728.833333333334
20140107,7570,7670,7520,7640,71596,-8510,84.52218643646175,130.77079184588584,386.1019942968437,453.23586574758536,414.9182566750081,7736.0,7677.0,8025.5,8536.5,8718.583333333334
20140108,7630,7660,7460,7560,111509,-40,85.88364221433555,102.66937225872185,378.3183183510944,466.6708035530526,426.796985306448,7678.0,7693.0,7975.5,8513.166666666666,8706.0
20140109,7560,7660,7500,7650,83353,5990,60.4648658313239,82.31646250902669,359.54137453149946,475.64374506786584,436.1241859328158,7648.0,7708.0,7930.0,8491.166666666666,8694.166666666666
20140110,7610,7650,7470,7530,85018,-3540,49.234134500364675,96.95875411740809,338.7812716193148,486.5376541325977,447.31525516128534,7604.0,7687.0,7878.5,8466.666666666666,8681.25
20140113,7520,7570,7480,7550,66860,40,49.234134500364675,105.05236789335116,310.71651066526863,493.1019727759337,457.87443693659714,7586.0,7672.0,7829.5,8440.666666666666,8669.0
20140114,7500,7580,7460,7570,114256,1960,41.182520563948,105.56514576317318,274.3556086541698,498.98630575727736,467.5478585129076,7572.0,7654.0,7783.0,8416.0,8657.0
20140115,7600,7600,7540,7560,21948,20,41.182520563948,85.70297544426332,235.83892808440257,501.7667674217279,476.84725600087233,7572.0,7625.0,7740.0,8389.666666666666,8644.833333333334
20140116,7550,7640,7540,7540,40769,1421,14.142135623730953,65.79513659838392,209.5113362088076,507.76044220343516,486.03540680352967,7550.0,7599.0,7705.0,8366.0,8632.5
20140117,7560,7570,7450,7510,28123,197,20.591260281974,47.59201613716318,173.64547215519326,510.73636926387945,495.16068519892883,7546.0,7575.0,7668.5,8339.833333333334,8619.75
20140120,7520,7580,7470,7530,45800,60,21.354156504062622,43.86342439892262,139.8669010166451,511.84372615082486,502.0766597066909,7542.0,7564.0,7638.5,8314.0,8605.833333333334
20140121,7530,7590,7480,7590,37647,-90,27.27636339397171,37.269290307168454,112.809574061779,508.607548989247,508.33221311352577,7546.0,7559.0,7618.0,8288.166666666666,8593.166666666666
20140122,7540,7620,7450,7490,119707,-90,33.70459909270544,42.61455150532503,105.58764132226841,511.9354342969912,516.4420950116346,7532.0,7552.0,7622.5,8264.333333333334,8580.25
20140123,7470,7510,7450,7490,62048,-330,37.094473981982816,31.368774282716245,106.18851161966629,514.571963437103,524.5302395689199,7522.0,7536.0,7622.0,8240.833333333334,8567.833333333334
20140124,7450,7470,7340,7400,118666,50050,61.96773353931868,51.58488150611572,112.93803610830143,519.0085634060852,533.8335609844512,7500.0,7523.0,7605.0,8216.333333333334,8554.75
20140127,7300,7400,7210,7380,226669,65300,75.09993342207434,65.90902821313632,120.7435298473587,522.5529212965082,543.3250957964566,7470.0,7506.0,7589.0,8191.333333333333,8541.916666666666
20140128,7310,7400,7250,7390,196159,73614,49.396356140913866,70.39886362719217,122.22520198387892,525.3008661709581,552.2411346806211,7430.0,7488.0,7571.0,8167.0,8529.25
20140129,7410,7670,7410,7600,161705,71870,83.7615663654877,75.33923280734945,104.55979150706068,522.35428590178,557.529271777631,7452.0,7492.0,7558.5,8146.0,8518.333333333334
20140203,7590,7660,7510,7630,109095,20680,110.81516141756056,85.25843066817498,90.55385138137414,517.3248495867546,562.1591312865919,7480.0,7501.0,7550.0,8125.0,8507.666666666666
20140204,7550,7610,7450,7570,191356,110170,107.07007051459337,87.75534171775526,78.35177087979571,514.9773188101072,567.0863886765659,7514.0,7507.0,7541.0,8104.833333333333,8496.166666666666
20140205,7590,7660,7570,7570,91210,28110,84.0,89.60468737739114,75.3574813804177,508.04229373368105,571.8726305354738,7552.0,7511.0,7537.5,8082.166666666667,8484.833333333334
20140206,7550,7690,7510,7600,195364,87050,22.44994432064365,90.5317623820502,73.10779712178449,500.36461705436096,576.6974401711932,7594.0,7512.0,7535.5,8060.5,8474.75
20140207,7650,7840,7630,7810,339798,72950,89.7997772825746,126.50691680694777,94.47751055145346,491.9593479139888,579.0619569614353,7636.0,7544.0,7548.0,8044.0,8466.5
20140210,7830,7840,7700,7810,88539,54900,113.20777358467925,147.52626884728022,108.5080642164443,485.78261599192376,581.2997828143473,7672.0,7576.0,7556.0,8029.5,8458.25
20140211,7810,7810,7700,7770,92880,35190,105.1475154247593,145.1240848377691,117.83887304281215,477.9458360757826,583.7892504053978,7712.0,7613.0,7568.0,8013.333333333333,8449.666666666666
20140212,7750,7810,7720,7730,131011,54410,77.87168933572714,125.60254774486064,122.88612614937456,472.6691055413816,586.5855767821914,7744.0,7648.0,7577.0,7998.5,8440.833333333334
20140213,7760,7800,7690,7780,118315,67120,29.66479394838265,96.64884893261794,130.570861986892,469.0901358539868,588.902557493368,7780.0,7687.0,7587.5,7986.666666666667,8432.666666666666
20140214,7780,7830,7730,7780,130187,41670,25.768197453450252,95.524865872714,136.90416355976907,462.69893619448885,591.3938279372128,7774.0,7705.0,7598.5,7972.833333333333,8425.083333333334
20140217,7850,8000,7790,8000,503528,340290,95.79144011862438,126.07934009979587,161.56345502619087,455.4634696901368,592.0650067536752,7812.0,7742.0,7621.5,7962.833333333333,8419.166666666666
20140218,8000,8080,7990,8080,291866,204000,139.08270920570968,147.5161008161482,187.5633226406485,447.65720392078805,592.4112626939786,7874.0,7793.0,7650.0,7953.833333333333,8414.25
20140219,8090,8110,8000,8100,237580,171930,141.19490075778234,152.9836592581051,209.21938246730392,440.387581821034,592.7302119570709,7948.0,7846.0,7678.5,7945.666666666667,8409.75
20140220,8000,8260,8000,8130,163047,97060,126.554336156451,150.36289435894747,229.8798599268757,434.01792077690885,593.0129050497662,8018.0,7899.0,7705.5,7938.666666666667,8405.833333333334
20140221,8100,8120,8030,8110,150651,76961,44.988887516807964,159.27648916271352,240.29721180238442,428.4471638629175,593.4259291043329,8084.0,7929.0,7736.5,7932.166666666667,8402.0
20140224,8130,8170,8030,8100,172793,132680,16.248076809271918,161.35674761223962,245.72545655670277,421.6929833684425,593.9210572308663,8104.0,7958.0,7767.0,7924.833333333333,8398.333333333334
20140225,8110,8460,8110,8430,531330,196690,128.4678948220138,201.05720578979503,270.1346886277288,417.96766887186095,593.8919654841901,8174.0,8024.0,7818.5,7922.166666666667,8398.0
20140226,8450,8540,8330,8500,290519,125720,173.96551382386107,220.2475879550103,288.8680494620338,417.01248982089487,593.9643414287566,8254.0,8101.0,7874.5,7921.5,8398.833333333334
20140227,8500,8570,8440,8550,249992,134050,194.05153954555482,228.98908270919816,301.92507348678413,415.1504412726117,594.021598700106,8338.0,8178.0,7932.5,7920.333333333333,8399.083333333334
20140228,8480,8730,8400,8510,512043,248000,163.63373735266208,205.6428943581567,316.6006948823707,409.56196112426665,594.0817143569907,8418.0,8251.0,7978.0,7917.0,8399.5
20140303,8500,8650,8460,8640,161902,109050,68.87670143089025,216.85248442201438,336.96105116170327,406.73670844903495,594.483879792666,8526.0,8315.0,8028.5,7915.5,8401.5
20140304,8640,8820,8600,8780,420754,297970,104.4222198576529,241.2985702402731,357.22401934920333,410.66866206219737,595.3085101207859,8596.0,8385.0,8089.0,7917.5,8403.333333333334
20140305,8780,8940,8740,8920,346920,246410,151.65750888103105,268.330020683486,379.621851320495,420.6121200768125,597.0159068697944,8680.0,8467.0,8156.5,7922.333333333333,8406.416666666666
20140306,8990,8990,8840,8920,163893,95010,160.19987515600633,273.7224872019104,391.68705620686524,431.32776271513563,598.6606347134938,8754.0,8546.0,8222.5,7927.833333333333,8409.333333333334
20140307,8910,8940,8790,8890,332959,220925,108.07404868885037,248.32237112270008,405.3057487872582,441.34138965451433,600.0813833695179,8830.0,8624.0,8276.5,7933.333333333333,8412.0
20140310,8830,8860,8760,8790,228058,155000,62.289646009589745,179.44637081869334,405.1848343657497,447.7204919241965,599.8601688912422,8860.0,8693.0,8325.5,7937.166666666667,8411.666666666666
20140311,8840,8840,8580,8620,206295,6864,114.43775600735974,159.54936540143302,388.94215508221777,449.17513906661316,598.9428128423974,8828.0,8712.0,8368.0,7938.166666666667,8409.916666666666
20140312,8620,8630,8400,8480,218584,108760,166.9730517179344,162.29602582934675,360.7558038341171,448.12151129893834,596.278644781305,8740.0,8710.0,8405.5,7937.333333333333,8405.333333333334
20140313,8490,8540,8350,8450,75376,1043,171.41761869772898,174.4706279005151,330.9969788381761,447.1197639707833,592.5846399929408,8646.0,8700.0,8439.0,7936.5,8399.666666666666
