date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200723,2010,2010,2010,2010,0,0,0.0,0.0,7.154544010607185,9.878076173473637,
20200722,2010,2010,2010,2010,0,0,0.0,0.0,6.538348415289269,9.950921230388266,
20200721,2010,2010,2010,2010,0,0,0.0,0.0,4.974937185504599,9.950921230388266,
20200720,2010,2010,2010,2010,0,0,0.0,0.0,2.179449471705446,10.006942034854974,
20200717,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.061960820616132,
20200716,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.965217285920767,
20200715,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.020465169954969,
20200714,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.086776271714072,
20200713,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.139307449506301,
20200710,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.190886451468542,
20200709,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.250677484388401,
20200708,2010,2010,2010,2010,0,0,0.0,0.0,0.0,10.27402333828447,147.73568153030016
20200707,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.931711276962663,146.39520332154197
20200706,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.7250392744167,142.07382666143081
20200703,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.630319597791852,138.7408593085207
20200702,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.66953980290987,131.81188589762672
20200701,2010,2010,2010,2010,0,0,0.0,0.0,0.0,9.702519718554925,123.356522313262
20200630,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.725760075142288,114.47888421257278
20200629,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.571593913752583,103.84141722143266
20200626,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.401388774089163,89.98838659639546
20200625,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.409650541032029,70.13335511723442
20200624,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.341246243154973,26.074679075474897
20200623,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.13557004764006,24.70713881317409
20200622,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.13557004764006,23.944053715556482
20200619,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.128738456177992,23.900800486364677
20200618,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.149642118935331,23.85717775755709
20200617,2010,2010,2010,2010,0,0,0.0,0.0,0.0,8.053208470338065,23.68060035838312
20200616,2010,2010,2010,2010,0,0,0.0,0.0,0.0,7.804468093488518,23.63554291504662
20200615,2010,2010,2010,2010,0,0,0.0,0.0,0.0,7.684761255602782,23.644906369498354
20200612,2010,2010,2010,2010,0,0,0.0,0.0,0.0,7.554891719207296,23.65419272208322
20200611,2010,2010,2010,2010,0,0,0.0,0.0,0.0,7.414325473182324,23.637746414488767
20200610,2010,2010,2010,2010,0,0,0.0,0.0,0.0,7.092640943655166,23.61992890901215
20200609,2010,2010,2010,2010,0,0,0.0,0.0,0.0,6.486631551810784,23.539417296670454
20200608,2010,2010,2010,2010,0,0,0.0,0.0,0.0,6.075337210581854,23.494089091138306
20200605,2005,2015,2005,2010,6484,3,0.0,0.0,0.0,5.614341754239029,23.175620272176587
20200604,2005,2015,2005,2015,23386,-4890,2.0,1.5,1.0897247357553033,5.153208277919126,23.180301742837834
20200603,2015,2015,2005,2005,8215,2,3.1622776601683795,2.23606797749979,1.5811388299946287,5.153208277919126,23.155235489100022
20200602,2010,2015,2005,2015,9398,2,3.7416573867739413,2.692582403567252,1.920286436893456,5.193478816966615,23.17472132159208
20200601,2010,2020,2005,2015,9234,2,4.0,3.0,2.179449471705446,4.639055219911923,22.363435869494843
20200529,2025,2025,2010,2015,5714,4,4.0,3.2015621187164243,2.3848480034831003,4.536885862945206,21.052843566186965
20200528,2020,2025,2010,2020,3442,4,4.898979485566356,4.031128874149275,3.1124748994518323,4.731689855532336,19.46466706339989
20200527,2015,2025,2010,2020,13452,5,2.449489742783178,4.5,3.6314597615446678,4.517712056149766,17.89780984428921
20200526,2010,2025,2005,2025,15433,2,3.7416573867739413,5.477225575051661,4.609772228615922,4.1298372311283655,16.393119745799197
20200525,2025,2025,2010,2020,8034,5,3.1622776601683795,5.385164807134504,4.847679857387343,3.3374973990922205,14.869746971623618
20200522,2005,2020,2005,2020,3844,4,2.0,5.0990195135927845,5.024937810532517,3.3374973990922205,13.583013799926622
20200521,2010,2030,2005,2025,15669,-14713,2.449489742783178,5.5677643628300215,5.539629951514801,3.7739972914158275,13.223243424620668
20200520,2005,2020,2005,2015,10849,-93,3.7416573867739413,3.7416573867739413,5.454356057292195,3.7969285833058692,13.181162906043692
20200519,2010,2030,2010,2015,21009,4,3.7416573867739413,3.7416573867739413,5.356071321381021,3.8179037296594234,13.136833289990214
20200518,2005,2030,2005,2010,5393,1000,5.0990195135927845,4.5,5.356071321381021,3.8179037296594234,12.99011376222942
20200515,2040,2040,2020,2030,5614,2,7.3484692283495345,5.477225575051661,6.179603547131561,4.480668352929877,12.706557252943425
20200514,2020,2040,2015,2035,5698,2489,9.695359714832659,7.088723439378913,7.314369419144885,5.359311730276647,12.706557252943425
20200513,2010,2040,2010,2035,9497,-2432,10.488088481701515,8.12403840463596,8.104782538706562,6.08447477876209,12.706557252943425
20200512,2035,2040,2025,2040,12063,2,10.488088481701515,9.604686356149273,9.148087231750901,7.001487937102512,12.801909579785185
20200511,2035,2040,2030,2035,13167,7,3.1622776601683795,9.9498743710662,9.433981132042017,7.520342781789552,12.801909579785185
20200508,2040,2040,2030,2035,16588,4002,2.0,10.062305898749054,9.549214627377777,7.983924821515681,12.880257826098568
20200507,2035,2035,2020,2035,10141,2200,2.0,10.259142264341596,9.781998773242941,8.401388774089185,12.880257826098568
20200506,2030,2040,2010,2035,21620,-17932,2.0,9.340770846134703,9.1480872317511,8.779315969308039,12.880257826098568
20200504,2040,2040,2005,2030,11497,-6218,2.0,7.810249675906654,8.93028554973065,8.96404856450057,12.801909579785187
20200429,2000,2020,1995,2010,17765,-5520,9.695359714832659,7.810249675906654,9.283722313798915,8.96404856450057,12.469685463381305
20200428,2015,2015,2000,2000,2320,-249,14.352700094407323,12.409673645990857,10.594810050195678,9.151123185468204,12.022476057604106
20200427,2020,2020,1985,2020,10703,-496,12.806248474865697,12.5,10.594810050195678,9.148087231769168,12.017059632968877
20200424,2025,2025,2010,2020,6271,6,10.198039027185569,12.409673645990857,10.594810050195678,9.142012299759113,12.044766037121533
20200423,2035,2040,2010,2025,4572,-904,8.94427190999916,11.5,10.594810050195678,9.195409482758961,12.141455042772375
20200422,2035,2040,2015,2030,6279,4,10.198039027185569,11.135528725660043,10.606601717785376,9.345230512587213,12.29809154119704
20200421,2035,2040,2010,2035,4527,1,5.830951894845301,11.135528725660043,10.755812382136844,9.62166248051481,12.528855583106075
20200420,2035,2035,2015,2030,5025,5,5.0990195135927845,10.735455276791944,10.79351657244887,9.739310379422356,12.6655015911594
20200417,2010,2035,2000,2035,9547,4,3.7416573867739413,10.735455276791944,10.653637876318546,9.97357620025432,12.882414262176455
20200416,2030,2040,2020,2020,17935,7,5.477225575051661,10.547511554864494,10.42532973098354,9.93590570719546,12.893729634554683
20200414,2020,2030,2000,2025,8066,-53,5.830951894845301,9.695359714832659,9.66953980289289,9.93695403811512,12.967306646592847
20200413,2015,2020,1995,2015,1775,-26,7.0710678118654755,6.5,10.0591997693519,9.89388138644009,12.971054848738902
20200410,2015,2020,2000,2015,4805,2,7.483314773547883,7.0710678118654755,10.2316909648273,9.849915397270681,12.951565756913693
20200409,2010,2015,1990,2015,14859,9,4.0,7.566372975210778,10.304731922749271,9.805044053391375,12.891373084357747
20200408,2000,2010,1980,1980,29685,2420,15.491933384829668,15.329709716755891,13.736356867806169,10.895972752456714,12.891373084357747
20200407,2000,2010,1990,2000,3830,103,13.784048752090222,16.0,14.221462653318204,11.081766806588766,12.72239659026958
20200406,1990,2005,1970,2000,30427,12012,12.884098726725126,15.5,14.480590457565022,11.2620306043533,12.624312412523373
20200403,2000,2015,1990,2000,7532,-4994,11.135528725660043,14.908051515875574,14.525839046324377,11.437025642867667,12.648836134429857
20200402,2000,2000,1990,2000,3566,2333,8.0,12.68857754044952,14.35923048076465,11.60699023098922,12.648836134429857
20200401,2010,2010,1990,2000,7140,3,0.0,12.041594578792296,14.306903927814693,11.772142257609287,12.143814154635459
20200331,2000,2015,1990,2000,17191,8,0.0,10.062305898749054,14.60094175043922,11.932681546448213,12.038999127838748
20200330,1985,2010,1985,2005,8260,1617,2.0,9.233092656309694,14.413535305389837,11.993922071896394,11.905224693389949
20200327,2005,2015,1980,2000,13180,663,2.0,8.06225774829855,14.620191517203821,12.14810227520931,11.905224693389949
20200326,1995,2005,1990,2005,20025,8177,2.449489742783178,6.6332495807108,14.600941750439183,12.206555615736026,11.83208620189147
20200325,2010,2010,1980,2000,28890,3589,2.449489742783178,2.0,14.482748357950474,12.354711202166786,11.722411465038114
20200324,1990,2015,1960,1995,51364,12424,3.7416573867739413,2.692582403567252,14.131082761052525,12.61915431221966,11.807189429424936
20200323,1995,1995,1940,1990,49085,18022,5.0990195135927845,4.153311931459037,13.332291625962666,13.020016641056557,11.915209701147692
20200320,1990,2010,1990,2005,40200,28687,5.830951894845301,4.47213595499958,12.193748398245445,13.069259946745717,11.915209701147692
20200319,2010,2010,1985,1995,52366,20017,5.0990195135927845,4.716990566028302,10.28044259746203,13.30700525621543,11.915209701147692
20200318,2000,2010,2000,2000,18495,9728,5.0990195135927845,4.716990566028302,9.549214627377015,13.429600391177795,11.807189429424936
20200317,1995,2005,1990,2000,107296,77610,5.0990195135927845,4.716990566028302,7.999999999981889,13.549036456108047,11.761445371310613
20200316,2015,2020,1995,2000,27204,-3876,3.1622776601683795,4.358898943540674,7.3271754448566115,13.665396282421211,11.715374513864315
20200313,2005,2025,1990,2010,140438,20014,4.898979485566356,5.477225575051661,6.892024376024036,13.665396282421211,11.629031558994981
20200312,2005,2020,2005,2005,56871,14,4.0,5.477225575051661,6.103277807843024,13.707256796636761,11.486405007664535
20200311,2025,2025,2015,2020,11102,9999,7.483314773547883,8.12403840463596,5.937171043494587,13.714347718115844,11.271199162274428
20200310,2010,2025,2005,2020,53722,22055,8.0,9.340770846134703,7.158910531618015,13.719410418173158,11.13357971284716
20200309,2025,2025,2010,2015,14221,6456,5.830951894845301,8.426149773176359,7.628073151177293,13.705990174617911,10.965856099735174
20200306,2025,2025,2015,2025,1086,23,6.782329983125268,9.9498743710662,8.930285549729795,13.768674187769314,10.85502635751386
20200305,2025,2025,2020,2020,590,-323,3.1622776601683795,9.233092656309694,9.473647660733088,13.722447141658508,10.862460842537185
20200304,2020,2025,2015,2025,3440,3,3.7416573867739413,9.16515138991168,10.280442597462155,13.780017739064968,10.908393811907105
20200303,2015,2025,2010,2020,6186,-974,3.7416573867739413,8.0,10.544548354468063,13.792862485924083,10.741922029552532
20200302,2015,2020,2010,2020,28726,-3311,2.449489742783178,6.0,10.851267207092253,13.805192259921254,10.704360482225457
20200228,2030,2035,2005,2015,13146,-2038,3.1622776601683795,5.5,10.755812382136286,13.792862485924083,10.704279388278259
20200227,2025,2035,2025,2035,1951,8,6.782329983125268,5.5,12.0701077045616,14.00793425963581,10.775406024837096
20200226,2025,2030,2020,2030,4367,2006,7.3484692283495345,6.020797289396148,12.497499749938722,14.077908225303092,10.68089870855055
20200225,2020,2025,2010,2025,20846,4466,7.0710678118654755,6.0,12.13208555853937,14.117561955083183,10.519822558710796
20200224,2025,2035,2010,2020,32202,9665,7.0710678118654755,5.5,10.894379284737639,14.117561955083183,10.519822558710796
20200221,2050,2050,2020,2025,16374,-509,5.0990195135927845,5.5,10.825317547292611,14.117561955083183,10.566505650722958
20200220,2030,2045,2020,2040,29905,571,6.782329983125268,7.22841614740048,10.851267207092588,14.451787663355818,10.829406339534938
20200219,2065,2065,2005,2040,31410,3009,8.366600265340756,8.426149773176359,10.943034314107052,14.766704288893052,11.080435084722927
20200218,2060,2070,2040,2060,22377,4480,14.0,12.609520212918492,12.951833846978065,15.745369689744473,11.832086201891014
20200217,2055,2065,2020,2065,29161,15400,14.628738838327793,15.56438241627338,14.686303142715289,16.810008592768373,12.682008253168064
20200214,2015,2060,2015,2050,36140,3219,10.198039027185569,14.45683229480096,14.989579713912276,17.167475709092468,13.06607141501648
20200213,2030,2030,2015,2015,16023,7524,17.72004514666935,16.15549442140351,14.341809509254082,17.034279164870004,13.056966531322981
20200212,2030,2035,2020,2025,6399,970,19.6468827043885,16.439282222773596,14.221462653318433,16.818268836795426,13.076696830625389
20200211,2015,2030,2015,2030,2664,1030,18.05547008526779,16.15549442140351,14.053469322545638,16.74481677681026,13.132868012064609
20200210,2025,2030,2015,2030,20227,16949,11.40175425099138,15.362291495737216,13.626720074901806,16.670624530061243,13.186693629904958
20200207,2015,2030,2010,2025,8825,-3117,5.477225575051661,15.362291495737216,13.626720074901806,16.54518224606828,13.201891173450958
20200206,2030,2030,2015,2020,1229,2,3.7416573867739413,16.24807680927192,13.626720074901806,16.39020710329635,13.195577436739
20200205,2025,2025,2010,2020,11424,2006,4.47213595499958,16.852299546352718,13.774977313946172,16.309506430301845,13.188734144466618
20200204,2010,2015,2010,2015,5893,0,5.0990195135927845,15.239750654128171,14.006694827821855,16.286284277133714,13.177210967764577
20200203,2020,2030,2000,2015,24903,27,3.7416573867739413,10.111874208078342,14.230249470748268,16.13656992328129,13.16554583837329
20200131,2020,2025,2010,2020,8636,8,2.449489742783178,5.5,14.006694827821855,16.13656992328129,13.157631393566803
20200130,2010,2020,2010,2020,13399,7109,2.449489742783178,5.0990195135927845,14.133294025093052,16.13656992328129,13.14918406847939
20200129,2010,2030,2010,2020,9411,5,2.449489742783178,5.024937810560445,14.28285685707627,16.109650316918447,13.140202835407102
20200128,2005,2020,2005,2020,13519,10,2.0,4.153311931459037,14.394009170475417,16.028403608041554,13.1306865987899
20200123,2015,2025,2015,2020,4921,3,0.0,2.692582403567252,14.394009170475417,15.863129857910954,13.120634194533112
20200122,2020,2025,2015,2015,10349,22,2.0,2.29128784747792,14.686303142715326,15.771590140363545,13.107461827357742
20200121,2015,2030,2015,2025,4228,101,3.1622776601683795,3.0,14.448183276790528,15.628277434049233,13.114810859824605
20200120,2035,2040,2005,2025,37678,5,3.7416573867739413,3.5,14.166421566497624,15.660459763367644,13.120964988228053
20200117,2035,2045,2010,2020,2784,5,3.7416573867739413,3.1622776601683795,11.986972094725486,15.628277434049233,13.108521401493661
20200116,2045,2060,2015,2015,12527,302,4.47213595499958,3.1622776601683795,7.822243923563474,15.628277434049233,13.094143623097546
20200115,2010,2085,2010,2030,24341,2,5.0990195135927845,4.358898943540674,4.968651728560271,15.723301886762824,13.130686598789838
20200114,2030,2030,2020,2030,5533,2136,5.830951894845301,5.0990195135927845,5.099019513565869,15.813803745112885,13.165018356744378
20200113,2015,2025,2010,2025,15570,9,5.830951894845301,5.123475382979799,5.099019513565869,15.095989165634261,13.16561177209081
20200110,2015,2025,2010,2025,22774,124,5.477225575051661,5.0990195135927845,4.815340071036036,14.946896742209761,13.16501835674435
20200109,2035,2035,2015,2020,4069,3169,3.7416573867739413,5.0990195135927845,4.437059837293719,14.761765552340982,13.148127771244505
20200108,2030,2030,2020,2030,32216,14,3.7416573867739413,4.716990566028302,4.7696960070559165,14.637043948680851,13.17609103642206
20200107,2035,2035,2005,2025,11999,7,3.1622776601683795,4.716990566028302,4.815340071036036,14.447221955181618,13.171939872322579
20200106,2030,2045,2025,2025,12883,8,3.1622776601683795,4.716990566028302,4.847679857388018,14.242688182598341,13.166600738234642
20200103,2020,2045,2020,2030,4381,5,3.7416573867739413,4.716990566028302,4.866980583454803,14.06606436309484,13.189260677623395
20200102,2050,2050,2020,2040,3702,11,5.477225575051661,5.0990195135927845,5.830951894821888,14.147045235276135,13.313461754516316
20191230,2010,2065,2010,2050,22250,11485,9.695359714832659,8.366600265340756,8.046738469698644,14.366241293008745,13.593235143509638
20191227,2020,2020,2005,2010,38277,21619,13.564659966250536,10.295630140987,8.660254037828665,14.28358615101243,13.593235143509638
20191226,2005,2030,2000,2025,19163,12,13.564659966250536,10.295630140987,8.584142356678848,14.004959439032662,13.580009818359674
20191224,2015,2020,2005,2015,9519,6,15.033296378372908,11.0,8.803408430814038,13.586144903297432,13.559987606519677
20191223,2020,2020,2005,2020,14399,5005,13.92838827718412,11.0,8.803408430814038,12.91639784666744,13.534870089269841
20191220,2015,2030,2005,2020,22597,-2258,5.0990195135927845,11.135528725660043,8.584142356678848,12.709084677245468,13.50919182960131
20191219,2015,2025,2010,2015,6019,0,3.7416573867739413,11.61895003862225,8.870597499589728,12.216507502376368,13.488420960219093
20191218,2025,2030,2015,2015,6729,3,2.449489742783178,12.0,9.120718173462391,11.880188924800466,13.467489145678437
20191217,2020,2030,2020,2030,3541,5,5.477225575051661,12.0,9.1480872317511,11.491542783961552,13.475221601973727
20191216,2025,2040,2025,2025,20311,16247,5.830951894845301,10.781929326423912,8.870597499589747,11.046304057620222,13.456462718298805
20191213,2025,2035,2025,2025,2599,133,6.0,5.916079783099616,8.803408430814038,10.878112581390083,13.43651482176952
20191212,2030,2030,2020,2025,1133,2,4.898979485566356,5.024937810560445,8.728545125032436,10.561986345172947,13.415372608403327
20191211,2020,2025,2010,2025,11462,7880,2.0,5.024937810560445,8.728545125032436,10.53927838558946,13.39303042216229
