date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7400,7920,7380,7910,1405270,-905,,,,,
20201229,7220,7550,7220,7440,729726,-8,,,,,
20201228,7620,7680,7200,7250,1280292,281,,,,,
20201224,8160,8170,7540,7600,3169839,-24115,,,,,
20201223,7620,9620,7620,8090,26889184,-125667,305.77115625905594,,,,
20201222,7740,7760,7330,7400,843355,-33,289.31643575849614,,,,
20201221,7410,7770,7350,7740,1263374,-209,290.1447914404117,,,,
20201218,7400,7500,7270,7400,482788,-7207,256.56188337319327,,,,
20201217,7250,7620,7180,7400,1277596,1160,275.50680572356106,,,,
20201216,7290,7550,7180,7180,1050367,1418,179.51044537853502,276.6748994759012,,,
20201215,7270,7320,7080,7090,319650,-27459,224.8910847499296,276.6748994759012,,,
20201214,7260,7340,7200,7270,328916,-11907,121.88519188154076,282.4818578245336,,,
20201211,7170,7380,7170,7240,320024,-16959,102.48902380255171,283.1766233289747,,,
20201210,7150,7200,7090,7150,222747,15770,64.06246951218796,290.00689646972194,,,
20201209,7110,7230,7020,7180,333929,-190,64.06246951218796,179.79154596365208,,,
20201208,7070,7150,7040,7060,235003,-20,73.48469228349542,190.44421755464256,,,
20201207,7140,7150,7060,7090,259732,-119,64.06246951218796,115.4296322440647,,,
20201204,7200,7310,7140,7140,351826,-667,43.17406628984594,96.54014708917748,,,
20201203,7280,7300,7110,7140,276678,-60313,42.142615011411095,62.96030495478896,,,
20201202,7150,7690,7110,7260,1103550,-5110,68.234888436928,70.39886362719233,276.88038933806786,,
20201201,7130,7210,7110,7150,205427,-28728,56.07138307550485,66.45299090334478,248.2997180828044,,
20201130,7150,7250,7150,7170,142504,429,45.343136195018666,57.23635208501694,248.39484696748477,,
20201127,7150,7240,7110,7150,157292,955,44.09081537009734,50.28916384272086,250.3497553424013,,
20201126,7080,7250,7080,7150,141256,-429,42.70831300812538,50.28916384272086,242.00981385059626,,
20201125,7280,7370,7060,7150,338298,-594,8.000000000000727,49.23413450036492,153.93099103169703,,
20201124,7220,7420,7140,7250,278095,-2987,38.781438859330784,49.04079934095715,148.81532179181153,,
20201123,7360,7370,7120,7210,281511,1698,41.182520563948145,43.60045871318355,88.44631139850033,,
20201120,7190,7380,7150,7350,311710,-63089,74.40430095095317,65.69627082262755,83.06021911842333,,
20201119,7270,7270,7100,7190,220768,-23446,68.1175454637057,62.936475910238435,67.54813098821111,,
20201118,7010,7270,6970,7260,302025,-11,55.28109984434112,62.936475910238435,69.84804936432022,,
20201117,7170,7230,6990,7000,433156,-7955,115.13470371699408,87.04022058795591,78.07688518377593,,
20201116,7220,7340,7130,7240,228303,4,116.1722858516609,88.11923740024095,76.56859669603807,,
20201113,7410,7430,7190,7220,448991,-39756,93.89355675444408,87.04022058795591,75.86006854729658,,
20201112,7500,7560,7390,7440,320194,-625,140.0571312000928,110.13173929435612,94.92101980067689,,
20201111,7470,7600,7400,7510,435151,-20869,180.04443895883043,134.01865541781868,117.69770600993226,,
20201110,7600,7690,7410,7470,332400,-35487,121.42487389328437,146.86388255796598,125.82130185306613,,
20201109,7550,7660,7460,7610,287023,-32104,128.53015210447708,172.18884981322114,146.8025885330375,,
20201106,7640,7650,7430,7500,311383,-251,57.480431452799756,179.73313550928782,153.74979674783395,,
20201105,7480,7660,7470,7600,213909,-7286,56.356011214421585,186.56098198712405,166.32498309033488,,
20201104,7510,7680,7370,7450,362550,-275,66.51315659326364,182.49383551232634,169.5073744708476,,
20201103,7470,7590,7380,7410,283271,-5193,79.64923100695958,123.71337841963586,167.19075931402463,,
20201102,7500,7530,7310,7410,238427,-4252,71.16178749862887,104.57533169921109,164.8415906256673,,
20201030,7830,7870,7470,7500,472713,-97,71.16178749862887,66.6333249958309,163.53592877407712,,
20201029,7420,8050,7410,8000,759271,-11,225.4417884953897,164.5113977814304,210.7196004172367,,
20201028,7410,7620,7340,7600,246688,-462,219.50854197502204,164.75739740600426,208.06008747474812,,
20201027,7280,7560,7230,7330,334131,69,234.0427311411316,176.88696955965983,205.6817930688077,,
20201026,8070,8070,7450,7450,726322,-291,229.13751329714657,177.158121462156,200.3022715797297,,
20201023,8290,8290,7950,7990,361164,-1102,275.7245001808871,224.8199279423424,233.77125571806235,,
20201022,8040,8560,7900,8100,991269,-47,301.1046329766449,275.0345432850209,263.6375352638534,,
20201021,8030,8180,7880,8090,475208,6,332.6499661806686,300.3930758190009,286.2411570686498,,
20201020,8150,8190,7870,8060,742405,-358,247.01416963405157,303.5144148141897,278.26066915753523,,
20201019,8340,8500,8050,8270,758031,1107,92.39047569960877,315.73564892168895,301.40462836525774,,
20201016,8630,8770,8320,8350,1021949,-225,114.64728518373211,327.2369172327597,320.70391329074704,,
20201015,8670,9090,8430,8730,1948049,-400,240.8318915758459,407.60397446541174,383.99576820584724,,
20201014,8950,9350,8700,8750,2796011,-39247,268.80476186258306,440.29081298614443,433.66202277810606,,
20201013,8470,9100,8340,9090,4951198,33064,297.8858841905739,444.27018806127427,503.8201564050394,,
20201012,7840,9540,7840,8600,21023830,-162014,239.96666435153028,351.65466014258936,519.84997835914,,
20201008,8270,8350,7840,7840,3246515,-333625,414.0241538847703,371.58579090164363,509.8617459664906,,
20201007,7450,9550,7420,8360,22725390,-442620,417.5835245792152,359.4217578277643,508.3689605001451,,
20201006,7200,7440,7200,7350,194457,-8179,603.0389705483386,475.8361062382719,514.3967340487283,477.96083056622496,
20201005,6980,7300,6980,7240,133188,-6531,536.8202678737083,576.9367382997897,525.5899066762966,477.3939381917436,
20200929,6900,7360,6900,7080,247897,-30373,467.829028599124,676.3497615878932,548.6975487461177,480.92720054309916,
20200928,6690,6940,6690,6900,150163,-24353,510.1215541417555,765.1692623204359,589.4989397785192,486.48969384995434,
20200925,6620,6780,6490,6670,230079,-17101,242.43762084297066,814.9699380958784,652.7470796564305,498.7788142609464,
20200924,6850,6940,6570,6620,466904,-39292,236.33873994755916,814.0546664690278,707.3632376650618,506.12141714107395,
20200923,7360,7470,7030,7070,390268,-51240,193.6388390793541,646.4216889925647,718.9747909349803,508.8912512075204,
20200922,7600,7700,7330,7340,424543,-46808,265.2545946821657,501.5386326096924,722.2776474459104,508.16366020757096,
20200921,7900,7950,7650,7740,216447,52,420.1618735677953,490.4905707554428,721.4767841032716,509.1217656143001,
20200918,7930,8000,7850,7900,151002,-218,461.45855718579975,395.3593302301085,718.8036936466025,511.7176684678987,
20200917,8150,8160,7910,7930,256772,-14637,336.72540741678523,452.80128091691614,716.4459156140111,513.0249073442299,
20200916,8050,8140,7990,8110,234357,459,260.04614975038567,521.1372180146031,717.4545281758271,515.7953944044955,
20200915,8110,8150,7990,8030,253064,-1243,125.44321424453376,551.5151856476846,711.4246270688124,518.70950979865,
20200914,8080,8490,7920,8110,1061548,19,88.0,554.4691154609064,703.7762428499549,522.3424536536247,
20200911,7830,7970,7770,7960,279761,15991,74.4043009509531,479.21706981283546,670.6524807976175,522.2498337854106,
20200910,7970,7990,7830,7870,192130,-24807,92.0,324.0740656084655,630.2338851569305,521.2340858215456,
20200909,7950,7990,7810,7840,343783,601,99.87992791347018,212.22865028077618,544.4960973230195,517.8979682867619,
20200908,8010,8150,7970,8050,262904,61,102.87856919689348,115.34296684236972,507.3310063459548,517.0373670141154,
20200907,8020,8110,7900,8000,280959,-32,78.63841300535,90.8845421400141,512.2819048141357,515.8439417325965,
20200904,7840,7980,7830,7960,315958,3834,78.63841300535,87.31551981177229,489.87013585234934,513.7998691665421,
20200903,8070,8250,8060,8130,293245,-993,96.45724441429995,94.78396488858229,500.26867781223234,515.3192106732381,
20200902,8210,8230,8010,8090,307260,-5400,60.860496218811754,92.75774900244184,501.6472864473593,514.2185008988561,
20200901,8000,8290,7970,8160,255463,-11755,76.26270385975047,103.92785959500947,493.2889619685391,513.9858136823105,
20200831,8100,8250,8020,8040,292455,-343,70.59745037889117,99.69954864491613,459.48775827000946,511.29726078758637,
20200828,8250,8340,8050,8100,374217,-150,40.29888335921977,101.50862032359616,386.50840870542316,508.86832503332573,
20200827,8540,8620,8140,8180,554036,-5604,50.438080851673966,96.97937925146768,269.656726227992,507.0179703148819,
20200826,8230,8680,8020,8530,1027749,-19577,171.16074316267733,150.2797391533536,219.8471059622983,513.3321428557626,
20200825,7700,8340,7700,8220,801815,-58909,169.89408465276242,150.56227947264878,163.48929628571366,511.9173924244682,
