date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8170,8350,8140,8350,124983,-20,,,,,
20101202,8420,8470,8350,8350,97325,0,,,,,
20101203,8350,8400,8170,8190,128362,0,,,,,
20101206,8240,8350,8200,8320,88154,-190,,,,,
20101207,8290,8500,8290,8300,154900,-240,59.12698199637797,,,,
20101208,8400,8410,8240,8340,95204,-200,57.61944116355178,,,,
20101209,8320,8550,8320,8520,135191,57270,106.5082156455548,,,,
20101210,8550,8760,8530,8670,199557,52450,143.3875866314794,,,,
20101213,8710,8750,8590,8660,96450,0,155.22886329545807,,,,
20101214,8730,8750,8630,8630,111271,-5010,124.03225386970925,163.0981299708857,,,
20101215,8690,8700,8510,8590,152870,-13320,54.62600113499071,166.7363187790828,,,
20101216,8600,8650,8460,8520,78023,0,54.62600113499071,163.59706598836033,,,
20101217,8600,9130,8520,8810,712409,9820,96.20810776644558,161.69106345126167,,,
20101220,8730,8790,8520,8640,255023,9850,95.79144011862441,146.75149062275287,,,
20101221,8750,8870,8730,8860,320871,-180,130.01538370516008,140.5133445620021,,,
20101222,8870,8910,8760,8800,159627,-3161,126.7438361420389,112.51666543228129,,,
20101223,8800,8930,8730,8770,214172,29630,73.91887445030535,103.8508545944612,,,
20101224,8850,8850,8560,8570,159504,8710,106.84568311354468,110.38568747804185,,,
20101227,8540,8680,8480,8490,179341,-320,142.46403054806504,125.04399225872439,,,
20101228,8490,8590,8400,8500,122511,8930,133.0563790278392,134.7033778344104,186.26325456192362,,
20101229,8500,8650,8490,8500,84750,-20,105.94338110519224,141.57683426323646,181.25327583246587,,
20101230,8570,8810,8510,8550,240808,-760,31.874754901018544,139.17255476565745,175.27906321064123,,
20110103,8610,8770,8600,8700,165276,-30,78.84161337770813,130.06152390311257,155.3415591527263,,
20110104,8750,8920,8700,8860,296711,12140,139.7712416772492,146.15060725156061,153.50570021989398,,
20110105,8950,8950,8730,8800,205409,14590,138.91004283348272,138.86684269471934,140.4955515310003,,
20110106,8850,8880,8710,8810,214890,3668,110.01818031580056,139.9464183178688,127.19571533664158,,
20110107,8830,9240,8830,9100,664857,9940,133.50655414622912,192.29144546755046,154.57279838315654,,
20110110,9200,9320,9090,9100,396169,17590,137.05473359209455,223.04483854149132,178.18810285762615,,
20110111,9120,9140,8940,9080,202806,-20,141.47791347061917,226.84796670898314,194.6894963782072,,
20110112,9080,9300,9050,9060,339301,-8640,110.99549540409289,214.6718425877039,205.4622836434949,,
