date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,3995,3995,3900,3935,29477,0,26.19160170741759,30.368569278120525,145.65284068633886,128.53174597048883,
20200901,3985,4040,3965,3995,8804,-1,31.20897306865447,34.985711369071886,148.71007867659813,131.27314610722541,
20200831,4075,4075,3710,3985,18383,0,30.331501776206203,37.379807383131414,138.94333377316096,133.72180388154135,
20200828,3920,4040,3920,3995,22361,0,22.44994432064365,37.61980861195344,105.10084443048022,136.26085583663937,
20200827,4100,4100,3920,3950,27921,0,24.819347291981714,33.24530041975867,73.2956342492512,137.67360252907392,
20200826,4090,4090,3965,3990,38493,0,16.911534525287763,26.664583251946876,63.07535176279246,139.7999314496736,
20200825,3950,4030,3950,4000,26696,0,17.72004514666935,27.861263431510167,43.66348588924166,142.08673016467446,
20200824,4025,4025,3890,3975,19941,0,18.05547008526779,27.276363393971817,39.47784188630384,143.7937373076068,
20200821,3920,4035,3900,4020,31814,0,23.57965224510319,23.669600757089373,42.57052971246665,145.83628568440153,
20200820,4175,4190,3910,3920,41887,0,33.823069050575526,30.00416637735509,37.950625818291925,146.43094219915918,
20200819,3850,4175,3845,4175,58665,0,85.3580693314932,63.970696416406206,61.09214352107811,153.44187734195128,
20200818,4080,4190,3875,3920,39690,0,94.26558226627574,68.41783393238933,60.67536567668963,153.46923325395147,
20200814,4170,4245,3860,4025,126249,0,93.5200513259055,69.00000000000004,61.38556426392125,154.46976960629692,
20200813,4170,4170,4015,4045,41033,0,94.47751055145346,70.46985170979151,61.47102976199444,156.1929673690714,
20200812,3975,4045,3910,4015,52146,0,81.75573374387878,68.33922738808221,59.26845704082405,157.39511498843441,
20200811,4045,4045,3920,3960,26717,0,46.10856753359401,69.7298357950168,56.01952784520775,157.61627101568283,
20200810,3965,4065,3830,3960,22371,0,34.84250278036869,71.06511098985216,55.88828141927434,157.63451046293508,
20200807,3950,4040,3940,3945,14619,-5,38.34057902536163,72.73410479273122,56.623206373359025,157.0455524857545,
20200806,3845,4210,3825,3940,45975,0,26.720778431774775,74.31184293233486,55.33082323623972,156.140494961003,
20200805,3850,3965,3830,3845,25438,0,43.243496620879306,84.17838202293987,63.27469873496045,153.7543811480589,
20200804,3825,3870,3755,3850,18439,0,49.85980344927164,64.12682745934033,68.75499981819507,148.96998206201113,
20200803,3900,3925,3750,3825,23027,0,50.93132631298737,74.18894796396566,75.95064186693885,141.62881847358116,
20200731,3895,3940,3855,3900,26962,0,42.02380277890139,69.35596585730751,77.19253526086577,135.8910920144852,
20200730,3920,3990,3835,3900,36708,0,30.56141357987225,57.65414122159835,77.98076685952765,133.69458872952174,
20200729,3995,3995,3870,3920,19834,0,35.552777669262355,47.08768416475805,78.40758891842043,133.55980766017385,
20200728,4075,4075,3935,3935,17935,-2,37.86819245752297,44.676615807377416,78.14849646666278,130.66440793115936,
20200727,3980,4005,3950,4000,14604,0,36.932370625238775,51.02940328869235,78.14849646666278,126.16950128916258,
20200724,3980,4050,3915,3970,32591,0,35.77708763999664,53.43453939167068,78.08809128157766,125.59798631613135,
20200723,4185,4185,3975,3980,35196,-202,29.393876913398138,57.01973342624469,76.86188912588608,124.25273862396764,
20200722,4170,4260,4105,4145,8311,0,72.62231062146122,85.44735221175672,87.19912556901018,124.94987884036827,
20200721,4175,4245,4070,4170,16118,0,86.23224454924039,102.94294536295338,86.5953231993507,123.86305161571012,
20200720,4245,4245,4050,4170,20922,0,91.9565114605812,104.8522770377449,96.9793792514677,123.61690373443848,
20200717,4220,4340,4160,4165,27095,0,73.57988855658861,107.41159155323976,105.0523678933512,126.45607493864993,
20200716,4195,4300,4145,4220,45498,0,24.779023386727733,109.91473968490307,116.58982588545197,131.61589210865125,
20200715,4150,4200,4130,4130,11134,0,28.705400188814647,99.27361180092122,120.41698385194675,133.90502438503248,
20200714,4100,4190,4070,4190,20659,0,29.664793948382652,88.76373133211563,127.17507617453983,137.6807902359679,
20200713,4060,4150,4055,4095,22222,0,43.93176527297759,80.77901955334693,128.02807309336498,139.0656070189756,
20200710,4185,4185,4050,4060,23749,0,59.02541825349483,67.01678894127953,127.34696698390584,139.77091872854967,
20200709,4245,4245,4120,4185,31961,0,50.457903246171455,44.95553358597811,130.75239003551715,142.66910044653275,
20200708,4090,4380,4090,4225,71027,-1126,62.56196927846821,49.689032995219435,129.6945931795154,146.39833408281285,158.8630612263979
20200707,4185,4280,4070,4090,21308,0,62.88083968904996,53.86093203798098,121.3041116368279,147.1921221850341,159.25668811178184
20200706,4230,4270,4140,4185,63253,-9614,62.88083968904996,54.5183455361588,110.79570163142614,149.7836402578385,160.73840030724878
20200703,4035,4240,3995,4225,93108,0,49.35585071701227,58.50000000000005,106.7052013727541,145.21848960178227,162.65287146934185
20200702,3990,4200,3960,4035,81683,0,76.52450587883597,65.58200972827842,97.87076938493948,128.8759093081432,162.78282545738327
20200701,4300,4320,3980,3990,127027,0,88.48728722251576,80.00624975587849,92.29402743406534,116.6408007040832,162.56919466970234
20200630,3920,5000,3920,4425,999146,-7445,154.19468213917105,119.5209186711682,106.9284223207282,124.56490945152837,169.70912615413474
20200629,3885,4000,3885,3920,16737,0,183.3957469517764,137.9093905432114,113.13570391348615,119.47931015684831,169.72915004500558
20200626,3935,4015,3935,4010,16186,-841,178.64489917151286,141.36477637657836,110.6376405207559,117.81090663526459,170.05991080760012
20200625,3975,4050,3895,3985,11535,0,182.02747045432457,146.09585894199742,110.30185855188482,117.59676866309213,170.29422557411894
20200624,4040,4050,3800,3975,32029,6200,183.37393489806558,145.49570440394453,115.33104525668709,116.04701513706863,170.47824376506887
20200623,4000,4085,3935,4000,22716,339,31.400636936215164,147.61436244485157,117.7561038757652,115.61718442054429,170.68324707871406
20200622,4020,4130,3920,4000,11863,0,12.409673645990857,144.2229177350119,119.52928511456933,114.83938058581712,170.97993709464544
20200619,4145,4145,3990,4000,11503,199,10.295630140987,133.31916591398254,120.82502845023463,114.31924111403868,171.26928115300387
20200618,4180,4180,4055,4055,12157,70,26.343879744638983,133.4690975469603,117.7561038757652,113.48702813782896,171.89093360487507
20200617,4035,4175,4025,4100,23945,500,40.54626986542659,133.75724279454928,117.41486277298971,112.8734542160711,172.85028846438829
20200616,3880,4070,3880,4035,21750,-2009,37.49666651850535,45.782092569038454,115.493235732661,111.65410377093055,173.11279539813216
20200615,4070,4200,3750,3860,41728,-367,81.67006795638167,58.957611891934754,124.91397039562871,113.2946931678657,172.96711613450952
20200612,3950,4235,3950,4070,26415,0,84.6994687114388,62.41794613730899,124.90096076491967,113.36626359822864,173.4133979749611
20200611,4200,4245,4185,4240,38624,-467,122.245654319489,92.60264575054,128.00268551870312,115.74037036978144,175.7689011094461
20200610,4185,4345,4165,4185,31533,-1154,132.0075755401939,100.43530255841323,125.8796548295236,117.14695780182717,176.70042425120425
20200609,4245,4370,4150,4185,44568,-922,135.81605207043827,105.59829544078828,128.34134174146695,118.00926870377963,177.8444232718274
20200608,4300,4300,4210,4245,11824,0,63.00793600809346,113.91334425781733,131.56177256330963,120.80663498151262,179.7445670249869
20200605,4325,4325,4175,4255,28122,-1267,30.59411708155671,117.71151175649732,133.39883807589933,123.59912238991195,181.96924343293722
20200604,4085,4270,4005,4185,44771,0,32.0,116.65761869676582,134.94999073730983,124.67053804149737,183.3302840655508
20200603,4020,4150,3990,4085,31786,0,60.530983801686226,117.20601520399883,133.1472399263312,124.06976084266643,183.74154836950248
20200602,3965,4035,3955,4010,19347,0,94.78396488858229,119.54497061775541,109.71554128745848,123.92997574795929,183.22049084065048
20200601,3985,4050,3725,3965,28129,0,107.5174404457249,97.8327654725144,107.04525911968267,124.25609195886445,182.66438087833833
20200529,3965,3980,3855,3980,15459,0,81.30190649671138,107.7276658987839,108.11192117430902,124.20636949135543,182.32523976552326
20200528,4015,4050,3810,3970,30283,0,44.339598554790726,111.42374073777997,108.75431025940998,124.58319397985873,181.2585438599301
20200527,3980,4030,3975,4000,21160,-1035,17.320508075688775,112.20962525559028,107.79465432014709,123.60004944264023,180.8026039558673
20200526,4025,4045,3960,4000,29494,-1359,14.696938456699069,109.91928857120575,107.79465432014709,122.72878295928608,180.2500385267334
20200525,4005,4060,3915,4020,20225,-790,17.435595774162696,93.49331526906084,107.22027560121269,121.6363832174531,179.38675919643563
20200522,4195,4195,3990,4010,35733,-2086,16.73320053068151,62.85896912931364,106.90503963798903,121.70478854817685,177.9514944444131
20200521,4200,4280,4100,4195,18797,0,75.3657747256671,65.46182093403762,110.05084052382338,123.09537855753607,178.2518846323931
20200520,4170,4245,4160,4200,17594,0,92.0869154657707,83.00602387778856,113.08707927964187,124.41069420807129,178.7770909929146
20200519,4150,4180,4015,4170,46530,0,85.58037158133867,91.61877536837089,113.94187114489566,124.60746700472743,178.89230446618487
20200518,4000,4080,3955,4060,19021,0,77.43384273042376,87.01867615632868,101.25586402771943,123.92905116324874,178.00748560258785
20200515,3925,4065,3920,4000,23718,171,80.49844718999243,85.35953373818302,103.46980235798272,123.26619794394756,176.58596820434693
20200514,4000,4005,3885,3960,27102,0,93.46657156438339,86.48843853371389,102.2448042689701,122.96160195588077,174.95451293756952
20200513,3715,4050,3715,3915,28154,-152,88.45337754998393,95.79144011862441,105.78161465963736,121.21044601115503,172.6295357035469
20200512,4105,4105,3935,3960,28807,-1474,48.620983124572874,98.71170143402456,104.96755451090591,118.76961826251329,168.775738777823
20200511,4220,4220,3960,4130,36902,-230,73.59347797189639,100.97029266076238,97.52051066314206,114.82169147567133,164.1099680007956
20200508,4040,4170,3990,4125,42116,0,90.91754506144565,101.1694123735035,87.71259886698151,112.84096478377992,160.36440707200424
20200507,3920,4030,3920,4010,28885,0,86.6371744691619,93.52005132590553,82.05600221799747,110.86728803193702,158.19181723991474
20200506,3885,4170,3850,3910,41636,0,87.95453370918409,88.25531145489208,85.84724806305678,111.10943054285035,157.61765887389905
20200504,3755,4020,3755,3885,21581,0,103.17945531936094,82.32405480781425,91.40944973032059,112.34569664903275,155.1495190578714
20200429,3915,3915,3805,3900,53049,0,90.85152722987104,83.76902768923611,94.5251289340565,114.17773668958621,151.38911760940897
20200428,3555,4250,3540,3850,197531,0,53.51635264103861,91.8000544662148,101.28055094636879,116.99240241239235,150.62923000053962
20200427,3525,3585,3460,3560,23654,-1508,132.07573584879245,152.27360243981886,141.51325026300543,133.64713074195222,153.7637471270633
20200424,3630,3680,3460,3525,68960,-9830,165.69248625088585,193.9516692374675,174.38660355658058,150.00407401875168,156.9060892168728
20200423,3505,3695,3505,3625,31346,-3058,153.64244205296922,206.702685033359,189.57122671966863,158.95865552610704,156.81118666692373
20200422,3680,3680,3400,3530,40229,-5687,121.35073135337916,204.36731636932558,209.61035279775663,171.22911470372992,159.44368890161653
20200421,3800,3800,3540,3645,79421,-233,49.25444142409901,174.73980656965375,217.2525891675402,177.45537388938965,161.5458687442463
20200420,3900,3940,3775,3805,49051,-172,101.8037327409953,153.0040849127892,207.89585734208367,177.8430956395764,162.04011313217728
20200417,3700,3895,3695,3775,90926,0,101.31140113531151,141.47437930593654,196.34408572707252,179.9446481251658,162.9484783519691
20200416,3595,3950,3455,3635,87242,0,100.37928073063684,129.96153277027787,189.56842432219563,184.8115406449402,165.86588876425282
20200414,3820,3825,3630,3700,72914,-1676,68.08817812219681,109.04127658827186,184.88154991777844,188.44633409364633,167.70054329733745
20200413,3645,3830,3555,3640,123180,0,69.0941386804988,89.93886812718962,184.22320022190476,193.71246948334058,170.29286456637624
20200410,3550,3600,3380,3550,77599,-848,74.76630257007497,90.91754506144568,188.51309636202998,200.02680375945377,174.27466747127124
20200409,3570,3800,3425,3545,129349,-165,58.9406481131655,88.48728722251579,192.830722396614,205.0074524390671,178.20242469356754
20200408,3250,3870,3020,3540,273412,0,64.18722614352485,93.91618603840344,193.34732348806904,211.55410392826153,182.23999267601914
20200407,3155,3200,3090,3200,85778,0,152.0526224699857,160.15695426674424,206.37632495031983,230.74051984859696,194.8624470335135
20200406,3075,3160,2970,3125,47716,-899,188.90738471536787,213.70598962125513,217.63774373945344,250.4447571599167,206.35283631575197
20200403,3075,3125,3020,3075,28844,203,204.36731636932555,237.95009981086372,234.5666216664255,272.5580850428454,216.6869822206421
20200402,3090,3090,2925,3075,51104,0,174.60240548171151,243.33156392050745,249.6761652621251,292.4394049295619,228.16392361998567
20200401,3180,3350,3045,3095,78112,-3881,46.73328578219169,246.96609078980862,257.38820388665835,301.5512670619498,240.1673461706788
20200331,3190,3240,3050,3175,86788,0,37.73592452822641,222.53314359888057,252.2850570287507,314.3446776850048,249.224460270701
20200330,3190,3190,2920,3160,81385,0,42.941821107167776,194.4453650771856,246.9291396332154,326.13403643628317,258.8636894626634
20200327,3200,3550,3025,3190,336783,0,45.5411901469428,167.81239525136397,251.73349002466875,336.1489831739634,267.39030720818755
20200326,2250,2875,2245,2875,177789,22,116.59331027121581,157.30225681788548,278.0215818960823,357.1453563404629,283.75727780681393
20200325,2140,2300,2100,2215,53637,1353,372.700952507503,282.25033215215177,373.7964018018365,410.6520137402099,323.0043832476926
20200324,1990,2080,1970,2060,57070,0,474.79469247244117,394.01427639109727,461.08459093749815,465.06883451090755,363.67800690766745
20200323,2090,2155,1950,2010,30188,550,474.79469247244117,466.86828977774877,525.0225590391331,514.4483223695937,401.5291928469628
20200320,2005,2250,2005,2200,36367,2679,311.65044521065585,487.3625447241509,544.4754356258875,547.8942010603471,429.1535192160909
20200319,2325,2410,1890,2040,77943,184,85.32291603080617,507.3913676837634,566.5145077577449,584.254843559061,459.6769623575043
20200318,2610,2630,2325,2325,32196,128,118.55800268223145,484.6493577835423,565.6466984788296,606.1884791236326,479.75598542963047
20200317,2300,2780,2300,2520,51891,0,188.63721796082552,433.98991923776293,544.4131588233333,621.5654296478641,494.0221665488978
20200316,2850,3080,2750,2790,46193,-5,260.23066690918654,385.7865342388197,515.9149033513182,627.0612454581737,502.399642756309
20200313,2600,2975,2600,2845,79989,0,298.5531778427421,326.4751139060985,489.48799780995654,628.0260687706809,509.762933395406
20200312,3600,3670,3170,3215,58808,-616,303.2391795266568,387.4351558648234,469.34555500185576,624.1226008031865,512.1985834506859
20200311,3900,3990,3685,3720,15086,-980,415.09757888959075,540.0474516188369,485.16723920726554,618.940088646174,512.0543438363421
20200310,3830,3950,3640,3900,26493,-551,449.57090653199526,638.5571626722231,535.7025760625013,613.8807057021207,511.80301522059165
20200309,4075,4075,3860,3870,29958,-1163,413.533553656774,664.3954018504343,579.0347031914408,608.2263604576474,511.53444104478467
20200306,4165,4185,4000,4110,9129,0,300.9252398852579,697.219656923125,638.4471395503311,606.9358091173145,512.0370198747572
20200305,4085,4190,4050,4165,16499,111,163.45029825607537,654.0519857014425,693.5409144383625,608.2628897570162,512.9879638370348
20200304,4100,4120,4000,4075,14367,0,117.44786077234443,588.2677961608981,733.8092395166472,609.1901728250933,513.3272118141499
20200303,4130,4140,4055,4120,6697,0,103.0824912388132,506.1017684221228,771.5300950060212,611.3879644346591,513.8576259259197
20200302,3950,4075,3935,4040,15779,0,42.261093218230876,417.1498531702966,799.9629288285802,612.1805913199872,514.0885796322785
20200228,4215,4215,3925,4000,32184,0,58.05170109479997,268.4869643018074,822.9466492428292,612.5555020204748,514.016778192978
20200227,4280,4305,4125,4275,25714,292,95.11046209539727,153.07269514841633,855.0884091718236,617.0963367974965,515.7838627327883
20200226,4300,4300,4155,4280,10784,0,116.43023662262307,131.20689768453485,851.5946805846077,621.669705086409,516.5223840879397
20200225,4010,4350,4000,4350,16941,0,141.08153670838718,137.5690735594305,827.0043833015638,627.3669624355078,518.8820765597904
20200224,4450,4450,4100,4135,40128,1021,125.24376231972593,107.44766167767449,770.7283487065985,629.1265715701062,519.382965576034
20200221,4595,4595,4450,4455,23353,364,104.66135867644753,138.39165437265356,728.9840533235277,634.4757842765425,522.3446323363108
20200220,4700,4700,4550,4595,19743,20,155.7754794568131,183.53814317465458,653.609736387089,643.2038082045917,526.972681072959
20200219,4680,4720,4620,4690,7712,0,193.77822375076101,219.89542969329761,588.7178865976471,654.8457197437173,532.9065202969468
20200218,4795,4845,4705,4710,14139,851,211.20132575341472,243.20978598732412,520.135559253547,668.226300656364,538.9793450355962
20200217,4755,4800,4715,4795,15391,851,115.99137898999219,251.37670934277105,464.1968197866073,684.2450168291736,546.1477958671588
20200214,4715,4870,4715,4755,18119,0,67.63135367564367,223.13448859376265,381.79010922233175,698.8883832359948,552.5721106787785
20200213,4920,4920,4715,4785,31533,0,41.060930335295616,223.24874019801322,325.88293526970693,714.1355302430736,559.3329298270298
20200212,4745,4790,4685,4765,19182,0,29.597297173897484,210.55937404922156,313.64829028706663,727.9322455879167,565.6310988007606
20200211,4605,4765,4605,4740,24252,0,19.8997487421324,195.57926781742486,307.6316791229408,739.050794187307,571.4247301458192
20200210,4730,4780,4450,4605,18512,0,64.18722614352485,102.11390698626705,287.06913365947236,746.836936501016,575.4738612053163
20200207,4750,4795,4695,4745,15399,0,63.52952069707436,66.29668166658116,285.89158784406374,758.6429587684112,581.0603991841125
20200206,4650,4780,4650,4745,8813,0,58.137767414994535,52.10806079677116,284.5188921671108,770.6978935066294,586.4990275993645
20200205,4650,4795,4635,4650,27293,0,58.532042506647585,56.632587791835896,270.5470153226607,780.381833178833,590.7040232261464
20200204,4520,4685,4520,4650,19526,-2627,56.3382640840131,61.3616329639295,256.4677123928078,789.6795060163474,594.7451835310088
20200203,4250,4540,4190,4495,19939,0,91.46584061823299,87.03591212827037,230.08476698816895,796.0491461307874,597.2762700026959
20200131,4515,4700,4515,4530,28394,0,90.52071586106685,96.76776322722355,191.177273753969,802.6995208876941,600.0540933370554
20200130,4810,4810,4520,4590,52754,0,62.57795138864806,91.32496920338927,177.2517630377763,809.8406221802742,602.958999895976
20200129,4800,4900,4750,4775,46198,0,98.82307422864359,92.60804500689991,164.4870815596167,820.3847505219055,607.721425981693
20200128,5100,5100,4610,4800,96507,-650,126.03967629282455,99.75093984519644,155.45015278217002,830.4689772786353,612.7043182459402
20200123,5320,5350,5220,5260,24545,0,256.44492586128507,203.8479825752514,162.13632381425205,851.4878277658077,624.4974590732047
20200122,5290,5350,5200,5320,33050,0,288.3470131629596,271.5239400126626,200.13120696183293,873.1741426160842,636.8207656004945
20200121,5450,5450,5290,5300,32202,0,248.68453912537467,312.0833222073874,229.63816647064573,893.0413818643694,648.7037074042355
20200120,5500,5560,5390,5420,55902,0,216.51789764358972,349.2262876703299,266.6330577779132,914.5266838947653,662.205170245597
20200117,5480,5540,5400,5400,28074,0,60.663003552412405,364.66971357654586,293.252770660398,934.3314008780114,675.1397887660007
20200116,5510,5520,5420,5480,32871,4200,66.2117814289874,350.69395489514784,322.629431391496,954.6783344259063,689.1298244384403
20200115,5460,5500,5320,5440,57094,0,60.13318551349163,309.9197476767171,342.1932020072871,972.0275058979672,701.7294063399524
20200114,5590,5630,5440,5500,91554,0,37.094473981982816,251.936996092277,362.4737921560675,989.503842421376,714.888917896029
20200113,5110,5690,5110,5550,485242,0,51.22499389946279,202.19050422806706,381.1970455027164,1006.8050229148976,728.7671941463122
20200110,5180,5180,5050,5110,29944,144,157.04776343520464,124.96399481450646,377.09837907368416,1009.7359769046343,735.5152908373526
20200109,4850,5150,4840,5090,107087,-1732,197.52468200202222,149.093930124603,365.1489422139957,1010.1588846425213,741.7948285802032
20200108,4970,4970,4730,4800,52054,0,280.07141946296485,225.45287755981292,363.0994182038853,1004.8023402916398,745.1961710404403
20200107,4820,5100,4820,4970,89589,0,248.8051446413438,247.43483990739864,357.05776843530515,1000.6170457383898,750.1324142369057
20200106,4920,4995,4850,4855,20619,0,123.28828005937953,271.44474575869026,348.07066452086997,994.4172078827548,753.0218705323238
20200103,5030,5090,4980,5030,19119,0,107.62899237658968,269.5296829664592,334.9263911667756,990.8834827510698,758.3419413430855
20200102,4885,5030,4885,5030,53756,-130,93.68030742904295,253.17237211038648,306.8651984178069,986.0909743640407,763.600189889971
20191230,4820,4940,4820,4920,19164,0,67.11184694225007,238.68860467144216,280.4879676563685,979.5781794845285,767.6211890838836
20191227,4855,4895,4835,4870,12406,0,75.78918128598566,201.1622479492611,259.2710936452423,964.6812369321224,771.0866925968828
