date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4970,5050,4840,5030,113145,0,,,,,
20201229,4800,4940,4765,4935,76168,0,,,,,
20201228,4885,4885,4740,4780,77481,0,,,,,
20201224,4650,4890,4650,4890,52966,0,,,,,
20201223,4770,4875,4550,4665,218385,0,126.37246535539299,,,,
20201222,4770,4825,4655,4725,368071,0,100.56838469419701,,,,
20201221,4920,4955,4710,4800,106577,0,75.40557008603542,,,,
20201218,4990,5250,4885,4920,373607,0,96.28083921528727,,,,
20201217,4680,4900,4625,4880,239173,0,94.47751055145346,,,,
20201216,4690,4700,4600,4635,32621,0,103.27632836231156,120.30793822520616,,,
20201215,4630,4990,4540,4690,206627,0,108.62780491200216,104.90948479522726,,,
20201214,4615,4680,4555,4635,60032,0,123.15031465652046,102.59629622944495,,,
20201211,4560,4640,4465,4615,57514,0,97.74456506629922,111.2755588617735,,,
20201210,4535,4590,4455,4570,29627,0,38.65229618017538,111.13167865194883,,,
20201209,4460,4560,4445,4540,45047,0,52.05766033928148,122.34786471369257,,,
20201208,4380,4490,4340,4460,24384,0,61.75759062657804,141.48233105232617,,,
20201207,4485,4485,4305,4445,36454,0,64.76109943476871,149.82990355733403,,,
20201204,4500,4515,4380,4490,52596,0,47.37087712930804,122.1638244326037,,,
20201203,4520,4550,4460,4485,19124,0,32.46536616149585,80.8099622571377,,,
20201202,4435,4530,4435,4490,33839,0,18.275666882497067,78.39642849007868,174.56803831171402,,
20201201,4405,4455,4405,4440,34901,0,22.58317958127243,66.11353870426254,163.07896860110472,,
20201130,4420,4445,4400,4420,37143,0,29.32575659723036,58.798384331544526,157.3123882597939,,
20201127,4455,4460,4355,4420,47091,-1500,30.72458299147443,47.10626285325573,159.55622049923394,,
20201126,4600,4600,4390,4460,64069,0,26.5329983228432,35.21363372331831,149.10797262386808,,
20201125,4650,4695,4480,4555,76368,0,50.23942674832188,38.538941345086535,148.2386167636497,,
20201124,4770,4805,4650,4680,205061,0,99.57911427603682,74.5335494928292,146.40782082935394,,
20201123,4440,4650,4440,4600,158962,0,94.0,79.80601481091523,137.71437833429093,,
20201120,4420,4535,4410,4475,68719,0,81.32650244538985,80.19507466172732,113.41599314029857,,
20201119,4420,4420,4350,4410,14492,0,94.30800602281866,84.85281374238582,88.37809400524708,,
20201118,4405,4435,4345,4375,26381,0,115.26491226735047,92.22391230044418,90.44991708122406,,
20201117,4380,4440,4335,4405,21809,0,80.4114419718985,94.44575162494087,83.5927628446406,,
20201116,4355,4465,4355,4430,34131,0,33.075670817082454,93.8562730988186,78.64914176264317,,
20201113,4410,4410,4325,4355,10881,0,26.645825188948457,99.91121058219653,78.11009857886727,,
20201112,4435,4445,4325,4410,29488,0,26.645825188948457,101.74600729266982,76.16552697907612,,
20201111,4445,4455,4350,4435,28963,0,28.39013913315678,97.96045120353428,74.57211275001119,,
20201110,4455,4460,4360,4445,19888,0,32.09361307176243,64.10148204214954,74.66382993123499,,
