date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1305,1380,1305,1375,28500,0,,,,,
20201229,1265,1345,1265,1330,19242,0,,,,,
20201228,1290,1300,1270,1275,18198,0,,,,,
20201224,1285,1295,1265,1295,41779,0,,,,,
20201223,1370,1370,1290,1295,45375,0,35.2703841770968,,,,
20201222,1405,1415,1370,1370,26028,0,33.55592347112504,,,,
20201221,1430,1430,1405,1420,20171,0,55.08175741568166,,,,
20201218,1415,1450,1415,1425,41337,0,57.218878003679876,,,,
20201217,1445,1465,1435,1440,12798,0,53.00943312279429,,,,
20201216,1380,1440,1380,1440,30229,0,25.768197453450263,60.911821512740886,,,
20201215,1465,1465,1370,1385,88431,0,20.149441679609904,61.12487218800546,,,
20201214,1490,1490,1465,1465,49905,0,26.343879744638993,66.060578259655,,,
20201211,1505,1525,1480,1500,80898,0,37.60319135392634,64.42243398071827,,,
20201210,1580,1580,1520,1520,47680,0,47.39198244429115,61.838499334961256,,,
20201209,1620,1630,1550,1565,114303,0,60.38211655780212,57.54128952326324,,,
20201208,1670,1690,1600,1610,159090,0,50.65570056765577,67.16397844082796,,,
20201207,1735,1750,1665,1675,135120,0,63.19810123729985,86.34958019585274,,,
20201204,1810,1940,1745,1745,992524,0,79.66178506661774,108.22314909482168,,,
20201203,1700,1770,1665,1740,233556,0,70.89428749906442,118.92119239227297,,,
20201202,1695,1735,1650,1700,171731,0,49.33558553417605,117.26998763537073,145.86037844459335,,
20201201,1755,1755,1610,1705,130358,0,26.191601707417604,99.07699026514685,151.76462038301284,,
20201130,1800,1805,1720,1740,140360,0,19.339079605813737,89.21883209278187,155.7313391710223,,
20201127,1830,1850,1785,1805,146429,0,37.49666651850536,84.74815632212893,157.63406992144812,,
20201126,1840,1860,1810,1830,109413,0,52.66877632905478,76.68278816005586,158.83855797633015,,
20201125,1890,1895,1825,1865,146043,0,58.600341295934456,72.04338970370566,158.2993603903692,,
20201124,1905,1905,1860,1880,184819,0,49.53786430600335,68.19274154922944,160.69750309198955,,
20201123,1840,1910,1825,1905,206009,0,35.5808937493144,71.48601261785414,164.8135309979129,,
20201120,1850,1865,1820,1855,132290,0,25.019992006393622,71.94616042569612,162.4815374127165,,
20201119,1900,1900,1840,1860,96276,0,18.05547008526781,70.51418297052021,158.68916157066303,,
20201118,1885,1955,1875,1890,123053,0,18.601075237738293,62.211333372625944,153.53664057807177,,
20201117,1930,1965,1885,1885,176349,0,18.8148877222268,46.478489648438476,138.1973226947613,,
20201116,1915,1955,1895,1940,156531,0,30.23243291566196,36.05897946420563,129.98341240327548,,
20201113,2050,2050,1915,1915,237398,0,27.31300056749534,30.434355587066452,119.39535166831243,,
20201112,2010,2050,1980,2050,153696,0,60.28266749240615,54.51834553615877,117.21134757351778,,
20201111,2025,2065,1950,2030,368053,0,64.76109943476871,64.17943595888018,112.73724983340686,,
20201110,2105,2105,2000,2010,329329,0,52.38320341483519,67.63135367564368,107.04992993925775,,
20201109,2105,2165,2030,2115,399671,0,64.91532946846993,85.58621384311847,113.58119342567234,,
20201106,2145,2150,2015,2075,441166,0,36.523964735499355,85.32877591996737,117.64857627697836,,
20201105,2080,2165,2060,2160,500207,0,54.827000647491204,91.43850392476904,126.21682732504408,,
20201104,2110,2230,2015,2110,1007296,0,49.9399639567351,87.00000000000001,123.5908066969384,,
20201103,2310,2420,2080,2125,1943333,0,27.31300056749534,76.426435217142,118.95876386378599,,
20201102,2980,3030,2240,2375,6201716,0,106.55515003977987,114.1939140234715,140.80660495871632,,
20201030,2300,2585,2290,2585,1389808,0,183.83144453547658,170.6465645713385,186.44972512717737,,
20201029,1860,2080,1835,1990,1596312,0,214.3968283347494,175.51709318468102,181.36013895010115,,
20201028,1895,2020,1855,1895,636347,0,253.54289577899831,189.44392310127026,180.1006662952694,,
20201027,1775,1920,1750,1895,964980,0,281.2401109372559,200.40271954242536,179.49425478270882,,
20201026,1880,2275,1810,1860,8325603,0,273.4410356914265,216.57793054695117,181.36013895010115,,
20201023,1775,1875,1720,1750,327874,0,77.23988606931007,241.85171076508846,187.7849501424435,,
20201022,1820,1945,1750,1785,434426,0,59.21148537234985,254.43270230062802,191.76417809382437,,
20201021,1660,1970,1650,1840,1157696,0,52.09606511052442,259.52841848244674,193.7840292697001,,
20201020,1710,1755,1630,1665,318544,0,69.49820141557622,275.35250135054156,206.9063797953074,,
20201019,1770,1790,1705,1715,216102,0,59.61543424315552,246.51774783978536,216.2317911408958,,
20201016,1770,2120,1660,1770,1298531,0,60.08327554319921,92.57564474525684,221.2408190185527,,
20201015,1700,1940,1700,1750,692863,0,58.18934610390462,73.66308437745462,226.76529716868055,,
20201014,1650,1790,1640,1710,332811,0,36.138621999185304,68.65857557508748,233.50910046505683,,
20201013,1600,1670,1580,1650,188487,0,41.036569057366385,64.70896383036897,242.582975494984,,
20201012,1645,1650,1570,1600,127851,0,63.118935352238,67.26997844506865,249.9673728709409,,
20201008,1625,1670,1615,1650,59573,0,52.306787322488084,69.9660632020982,253.52317448312294,,
20201007,1590,1660,1590,1630,122657,0,36.0,69.57729514719583,252.02926417382565,,
20201006,1655,1655,1580,1590,188465,0,24.979991993593593,58.01723881744115,252.49306921181025,267.85458067557647,
20201005,1680,1695,1605,1640,74636,0,23.15167380558045,58.8408871449097,247.338204691471,263.7817384800464,
20200929,1670,1690,1645,1685,45428,0,30.72458299147443,57.23853597009623,212.85250174710185,258.1066074964633,
20200928,1655,1735,1645,1670,70094,0,33.1058907144937,46.11127844681819,108.02083132433299,250.5601502411924,
20200925,1645,1705,1600,1650,255725,0,32.49615361854384,34.29650127928503,92.50675650999769,243.42662309889883,
20200924,1670,1690,1580,1615,141075,0,24.20743687382041,28.30194339616981,85.91565631478352,236.2909429542788,
20200923,1730,1740,1625,1680,194122,0,25.495097567963924,30.886890422961002,74.25420863493193,230.62166890096574,
20200922,1905,1950,1670,1690,502586,0,26.5329983228432,30.740852297878796,63.91938281929825,226.0693569829106,
20200921,1765,2000,1705,1975,1869951,0,129.1743008496659,102.23135526833242,88.95785518997184,222.273277121255,
20200918,1780,1990,1730,1775,2892700,0,124.84390253432484,104.02403568406679,88.4943501021393,217.37870180861785,
20200917,1750,1750,1620,1685,447351,0,112.57886124845996,97.9808654789291,82.24164091261798,212.7739247547865,
20200916,1770,1780,1630,1750,442245,0,105.78279633286313,96.0533705811514,83.0451684326066,205.72021183042648,
20200915,1630,1825,1585,1770,1197101,0,97.43715923609432,96.56086163658648,84.59129683365778,200.76276422683563,
20200914,1580,1645,1535,1615,249763,0,61.106464469808756,101.05567772272867,84.62564623091512,198.2485112736593,
20200911,1505,1570,1505,1555,79329,0,80.93207028119323,111.1935249913411,88.19403324488567,197.4141691132292,
20200910,1555,1555,1520,1520,51229,0,101.22252713699653,122.47550775563252,94.38584374788414,198.46704176428554,
20200909,1540,1540,1460,1535,66578,0,91.40021881811882,132.34802605252563,98.812954616285,200.0158847858506,
20200908,1565,1570,1525,1540,49541,0,32.95451410656816,139.4668419374297,101.58247880417174,202.36579915259065,
20200907,1520,1600,1520,1555,180630,0,13.19090595827292,99.37303457175895,104.17383308681696,204.93020492081905,
20200904,1550,1550,1470,1520,90202,0,13.19090595827292,91.28115906363152,108.23902946719357,208.1523213632,
20200903,1530,1570,1530,1535,37097,0,11.224972160321824,89.11930206189902,110.42418213416842,210.6578815415069,
20200902,1550,1560,1520,1535,64861,0,11.224972160321824,72.11795892841117,113.14233292627478,213.13824087249623,
