date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110302,3830,3830,3425,3755,130,0,209.65686251587377,169.68279229197088,161.6121901342841,138.13429455907544,,3607.0,3529.5,3598.0,3541.5,
20110303,3790,3790,3385,3415,170,0,185.725604050707,172.89013852733225,162.34896827513256,138.78668183783208,,3626.0,3522.0,3581.25,3540.5833333333335,
20110304,3380,3735,3360,3680,511,0,147.39742195845898,177.0310707192389,157.62197657687202,138.21320084886605,,3682.0,3545.0,3576.25,3545.6666666666665,
20110307,3500,3660,3500,3660,71,0,147.28883189162713,176.9717491578817,151.93316787324616,138.27950760044791,,3674.0,3566.0,3570.25,3549.3333333333335,
20110308,3655,3655,3655,3655,11,0,114.74319151914854,176.80851223852378,144.05207391773297,138.71220706516422,,3633.0,3582.5,3563.0,3552.0833333333335,
20110309,3380,3640,3380,3630,500,190,97.80593029055038,163.58866097624326,143.66171201819918,137.4351109513953,,3608.0,3607.5,3562.25,3556.0833333333335,
20110310,3600,3600,3600,3600,0,0,27.568097504180447,133.10616063879343,142.5436336705361,136.30592634055085,,3645.0,3635.5,3559.75,3559.1666666666665,
20110311,3790,3790,3590,3590,41,20,28.21347195933177,109.62321834356224,139.61084306027234,135.47037396501995,,3627.0,3654.5,3554.75,3561.6666666666665,
20110314,3350,3590,3350,3500,5920,5430,52.72570530585627,117.46169588423409,138.31553600373314,132.90086112922302,,3595.0,3634.5,3547.25,3564.1666666666665,
20110315,3350,3500,3300,3500,3110,2010,53.888774341229926,96.04816500069245,138.31553600373314,132.26391441188971,,3564.0,3598.5,3547.25,3565.0833333333335,
20110316,3400,3500,3280,3500,1970,1230,46.647615158762406,84.23775875461195,135.7099388401601,132.17546734045163,,3538.0,3573.0,3551.25,3565.25,
20110317,3495,3495,3495,3495,40,0,36.55133376499413,71.72168430816592,135.60143804547207,132.12956604114902,,3517.0,3581.0,3551.5,3565.3333333333335,
20110318,3495,3495,3350,3485,380,20,5.830951894845301,68.59482487768436,134.5016263842189,131.62066707018369,,3496.0,3561.5,3553.25,3566.0,
20110321,3320,3430,3320,3410,6400,5350,34.438350715445125,73.52040533076615,136.30732738924934,127.72308914209732,,3478.0,3536.5,3551.25,3568.25,
20110322,3400,3445,3395,3445,360,210,34.438350715445125,66.31176366226522,137.66444711689363,126.63321926817768,,3467.0,3515.5,3549.0,3569.1666666666665,
20110323,3345,3450,3345,3450,120,0,30.43024810940588,56.49114974931994,134.168737044067,126.9830205184935,,3457.0,3497.5,3552.5,3568.75,
20110324,3480,3480,3480,3480,10,0,27.09243436828813,45.02499305941171,124.4879512242048,126.6496699122782,,3454.0,3485.5,3560.5,3569.1666666666665,
20110325,3485,3500,3485,3500,520,0,30.919249667480607,29.58462438497505,119.86346399132641,126.6496699122782,,3457.0,3476.5,3565.5,3569.1666666666665,
20110328,3530,3530,3500,3500,1540,1500,23.664319132398468,29.58462438497505,116.5214572514436,126.55192171156088,,3475.0,3476.5,3555.5,3569.3333333333335,
20110329,3325,3580,3325,3580,1860,1600,43.08131845707604,42.74634487298384,93.67630436775353,126.45475695107599,,3502.0,3484.5,3541.5,3570.1666666666665,
20110330,3500,3580,3500,3580,1030,1020,43.08131845707604,51.49029034682251,80.58341951046755,126.29121989363459,,3528.0,3492.5,3532.75,3571.1666666666665,
20110331,3580,3580,3500,3580,4400,2700,39.191835884530846,57.827329179204675,76.44605941446557,126.29616867594349,,3548.0,3501.0,3541.0,3571.3333333333335,
20110401,3595,3595,3510,3530,210,0,33.2264954516723,58.15711478400646,69.48201206067654,126.02278784234105,,3554.0,3505.5,3533.5,3571.9166666666665,
20110404,3505,3595,3505,3590,1360,0,21.354156504062622,53.481305144883365,64.61423991660043,125.3398435809182,,3572.0,3523.5,3530.0,3573.9166666666665,
20110405,3515,3590,3515,3590,1070,0,22.44994432064365,49.75942121850042,59.6924408949743,124.62106452049903,,3574.0,3538.0,3526.75,3575.9166666666665,
20110406,3585,3630,3585,3600,2670,-10,24.819347291981718,43.139309220247966,57.412433322408475,124.26279835717413,,3578.0,3553.0,3525.25,3577.5833333333335,
20110407,3570,3600,3570,3600,470,0,26.38181191654584,37.48332962798515,57.412433322408475,123.98081728862627,,3582.0,3565.0,3525.25,3579.0833333333335,
20110408,3600,3600,3600,3600,0,0,4.898979485566356,31.70173496829793,58.01454558987771,122.85998693182847,,3596.0,3575.0,3525.75,3581.5833333333335,
20110411,3600,3695,3495,3685,460,0,35.213633723318026,36.19737559547972,67.19374970932937,122.68851707565142,,3615.0,3593.5,3535.0,3585.1666666666665,
20110412,3685,3685,3685,3685,10,0,41.641325627314025,44.933283877324676,74.11604077391073,122.83398348991292,,3634.0,3604.0,3544.25,3588.25,
20110413,3670,3670,3670,3670,0,0,39.57271787481876,48.12483766206657,78.19007289931376,122.66270374033459,,3648.0,3613.0,3552.75,3591.1666666666665,
20110414,3665,3665,3660,3665,1370,0,31.52776554086889,49.04334817281821,80.65164288469269,122.37170152177157,,3661.0,3621.5,3561.25,3594.0,
20110415,3600,3700,3600,3700,330,0,12.409673645990855,43.53446910208388,84.02975663418287,122.94474255624941,,3681.0,3638.5,3572.0,3596.5833333333335,
20110418,3700,3700,3485,3645,400,0,18.60107523773827,40.42276586281924,76.66281693233039,123.06570061014924,,3673.0,3644.0,3583.75,3597.0,
20110419,3640,3640,3640,3640,90,0,21.30727575266252,36.31803959467404,70.55317143828476,123.11704006982859,,3664.0,3649.0,3593.5,3597.1666666666665,
20110420,3640,3640,3640,3640,0,0,22.93468988235943,32.72613634391199,62.976185975335156,122.03301010610109,,3658.0,3653.0,3603.0,3595.6666666666665,
20110421,3650,3650,3400,3645,250,0,23.10844001658269,27.86126343151588,56.83033960834653,121.45103608725158,,3654.0,3657.5,3611.25,3594.75,
20110422,3640,3640,3640,3640,0,0,2.449489742783178,21.453437952932614,51.021441571166925,120.96518668149571,,3642.0,3661.5,3618.25,3593.9166666666665,
20110425,3500,3595,3500,3595,31,0,18.60107523773827,27.68122107133853,43.68638231760556,118.38082966989857,,3632.0,3652.5,3623.0,3590.75,
20110426,3600,3600,3500,3590,380,0,24.20743687382041,31.000000000004878,43.246387132337425,115.64853364108656,,3622.0,3643.0,3623.5,3587.5,
20110427,3460,3585,3460,3585,20,0,25.96150997149434,33.944808144991626,43.007993443079855,113.81625054836887,,3611.0,3634.5,3623.75,3584.8333333333335,
20110428,3580,3580,3580,3580,10,10,21.587033144922906,35.83294573434171,43.007993443079855,111.76687046407586,,3598.0,3626.0,3623.75,3582.0,
20110429,3450,3580,3440,3580,2040,230,5.830951894845301,28.354893757520248,38.72579889427718,108.75379942277449,,3586.0,3614.0,3626.25,3578.6666666666665,
20110502,3590,3720,3505,3505,1238,-10,31.717503054307407,41.23105625617952,46.37887450122092,105.9303689012538,,3568.0,3600.0,3622.0,3574.0833333333335,
20110503,3500,3505,3500,3500,280,0,38.8587184554509,48.41487374764309,53.138968751755044,102.16201049748892,,3550.0,3586.0,3617.5,3569.0833333333335,
20110504,3485,3580,3410,3580,570,0,38.0,44.94441010849081,53.644664226743004,101.69480484928164,,3549.0,3580.0,3616.5,3568.0,
20110506,3420,3565,3330,3490,1600,0,40.29888335921977,46.55373239601942,60.28266749240614,101.60735975093382,,3531.0,3564.5,3611.0,3565.3333333333335,
20110509,3490,3645,3490,3490,670,0,34.0,43.90045557850359,65.80083586095239,100.73976374798643,,3513.0,3549.5,3605.5,3562.0,
20110511,3500,3500,3450,3480,3511,-1,36.55133376499413,45.50824101193266,68.52873484896682,100.61546711228016,,3508.0,3538.0,3595.25,3559.1666666666665,
20110512,3480,3480,3480,3480,20,0,38.262252939417984,44.89988864128878,69.65988802747246,100.84380110954928,,3504.0,3527.0,3585.0,3558.8333333333335,
20110513,3480,3550,3365,3550,70,0,26.38181191654584,41.47589661478253,67.20491053487089,99.22113350155527,,3498.0,3523.5,3579.0,3561.0,
20110516,3360,3500,3360,3500,50,0,26.0768096208106,37.312866413612845,66.26226301598821,99.11006788190427,,3500.0,3515.5,3570.75,3561.1666666666665,
20110517,3340,3495,3330,3495,660,0,25.768197453450252,30.757112998461103,61.133051616944506,98.43395275795685,,3501.0,3507.0,3560.5,3561.9166666666665,
20110518,3495,3595,3425,3585,360,0,39.319206502675,38.60051813123907,58.32023662503437,97.3873993674525,,3522.0,3515.0,3557.5,3564.1666666666665,
20110519,3375,3550,3360,3360,1006,614,76.58981655546644,60.613529842767754,69.39200242102832,100.41248262375944,,3498.0,3501.0,3543.5,3562.0,
20110520,3585,3585,3310,3540,1100,0,75.32595834106594,56.44466316668114,65.76663287716651,97.62968583149127,,3496.0,3497.0,3538.5,3564.6666666666665,
20110523,3530,3530,3465,3500,1110,980,75.32595834106594,56.40035460881511,61.47916313678969,92.7068258304409,,3496.0,3498.0,3531.25,3567.6666666666665,
20110524,3495,3495,3495,3495,0,0,75.32595834106594,56.349356695530176,56.58179919373367,90.61744221359093,,3496.0,3498.5,3524.0,3569.25,
20110525,3480,3480,3480,3480,0,0,60.827625302982206,56.349356695530176,54.892508596346744,89.69899510151919,,3475.0,3498.5,3518.25,3565.5833333333335,
20110526,3450,3530,3420,3530,1850,0,22.44994432064365,56.70317451430827,52.475589563148304,81.19160294568034,112.56467276883812,3509.0,3503.5,3515.25,3560.0833333333335,3548.1666666666665
20110527,3595,3700,3595,3690,24020,0,77.2269383052313,79.25433742073754,63.32258680755233,78.98734075787155,112.85656457054998,3539.0,3517.5,3520.5,3559.0,3550.25
20110530,3750,3750,3500,3700,3490,0,96.14572273377532,95.81883948368478,73.53740544783993,78.75396815399297,113.4290037375315,3579.0,3537.5,3526.5,3563.75,3552.1666666666665
20110531,3700,3710,3700,3710,480,10,97.03607576566564,107.30330842989036,83.10234653726692,79.58132632722416,113.15641061773277,3622.0,3559.0,3533.0,3564.25,3554.9583333333335
20110601,3680,3680,3640,3640,190,0,66.51315659326356,109.87379123339736,85.98655418145327,79.22063949642394,112.92357758679123,3654.0,3564.5,3539.75,3563.9166666666665,3556.625
20110602,3640,3640,3640,3640,10,0,30.066592756745816,87.61421117604284,88.13732183360237,78.95603558662056,113.00933313226858,3676.0,3592.5,3546.75,3563.6666666666665,3557.875
20110603,3470,3690,3470,3475,351,0,84.23775875461075,93.48261870529848,89.1221072461822,79.27847367910798,112.21850585155558,3633.0,3586.0,3541.5,3561.0833333333335,3558.5833333333335
20110607,3490,3735,3450,3690,580,0,82.72847151978574,93.38094023943137,93.8762483272526,80.83672673289675,112.07077841703457,3631.0,3605.0,3551.5,3562.5833333333335,3560.875
20110608,3480,3720,3480,3720,100,0,84.71127433818948,91.248287655168,99.55400544428134,83.2487487393463,112.44405244634163,3633.0,3627.5,3563.0,3564.75,3563.2083333333335
20110609,3755,3790,3575,3745,14930,10,96.0937042682818,82.6377637645182,105.10560165852246,85.93780050452608,111.93487690021706,3654.0,3654.0,3576.25,3568.8333333333335,3566.5
20110610,3740,3745,3600,3620,5690,1000,97.0051545022222,72.97944916207804,103.1052253767965,85.70864730132193,111.48149292097307,3650.0,3663.0,3583.25,3570.8333333333335,3567.9583333333335
20110613,3780,3780,3780,3780,10,0,54.258639865002145,80.87644898238514,111.25955015188585,89.27345630141247,112.89959126734436,3711.0,3672.0,3594.75,3575.5,3570.375
20110614,3550,3790,3550,3790,11100,10000,60.86049621881176,88.17028978063053,116.72912018858021,92.75995753676504,114.40363940160915,3731.0,3681.0,3609.25,3580.4166666666665,3572.875
20110615,3600,3850,3600,3850,10081,10020,76.3937170191371,101.73494974688087,124.72369462135092,98.116852103331,116.53549173249078,3757.0,3695.0,3627.0,3586.5,3576.25
20110616,3800,3900,3800,3900,5070,4000,94.5304183847718,116.50751048752359,137.64515065922228,103.33951594407569,116.92126238294868,3788.0,3721.0,3642.75,3594.6666666666665,3581.4583333333335
20110617,3990,3990,3990,3990,10,0,77.30459236035075,137.58270240113933,141.37074485196717,113.26085304876392,121.37132389443977,3862.0,3756.0,3674.25,3603.75,3586.4583333333335
20110620,4100,4140,3755,4100,480,0,108.92199043352082,137.69622362287413,165.4197312898313,128.14474780063878,129.60731289381658,3926.0,3818.5,3702.25,3614.5833333333335,3591.6666666666665
20110621,4180,4180,3655,4165,165,7,118.16936997377958,164.4962005640271,186.8682691095521,145.04539519290898,139.0922705337085,4001.0,3866.0,3735.5,3626.0,3597.5833333333335
20110622,4175,4175,3915,4170,1055,205,104.97618777608568,179.2874786481217,200.8187926963012,159.94104816740895,148.21146679285323,4065.0,3911.0,3769.25,3637.1666666666665,3603.1666666666665
20110623,4180,4195,3570,3570,203105,-148480,224.10711724530304,201.76781210094106,195.2170266651964,159.1897888964284,147.88048853344048,3999.0,3893.5,3773.75,3638.3333333333335,3603.8333333333335
20110624,3570,3605,3480,3595,27270,4100,276.78511520672487,205.26568149595943,191.64028803985872,159.10974112926831,147.7280193745705,3920.0,3891.0,3777.0,3638.5833333333335,3604.375
20110627,3590,3590,3505,3560,13710,5000,290.4926849337174,226.65833318014282,196.6208279913397,159.25300886744301,147.58231577853658,3812.0,3869.0,3770.5,3638.25,3604.7083333333335
20110628,3570,3640,3515,3615,8720,500,234.78926721637,238.5272521117883,199.00298364597447,159.10260490918884,147.5508151639824,3702.0,3851.5,3766.25,3638.8333333333335,3605.0833333333335
20110629,3615,3645,3545,3590,5734,2430,19.33907960581372,251.1120267928252,202.3887039832016,158.60319108461462,147.2125199895267,3586.0,3825.5,3760.25,3639.8333333333335,3605.875
20110630,3555,3700,3555,3680,5620,3520,40.07492981902776,253.24938301997997,201.38566855662796,158.55037755307552,146.83460437399222,3608.0,3803.5,3762.25,3641.3333333333335,3607.625
20110701,3670,3690,3570,3640,4710,0,41.182520563948,249.20924942706375,201.38566855662796,158.40971841679874,146.3191372669881,3617.0,3768.5,3762.25,3642.1666666666665,3609.0416666666665
20110704,3720,3720,3605,3670,4360,0,33.52610922848042,224.13667705219603,191.7315832094441,158.35263040302215,146.07931041237742,3639.0,3725.5,3772.0,3643.3333333333335,3610.4583333333335
20110705,3620,3660,3570,3610,2151,0,34.292856398964496,170.80690852538825,194.2189486121269,158.31219157096078,145.78879677083916,3638.0,3670.0,3768.0,3643.5,3611.2916666666665
20110706,3610,3610,3530,3565,2917,0,41.904653679513935,40.21504693519904,199.01303349278407,158.53572590709473,145.1017602695897,3633.0,3609.5,3760.25,3642.9166666666665,3612.25
20110707,3575,3730,3575,3690,4600,0,44.27188724235731,44.33114029663888,199.5839422398506,158.5591372327706,144.68209883127346,3635.0,3621.5,3757.5,3643.0,3614.0833333333335
20110708,3700,3750,3620,3655,2210,0,45.01110973970761,44.398761243983905,198.5212520109623,158.473183851403,144.34934837054226,3638.0,3627.5,3759.25,3642.5,3615.375
20110711,3640,3685,3615,3655,4130,0,43.243496620879306,38.74274125562493,199.7335725410228,158.4414323969604,143.96975352675898,3635.0,3637.0,3753.0,3642.25,3616.7083333333335
20110712,3610,3700,3610,3680,4770,0,44.20407221060069,39.94058086708694,200.15306642667252,158.48895860595644,143.6483698712479,3649.0,3643.5,3747.5,3642.5,3618.25
20110713,3630,3980,3630,3820,10120,-10,61.56297588648554,62.41193796062053,199.49060128236613,159.95233665064288,144.6515869156726,3700.0,3666.5,3746.0,3644.5,3620.5416666666665
20110714,3895,3950,3800,3845,6985,0,83.74962686484042,82.40752392834267,197.71997243576584,161.99888545570153,146.0835710209139,3731.0,3683.0,3743.25,3647.8333333333335,3622.4166666666665
20110715,3950,4075,3825,3990,41100,-33090,121.5976973466192,121.67990795525948,197.71997243576584,167.80908464350057,149.85629690547674,3798.0,3718.0,3743.25,3653.6666666666665,3625.4166666666665
20110718,4040,4200,3840,3980,27060,-9520,114.43775600735974,143.10485666112268,188.40431921800518,172.9148795088388,153.00054466134046,3863.0,3749.0,3737.25,3659.3333333333335,3627.5
20110719,3900,4045,3860,3975,64560,-42510,73.66138744281159,149.40632516731182,170.53940160561137,177.557424200988,156.0974533122041,3922.0,3785.5,3727.75,3664.8333333333335,3629.7916666666665
20110720,3990,3990,3885,3890,4810,10,57.913728942281026,132.27244611029374,142.91496597627557,179.8443771709328,157.78993925645494,3936.0,3818.0,3713.75,3669.0,3631.4583333333335
20110721,3930,3935,3855,3890,7260,110,45.16635916254486,126.39620247460205,143.83562667155866,181.7761711250671,158.92599605546732,3945.0,3838.0,3729.75,3673.9166666666665,3632.3333333333335
20110722,3900,4000,3840,3940,9061,0,39.24283374069717,113.38099488009723,147.28713453659148,184.58382242222854,160.78059908355502,3935.0,3866.5,3747.0,3679.75,3633.625
20110725,3930,4095,3905,4095,6860,2000,75.67033764957046,108.01504524833891,159.0115954891341,191.63294993294045,165.86866771803454,3958.0,3910.5,3773.75,3688.25,3636.5416666666665
20110726,4045,4045,3970,4045,8170,30,83.58229477586745,82.64986388374001,165.04904574095542,196.44083078627244,169.67444317476594,3972.0,3947.0,3795.25,3696.0,3639.0
20110727,4020,4020,3950,3995,4580,1000,72.84229540589725,71.70948333380166,163.46176923060634,199.51669033497726,172.26916418951993,3993.0,3964.5,3815.5,3702.9166666666665,3640.7916666666665
20110728,3920,4000,3865,4000,2570,10,52.057660339281476,60.00000000000666,165.0689249980141,201.38761685422278,174.89158844362285,4015.0,3980.0,3831.5,3711.1666666666665,3642.625
20110729,4050,4050,3900,4000,4511,1600,38.548670534792755,60.24118192732278,162.81815009390078,202.817035773628,177.31950427751158,4027.0,3981.0,3849.5,3719.5,3644.2916666666665
20110801,3980,4050,3915,4000,8430,0,18.60107523773827,60.50619802963001,160.4961058717625,205.1164303511572,180.2438741446347,4008.0,3983.0,3866.0,3726.5,3647.25
20110802,4140,4140,4000,4065,8820,0,26.570660511172854,65.16133823058591,154.74071054509218,207.26410620805385,184.20131178655902,4012.0,3992.0,3888.75,3736.0833333333335,3650.7083333333335
20110803,4000,4000,3900,3990,680,0,27.27636339397171,55.73149917237855,136.98540068197048,207.25405437664372,186.73599438036166,4011.0,4002.0,3910.0,3744.4166666666665,3653.2083333333335
20110804,4000,4200,4000,4115,5210,0,48.51803788283282,51.20790954531208,134.1442786703928,209.6803122215689,191.3957324207861,4034.0,4024.5,3931.25,3755.0,3657.0833333333335
20110805,3980,4150,3830,3895,4931,0,74.47147104764348,59.7076209541199,118.74631573232071,207.32641668527648,192.06136443421826,4013.0,4020.0,3943.25,3761.9166666666665,3660.375
20110808,3800,3880,3500,3605,16624,0,180.45498053531247,133.50655414623202,125.14266858270204,206.50739830707496,190.86446252656842,3934.0,3971.0,3940.75,3762.8333333333335,3661.9166666666665
20110809,3320,3760,3080,3580,12850,0,211.62703040963365,174.36240993975946,136.9057613835152,205.0592732737462,190.3636140536206,3837.0,3924.5,3935.75,3764.1666666666665,3662.6666666666665
20110810,3580,3795,3510,3690,27630,0,202.0544481074346,185.6717533713749,145.088550547588,202.29411687496892,189.3769756039238,3777.0,3894.0,3929.25,3767.4166666666665,3664.6666666666665
20110811,3310,3680,3310,3680,5550,3000,110.86027241532469,192.1093438643749,154.05843047363555,201.22913970563027,188.35580618133994,3690.0,3862.0,3921.0,3769.0,3666.5833333333335
20110812,3615,3760,3600,3650,4100,1010,42.47352116319061,195.6297523384431,163.94816253926118,194.7249484672084,187.6661301058056,3641.0,3827.0,3904.0,3773.8333333333335,3667.9166666666665
20110816,3750,3750,3590,3650,3010,1000,38.47076812334269,192.83671849520908,171.88295436139094,193.0251854609228,185.81008823228402,3650.0,3792.0,3887.5,3775.6666666666665,3670.1666666666665
20110817,3650,3770,3610,3765,7840,-4780,42.14261501141095,170.0176461429827,172.6296614142541,189.66965067951787,183.20692138035332,3687.0,3762.0,3877.0,3780.0833333333335,3673.875
20110818,3775,4090,3655,3915,167602,-100000,100.72735477515528,161.2211214450528,172.8096857817871,186.74691355474582,182.77255142815036,3732.0,3754.5,3878.25,3787.0833333333335,3678.1666666666665
20110819,3795,3840,3640,3740,71942,-14500,97.3344748791506,107.75435026021181,175.3729953556134,182.54015920400562,182.84852565261127,3744.0,3717.0,3870.75,3791.4166666666665,3678.5
20110822,3740,3750,3615,3615,4210,0,104.81412118603106,93.26842981416794,183.0908244560606,180.82764968026984,182.1771068600256,3737.0,3689.0,3854.5,3792.8333333333335,3676.4583333333335
20110823,3615,3660,3555,3660,4960,0,103.2182154466933,89.70646576473949,179.02147217582592,181.1524833454505,182.04044117234642,3739.0,3694.5,3832.75,3792.3333333333335,3675.6666666666665
20110824,3660,3690,3575,3680,11380,0,104.52750834110607,81.59197264437474,175.01357090237317,181.3403797650563,180.46544279076528,3722.0,3704.5,3814.5,3792.0,3677.875
