date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,13935,13995,13935,13985,7621,-206,231.91377708105225,212.23159519732212,360.606780302312,,
20201104,14040,14045,13795,13905,8616,2327,209.9047402990223,205.46593391606308,356.9152560482669,,
20201103,13870,13905,13845,13850,2366,-58,189.3832093930188,203.23877582784246,333.84165408169173,,
20201102,13735,13805,13720,13800,6868,-1701,134.7961423780369,204.39483848668976,289.1897084959973,,
20201030,13670,13760,13650,13695,12762,-4027,97.70363350459388,209.54056886436098,265.7696370919747,,
20201029,13770,13800,13725,13795,13729,-5269,69.52697318307479,199.53759044350517,239.47481600368735,,
20201028,13970,14000,13950,14000,3182,-487,99.62931295557549,195.52237723595732,205.89378329614496,,
20201027,13935,14005,13935,14005,3599,189,123.02032352420473,187.88560349318945,181.92357598728074,,
20201026,13920,13935,13880,13895,7146,664,119.73303637676612,131.8152115652818,179.42599449355131,,
20201023,13970,13985,13930,13955,8766,-3096,78.23042886243178,97.7509590745789,174.78897991578276,,
20201022,14095,14095,14010,14055,5921,597,53.81449618829484,106.52347159194541,168.00297616411413,,
20201021,13990,14090,13990,14060,7105,1535,62.48199740725323,117.49042514179612,167.4162103859716,,
20201020,13950,13975,13890,13965,13941,2941,63.118935352238,116.58151654529118,165.83481992633486,,
20201019,13955,14040,13920,14040,7738,-1784,45.4972526643093,113.55725428170584,166.60282110456566,,
20201016,13975,14025,13970,13970,3270,-594,41.78516483155236,76.60939890117922,162.0977714220646,,
20201015,13920,13960,13895,13925,4830,-377,50.25932749251625,52.306787322488084,150.66747326480225,,
20201014,13895,13920,13815,13920,10377,-6764,43.05810028322197,55.71355310873648,145.5085908116765,,
20201013,14145,14145,14030,14090,7106,-5126,66.36264009214823,64.77846864506755,141.301760427816,,
20201012,14155,14190,14115,14170,12193,2753,98.79271228182775,76.909037180295,119.67951996895671,,
20201008,13845,13870,13820,13870,7230,570,114.71704319759989,87.0933407328023,109.77818544683596,,
20201007,13810,13870,13755,13870,9964,-4763,123.2233744059949,94.18598621875762,110.67152976262643,,
20201006,14065,14070,14025,14040,11606,-156,120.06664815842908,92.83856957105705,112.3287585616431,285.8634094963691,
20201005,14005,14005,13900,13915,15306,125,116.51609330903607,95.15250916292223,110.35482544954664,286.90371739584606,
20200929,13840,13870,13800,13825,12772,-5456,73.71566997592845,103.33077953833504,108.75890768116379,287.17516673432755,
20200928,13675,13690,13625,13660,10392,-6662,123.8789731956154,136.65741838626982,113.09150056480773,287.2592107603629,
20200925,13725,13755,13680,13735,13839,-629,133.52902306240392,148.51683406267452,117.89057426274547,287.25931954710643,
20200924,13615,13730,13580,13625,25584,8396,106.56453443805776,171.0847743079436,136.51831378976195,287.25931954710643,
20200923,14005,14005,13780,13785,14461,-2494,74.72616676907762,157.58251806593267,138.83533411923602,287.35357382306705,
20200922,14095,14110,14000,14000,12147,-5032,131.96211577570284,128.59335130557878,139.82913680631768,288.12969687663605,
20200921,14340,14385,14330,14360,7922,1908,259.87304592819936,204.5,169.14195221765624,299.22412400889226,
20200918,14325,14390,14325,14365,16830,7253,298.67373503540614,250.467562770112,191.3498105564777,309.56298721836185,
20200917,14420,14425,14260,14300,16116,1834,231.4432975914403,272.9212340584734,204.3593648453623,316.47515041995564,
20200916,14375,14455,14365,14415,10214,944,148.54628908188855,304.6079447420897,226.02875923209396,324.3926376065489,
20200915,14410,14510,14405,14500,19991,11726,66.82813778641449,330.48789690395625,251.5074551578937,333.18438338753805,
20200914,14310,14370,14270,14335,8537,4248,69.61321713582845,307.0358285282029,260.5161943142881,336.36000885294965,
20200911,14335,14355,14265,14325,14749,-606,73.41661937191061,278.52109435373114,266.5683542733456,338.4635525265458,
20200910,14330,14365,14320,14330,15014,8398,68.07348970047003,202.70730129918854,271.10549146042746,343.116628616764,
20200909,14200,14235,14160,14205,13772,1170,93.98936110007345,126.88676053867874,272.56237818158235,345.4175814221921,
20200908,14210,14240,14150,14230,21674,-9669,55.767373974394744,80.25116821579608,273.84712888763306,344.9014653974879,
20200907,14245,14285,14205,14220,13855,-5973,54.092513345194085,86.8691544795965,270.7461911089423,343.9317600274173,
20200904,14185,14295,14185,14255,30755,-9914,44.11349000022555,87.75106836956459,267.2305886308675,342.2281970979165,
20200903,14320,14355,14220,14240,22420,-8780,17.029386365926403,90.34517142603693,267.74463113197976,334.9615545932953,
20200902,14525,14530,14425,14465,14394,-7411,92.22797840135064,97.3768452970212,272.3273535655203,323.9596168248986,
20200901,14490,14650,14485,14635,16889,6487,162.2528890343713,127.43233498606232,279.8091983834697,310.36452582228367,
20200831,14560,14560,14475,14475,20719,4672,148.8086019019062,135.31814364674088,256.700214257799,302.16040396157894,
20200828,14175,14320,14160,14310,19239,-2308,138.31124321616085,135.53689534587988,229.26444883583653,289.37791275232365,
20200827,14155,14500,14155,14300,13668,1475,123.5556554755791,135.9788586508947,175.36034329345932,272.9868230438208,
20200826,14255,14255,14100,14135,21719,362,170.2762461413805,143.98003333795975,135.85838214847072,259.7423269105207,
20200825,14220,14260,14185,14235,23787,5699,111.14854924829204,143.6523581428443,116.45036496293135,257.6423419954335,
20200824,14265,14270,14220,14265,29541,7174,62.88083968904996,140.90865835710736,117.13667231059583,254.42597428110997,
20200821,14365,14395,14290,14315,26930,1508,63.874877690685246,138.7849055192963,116.8321445493487,249.95866324921928,
20200820,14210,14395,14180,14355,44654,21649,75.25955088890711,134.94072772888103,116.87038760952197,248.98008621842988,
20200819,14790,14795,14620,14670,25707,-424,156.5119803721108,163.54586512657542,137.7860660589448,257.99562603958856,
20200818,14630,14755,14590,14755,42317,-2478,200.23985617254124,185.51347659941044,161.72101749618045,269.69595792711846,
20200814,14415,14430,14325,14375,22975,4457,181.4497175528251,182.88042541507826,161.73647547785845,268.20715200921256,
20200813,14160,14315,14150,14245,49364,15181,196.7739820199815,186.07794065928394,163.40345008597555,262.7078409987534,
20200812,14080,14190,13770,14005,137154,11737,275.35431719876846,215.15633850760707,179.97847093472015,259.32512572702524,
20200811,14970,14970,14715,14715,89822,13634,284.2956207893467,230.89012538434812,195.3010496643577,265.94656679283,
20200810,14965,15020,14940,15020,109764,-4576,357.31778573141304,289.63079946718375,239.82754220480996,287.660812512862,
20200807,15290,15295,15100,15215,94291,-23227,456.04824306206905,354.6561715239141,294.4200867807764,318.38475806274266,
20200806,15050,15170,15050,15155,55864,-15820,443.504227713784,383.339275316266,328.13973776426394,341.6648272308278,
20200805,14830,15010,14830,14995,64377,-30460,173.14733610425543,382.00130889828114,339.93528795934077,354.9731112665115,
20200804,14635,14645,14600,14635,20491,-7780,201.9009658223556,382.5575120161673,340.27892970326553,356.1521210569136,
20200803,14685,14685,14590,14650,65106,-43198,245.5605831561735,382.6604238747456,340.5028450688774,356.1885814502773,
20200731,14490,14660,14480,14630,57669,-4402,219.92271369733504,368.31406435269344,340.670662077027,352.8276550480023,
20200730,14555,14580,14485,14505,44105,-26181,164.4566812263947,341.6156465971663,336.45532764395324,349.3673945703784,
20200729,14455,14500,14420,14485,63207,7165,70.80960386840192,256.27573041550386,331.7242831026995,348.9014505877381,
20200728,14545,14685,14340,14400,101912,-40768,93.66963221877195,282.83210567402,319.2212203159431,347.6262660291064,
20200727,14215,14450,14215,14365,61453,-50044,92.44457799135652,292.7887463684354,313.37467590729136,344.2940744802733,
20200724,14020,14075,14005,14065,40504,-13551,158.25296205758679,295.13598560663524,326.4332818509778,342.8426408556769,
20200723,13925,13965,13885,13965,67758,-35268,203.08618859981593,282.36014237140483,348.67418530771664,344.03135960097393,
20200722,13735,13900,13730,13840,38519,-20474,220.73966566976583,279.99821428002,380.45006242606917,347.52628797450575,
20200721,13525,13795,13520,13630,16079,-8345,243.93851684389654,335.88725787085167,426.64534451930905,355.11426173683117,
20200720,13465,13480,13445,13475,18809,-1738,216.078689370331,379.3402166920876,474.3102887351274,368.3888627071567,
20200717,13400,13415,13380,13410,20738,-15255,211.17291492992183,396.63459254079186,522.8777940398692,382.5108840136376,
20200716,13530,13540,13490,13490,22428,-16221,153.3101431738944,387.7708730681045,556.7169388477414,392.6548173084868,
20200715,13505,13530,13490,13500,14513,-9620,71.72168430816443,353.4176000144871,581.8815923364476,402.0387280958073,
20200714,13475,13475,13425,13465,17226,-14889,31.400636936215164,306.5978636585715,601.5282100616728,413.69637114676937,
20200713,13480,13530,13460,13530,12232,-2661,40.29888335921977,221.6325788326256,593.109338570891,423.21496868875954,
20200710,13510,13510,13445,13455,26078,-22246,26.570660511172846,174.3387507125137,561.2830725222344,432.144233895229,
20200709,13565,13850,13560,13595,29659,-13430,50.53711507397311,118.02118453904791,513.1137179027666,437.16748474952675,
20200708,13500,13505,13475,13495,19358,-17328,50.75431016179808,62.22740553807462,470.689056065679,446.10490171409094,443.0975171700057
20200707,13400,13415,13375,13400,33991,-29474,66.10597552415364,53.48130514488217,454.79253511903636,456.2958576649887,445.5394358402971
20200706,13380,13380,13280,13325,9855,-6504,90.68627239003708,71.27587249553666,431.9110874937108,467.2990581225556,448.75612035442686
20200703,13330,13350,13320,13325,9227,-4248,104.28806259586952,81.79853299418028,399.11026045442617,475.41648407826443,452.0944142267202
20200702,13285,13285,13240,13260,13915,-10444,80.33679107357973,99.89994994993741,370.371013309627,486.5030761008206,455.97144274309926
20200701,13445,13460,13410,13460,13628,3994,69.0941386804988,98.0,322.3759451323872,490.0131517509445,457.1884108937548
20200630,13330,13335,13295,13330,6294,-2918,65.34523701081817,101.61815782624679,274.07389514508657,499.2584709680333,460.1987719694865
20200629,13335,13350,13295,13335,18221,2058,65.00769185258002,96.75226095549395,208.61747290195973,509.88353790079094,463.5011686429005
20200626,13265,13265,13185,13215,8118,-4125,83.12640976248163,108.66922287382016,176.92512540620086,522.7686643142393,467.8520955743753
20200625,13235,13265,13210,13265,8438,-3630,82.42572413997951,83.80930735902786,142.399087075725,533.268869802096,471.1628935115999
20200624,13340,13380,13315,13315,15735,-8793,45.78209256903839,66.3023378170031,111.21909683143407,542.1999682364064,473.3502032645138
20200623,13215,13255,13150,13190,7349,-3295,55.71355310873648,71.63099887618489,109.77562343252671,552.6105407266737,476.0339605503196
20200622,13150,13250,13150,13190,14920,5758,48.47679857416329,78.42352963237501,116.34539097016223,561.0602252779046,478.2507169507327
20200619,12935,12980,12910,12980,6023,4431,114.30660523346846,119.76643937263894,144.64266313919939,576.1837091298839,483.71088702056636
20200618,12980,12985,12935,12960,1451,-90,136.22040963086258,148.60686390607938,164.80973878991466,590.7324725852393,489.3627588223516
20200617,12970,12980,12925,12965,7839,1111,108.79338215167317,144.12581309397703,177.865644518552,603.8869237420779,496.14197501824094
20200616,12920,13000,12910,12910,14503,5976,97.38583059151881,153.57815599882687,193.03497092495937,618.4789754353488,503.92892293953594
20200615,12985,13010,12860,12870,22185,7908,40.93897898091744,155.60848305924713,202.78929952046263,632.9181259583814,511.03693604278806
20200612,12955,12980,12920,12980,17324,-1517,40.93897898091744,152.05673283350527,204.2625455143451,643.50439759354,516.3515016574364
20200611,13010,13030,12955,12980,12685,-583,43.86342439892262,137.43725841270262,191.09879643786329,652.9604803423339,521.2948022312652
20200610,12825,12900,12820,12900,7875,117,44.45222154178574,105.19624518013939,187.18623747487396,663.6189920931054,525.8898394758064
20200609,12710,12775,12685,12700,12008,693,102.68398122394748,115.41338743837302,203.36220764930712,675.7336085486826,531.6078190394583
20200608,12555,12680,12555,12680,18920,-5461,132.4235628579748,107.63944444301076,219.2538483128629,683.871820348425,536.0453118803385
20200605,12820,12875,12795,12795,11020,4004,115.08257904652642,106.90650120549265,221.32894071946376,690.4727848848702,541.7943935946145
20200604,12710,12765,12695,12725,65437,-5194,80.06247560499239,111.16316836074797,228.24589262459884,700.0586235372649,548.845094266133
20200603,12950,12950,12885,12900,18255,-2188,80.06247560499239,106.061303028013,208.13021765231474,704.8722254186696,552.6408175875985
20200602,13110,13115,13035,13055,14407,-10469,134.36517405935214,122.69983700070672,195.16595502289815,708.1651319901789,555.6905363799375
20200601,13105,13145,13055,13145,10424,-817,156.72906558772053,149.97999866648885,182.63077506269283,708.5797365544375,559.405413512121
20200529,12955,12975,12895,12930,6372,-5061,143.22709240922262,147.57709849431245,175.17330704191178,711.3519796056586,565.5384586956834
20200528,12875,12950,12845,12950,7435,1685,90.96153033013462,145.8286665919976,161.7451699433399,712.3413809793418,571.0927011124281
20200527,12905,12915,12795,12840,19123,-12518,105.61249926026748,146.03424255975034,140.80549527628494,713.82710714072,578.3921439838396
20200526,13050,13115,13025,13085,19991,11784,110.22703842524301,146.36341756053662,132.82883723047456,703.994135668441,582.517399597071
20200525,13065,13065,13005,13035,18975,5897,85.24083528450434,128.0585803450905,121.27731651054911,691.3006009207087,587.1154533441918
20200522,13015,13075,12990,13065,26106,-20557,90.1665126307988,121.67990795525776,124.7707898508297,686.255231714524,591.2367628304438
20200521,13185,13185,13090,13105,26737,-5943,95.83318840568751,94.62557793746889,130.75047801059813,682.5189201691688,594.7375938643494
20200520,13140,13200,13140,13170,7915,-4762,45.34313619501854,97.57561170702442,140.6911511076653,681.222063647383,597.6942370825294
20200519,13060,13105,13045,13060,21866,-3956,47.18050444834179,97.67420334970744,142.82069177818704,665.4798341965151,601.6540568854056
20200518,13260,13335,13260,13330,13131,1266,100.069975517135,128.68954891520912,163.8223122776623,635.1762386666124,601.1467975646401
20200515,13075,13125,13055,13125,20553,7690,92.98386956886662,122.59792004760929,167.2115052859698,594.0195645393795,603.2846665454783
20200514,12955,12975,12905,12930,3759,1252,131.36209498938422,124.78882161475843,167.54756787252958,552.9839258262581,608.1388944398768
20200513,12850,12860,12820,12860,7091,-2793,163.7192719260625,121.12080746098087,168.68072652203008,515.9704650785075,613.8497825653728
20200512,12760,12820,12740,12815,10570,-3422,191.06543381784158,144.12581309397703,161.02018507007097,492.73005766060163,620.0293661840183
20200511,12845,12875,12800,12840,14303,-488,112.22299229658778,157.35310610216754,149.477423044418,465.2282817785951,625.7601363652759
20200508,12955,13015,12945,13005,13282,4086,69.06518659932803,157.04776343520464,142.77692390579054,432.7897552186502,629.5101918136211
20200507,12735,12770,12705,12705,12869,-7866,96.28083921528727,180.5103875127412,144.74546625024186,407.5254252463505,636.7112645265511
20200506,12870,12900,12845,12860,17268,1870,96.28083921528727,172.33978066598553,146.3463357928715,376.44221741928976,641.3587992496865
20200504,12825,12870,12805,12870,20630,3430,95.36246641105713,169.95293466133498,148.12895564338496,345.4515060837795,645.7040677086951
20200429,12945,13000,12945,12965,10334,-1302,103.89417693018218,109.39035606487438,143.60949655228202,310.36460413519404,649.2296503463843
20200428,12955,12960,12835,12885,25343,-7314,84.53401682163222,78.93193270153722,144.680682884758,289.0661568837677,653.28517573364
20200427,13135,13135,13090,13110,9551,-6549,93.6269192059634,105.73670129146265,147.47372647356514,268.4102374268739,654.7940078439423
20200424,13160,13170,13110,13145,12522,-3638,113.44602240713422,129.20913280414817,147.6674896515814,251.84721724356703,655.9291279043283
20200423,13075,13130,13030,13110,35402,-12907,100.42907945411031,135.39663954470953,148.4999999999997,242.7500286073801,657.6126844186726
20200422,12830,12895,12775,12835,30199,-17293,129.79214151866051,135.8086889709197,152.45409145050817,240.35441135030246,661.3675803884615
20200421,12830,12850,12805,12850,29477,-16844,137.44089638822936,137.3690285326354,154.32008132449874,238.8254098476199,665.0886062523292
20200420,12715,12790,12675,12735,34010,-19124,162.44999230532454,132.59053510714858,160.14427089346626,237.09579639179867,670.0618545245566
20200417,13035,13055,12820,12885,20288,-11562,123.95967086113129,131.35448222272433,153.3835062840849,231.66755095753288,673.3108481703588
20200416,13095,13185,13080,13170,16070,-11932,146.25320509308506,145.65026604850402,159.23331937757217,226.1538316181044,673.508659877922
20200414,13255,13385,13255,13260,18757,-10404,200.2248735796829,169.73582415035432,151.45461366363162,219.30641932134557,672.6608530781971
20200413,13065,13085,12950,13065,34730,-15151,190.541334098405,166.25357139021105,148.4840058726862,213.00912865152776,674.3053987870276
20200410,13420,13420,12950,13375,9826,-653,167.6722994414999,197.27138667328316,175.45993132336483,205.30438107571663,674.3340735187064
20200409,12645,12695,12625,12690,13847,-2082,234.40563133167257,219.69581243164376,184.34258189577335,201.64206117109435,678.566645738156
20200408,12640,12715,12570,12655,16181,-11741,292.2909509375889,238.03571160647303,193.6444873989443,201.42899217561202,683.5560091962707
20200407,12985,13040,12830,12910,17666,13062,264.3747340424194,235.39806711186054,192.23862124973718,197.85620128993358,686.1397604230001
20200406,12275,12435,12270,12420,18923,5470,322.41277890307015,285.4299388641633,224.14838835021746,207.5936870159654,694.3820944232031
20200403,12325,12330,12255,12270,7352,1381,222.67465055546847,343.2346136391259,262.2988515033947,224.58937839729302,704.4503755391296
20200402,12065,12085,12005,12040,9824,-330,301.536067494421,423.718361650755,322.93371997981245,246.44550896472487,718.0828062742243
20200401,11995,12060,11955,12050,12847,-8943,319.4620478241508,454.2083772895432,368.2250500712844,267.61051714923707,730.7618159135167
20200331,12305,12350,12295,12315,10159,-1646,150.2131818450032,419.31968711235106,382.5110292527523,273.94109261338525,738.0468593976027
20200330,12510,12535,12315,12360,38774,-5299,135.33661736573734,389.9169783428262,392.8787981044535,280.25151154314085,741.7223574596854
20200327,12385,12480,12380,12450,20324,-4116,167.43954132760877,262.1812350264603,390.01249979968577,282.12541537407236,743.8569145843827
20200326,12350,12370,12215,12215,19851,2488,136.8429757057336,251.02838484920386,393.1297495738524,289.5231232369559,749.2723136483808
20200325,12775,12775,12445,12505,66723,-14307,101.75460677532,237.5820910759058,382.23512070452125,290.2304041619219,749.5599218133839
20200324,11945,12120,11900,12000,25887,-19210,181.75257907386074,172.31149120125448,404.9740732442015,307.15155280232784,755.2408142440377
20200323,11300,11340,11240,11290,10320,-2510,439.4382778047447,330.1776037226026,492.256030943248,365.04660090641204,775.7779865238488
20200320,11185,11360,11155,11360,5384,-558,476.56479097809984,402.01399229380064,551.6753461049351,409.0328956480321,793.5541709437477
20200319,11365,11365,11100,11240,25544,14503,496.2096331189067,471.35469659270393,603.0493346319187,453.57456816810213,812.6887430348422
20200318,11650,11655,11425,11425,6235,-1418,275.70999256465115,498.3914124460814,608.934468970184,484.0088598247765,828.0042899446008
20200317,11385,11445,11200,11215,14758,-1474,77.42092740338364,519.1473779188334,609.9620889858646,521.0740510394446,846.3321753553166
20200316,11760,11760,11500,11655,18283,-3530,158.03164240113435,485.9344091541573,586.0597239189875,536.7503234486338,855.6867733970546
20200313,11925,11980,10700,11960,29089,10693,279.3098637714035,433.26695004350375,511.1479115676791,543.1547444226917,859.7491064500515
20200312,12390,12420,12290,12340,16509,-756,397.0566710181306,449.8210755400418,494.7066681377965,543.8459430042783,859.4213886469687
20200311,12445,12560,12445,12530,11273,924,472.30286893052005,454.340456045904,487.556406993078,544.0499555800525,854.8825292921149
20200310,12555,12600,12435,12520,21823,9336,342.2046171517854,511.66908251329784,458.8229506029531,544.3019165765259,847.8823610996301
20200309,12825,12845,12520,12600,31291,-9513,231.5167380558045,542.9707634854753,468.479988900273,544.0090123844878,842.0617018498209
20200306,12610,12675,12575,12635,24818,1615,101.9803902718557,554.4150070118953,484.8053088611963,543.9154856735979,837.6647340059246
20200305,12360,12375,12330,12355,9205,3160,96.57121724406295,497.1018507308135,489.7948550158524,544.1374098822131,835.0553499619017
20200304,12430,12430,12380,12395,11921,-5321,110.1544370418187,443.03752662725987,495.4979187645493,542.2287532336545,833.5346048605264
20200303,12040,12095,12015,12060,38583,-4268,206.14072862973973,301.0232549156294,492.2547612771256,542.685733694507,833.8321829810802
20200302,11975,12135,11950,12110,45859,-5812,208.50419660045213,223.82414972473367,487.51512797040454,544.705042507707,832.8763747132878
20200228,12455,12455,12300,12350,36115,7381,139.76408694654003,182.55752518042087,483.8140138524306,543.5748185239294,828.8060679458628
20200227,12420,12500,12420,12490,20491,2844,167.0449041425688,184.03056811301758,492.4791239230348,542.668151103611,822.9256370819052
20200226,12410,12445,12380,12425,14688,-807,171.51093259614677,179.510445378535,489.094763312796,538.9493379612578,812.5249729068114
20200225,12520,12545,12370,12370,53656,1016,129.0116273829611,174.55371666051687,493.9126314440641,536.0341186798447,800.476871759712
20200224,12605,12610,12545,12580,27791,-17758,84.0,172.1075245304516,472.07858191195237,531.9324048535887,792.5647964660141
20200221,12255,12325,12235,12315,9774,-6263,92.48783703817492,149.41552797483934,438.83111785742807,527.7305709882119,787.6930881007262
20200220,12160,12190,12145,12160,6455,-5305,137.2953021774598,159.23959934639373,382.6679369897613,523.2753417975298,786.5687218334187
20200219,12090,12130,12090,12120,6268,-3323,164.38978070427615,168.3478541591784,337.36210145776585,520.864639059142,775.1850753475958
20200218,11985,12005,11980,11985,9787,-1528,203.33715843396652,180.04791029056682,248.13038407256758,513.6325629496342,758.0453848916608
20200217,11975,11975,11955,11960,3947,149,128.63125592172378,199.64280603117157,215.3682892164023,510.87343507629566,735.1297492714324
20200214,11915,11935,11895,11910,6185,-5642,96.20810776644555,225.22266759809057,219.6980882939128,511.9205667548959,712.6104397838125
20200213,11855,11915,11855,11915,5965,-835,76.32823854904552,225.28648428168077,235.78207629079847,513.3837299395585,692.4555942441286
20200212,11855,11860,11830,11845,8970,-7346,48.02082881417188,227.8464395157405,247.77005468780908,516.1839882466414,680.2223441640159
20200211,11880,11890,11850,11870,6280,-653,39.6232255123179,221.3910567299411,253.44378074831488,517.6851453559477,666.3094824395624
20200210,11920,11920,11860,11885,8746,-7588,25.88435821108957,145.05257667480436,248.04372094451395,515.5382502782759,651.5606251638271
20200207,11825,11870,11825,11830,12288,27,29.899832775452108,106.3766891757776,237.11336950918627,518.400317215253,639.2147472137542
20200206,11785,11795,11745,11785,10368,2704,34.72751070837067,89.84570106577165,244.4810831127838,519.4433117931662,626.8695981267105
20200205,11750,11805,11740,11800,4265,1078,38.65229618017538,62.29165273132509,245.16461306640466,519.4375898240403,615.2024903774808
20200204,11960,11960,11895,11895,197411,193455,44.204072210600685,51.88689622631132,248.7267577081322,515.5434767203192,602.164959864717
20200203,12035,12035,11950,11960,8275,1444,65.06919393998976,51.88689622631132,249.96749788722514,511.87845779593107,593.7424253902701
20200131,11925,11935,11900,11920,10237,4520,68.30812543175226,52.74703783152187,243.58571386680276,502.7991370539604,586.9762145001072
20200130,11920,11955,11920,11940,64243,-61516,55.82114294781145,55.326304774492215,222.61570025494586,491.4997668700547,581.6016857208377
20200129,11940,11940,11835,11865,5629,-579,33.37663853655727,54.63515351859094,204.86519958255454,481.0398458894209,579.8007185782677
20200128,11970,11980,11940,11940,151717,-147109,32.55764119219941,57.93099343184095,186.1424185939355,475.95981243749964,578.8102920358735
20200123,11810,11825,11775,11775,27807,-6203,62.81719509815764,66.17401302626281,129.0239803292392,472.0144477543807,580.149033474721
20200122,11795,11800,11750,11765,1985,-1619,76.19711280619497,72.74785220197226,100.23565982224045,469.9921985167951,580.3456764434907
20200121,11820,11880,11805,11870,3301,-2839,65.31462317123173,67.75691846593969,81.75076452241842,462.62934377556064,578.8565356708646
20200120,11785,11825,11775,11820,2400,-687,64.76109943476871,65.84071688552609,64.11464341318532,445.77843119895977,578.0344914136826
20200117,11755,11785,11735,11775,2408,297,39.42080668885405,71.77046746399246,62.70715668884937,423.7888297515704,576.5434839531832
20200116,11800,11800,11750,11760,5379,-4766,41.78516483155236,69.79254974565696,62.906180141540204,407.85954656254563,575.8514695045425
20200115,11720,11765,11710,11745,3260,420,45.5411901469428,70.22997935354958,66.0567937459873,374.7793702818657,573.0200679416683
20200114,11720,11720,11635,11655,39688,1394,54.16641025580336,75.6042326857432,76.3708059404895,369.62533583193624,572.327265001305
20200113,11790,11840,11770,11770,3705,536,44.204072210600685,72.36193750861014,77.6188604657393,362.8915031459654,571.131429160561
20200110,11760,11765,11710,11720,13037,4118,41.10960958218893,53.68659050451984,80.69812575270821,346.8514231226459,571.1006916472653
20200109,11810,11830,11760,11760,20121,13786,41.10960958218893,53.60970061472084,80.55277772988283,344.3874896908103,570.3118283861968
20200108,12090,12210,12010,12065,41082,-12064,141.40014144264495,105.04284840006957,96.98292375464821,342.77527461716267,567.4054987396443
20200107,11860,11880,11800,11880,5887,-114,124.83589227461788,105.80642702596096,97.0257697727769,343.1044544546879,563.0942540009382
20200106,11900,11980,11890,11965,11508,-9228,127.61661333854617,117.5255291415444,100.72828550114366,343.0746901995802,559.550897235637
20200103,11590,11700,11590,11700,17840,-3011,132.71774561075094,121.8031198286809,104.51674506986862,342.6848244216122,558.1525826828533
