date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20101229,695000,704000,680000,684000,825,-123,12132.60071048248,12078.493283518439,15793.907053037896,,,678000.0,671900.0,660050.0,,
20101230,684000,695000,679000,695000,851,-275,12483.589227461787,13800.000000000002,17255.144160510514,,,683400.0,674600.0,662400.0,,
20110103,692000,707000,692000,695000,713,389,8309.031231136396,14434.680460612904,18302.663740559743,,,689600.0,677800.0,664750.0,,
20110104,693000,700000,683000,690000,987,556,4923.413450036468,12167.57987440395,18376.34348830039,,,692400.0,681500.0,667100.0,,
20110105,689000,730000,687000,719000,989,557,11909.659944767525,16493.938280471404,20775.646801002375,,,696600.0,685500.0,670850.0,,
20110106,719000,743000,715000,720000,1943,95,12952.219886953742,17996.944185055418,21946.468964277607,,,703800.0,690900.0,674950.0,,
20110107,721000,800000,721000,780000,2391,200,32008.748804037936,30657.625478826634,30244.79294027321,,,720800.0,702100.0,682050.0,,
20110110,770000,775000,756000,760000,1072,123,32089.873792210532,32215.058590665332,33287.985820713155,,,733800.0,711700.0,687900.0,,
20110111,752000,759000,730000,759000,1251,-19,24137.936945812085,32637.401857378285,36107.99772903505,,,747600.0,720000.0,692750.0,,
20110112,755000,755000,743000,750000,511,-49,19538.679586911698,32859.70176371052,37122.06217332221,,,753800.0,725200.0,697450.0,,
20110113,744000,744000,706000,711000,1588,9,22724.436186625186,30379.104660934303,36309.64059309869,,,752000.0,727900.0,699900.0,,
20110114,720000,732000,710000,720000,1285,-4,20503.658210182883,28541.89902581817,35790.3618310852,,,740000.0,730400.0,702500.0,,
20110117,720000,739000,711000,720000,840,-26,18878.559267062727,26341.791890454224,34786.886897220335,,,732000.0,732900.0,705350.0,,
20110118,720000,743000,719000,734000,516,38,13652.838532700807,22149.71783115984,33132.15960362379,,,727000.0,737300.0,709400.0,,
20110119,745000,775000,732000,770000,1231,15,20842.264752180843,23195.689254686957,34848.92394321524,,,731000.0,742400.0,713950.0,,
20110120,775000,775000,739000,739000,1731,-98,18325.937902328493,22032.022149589448,33429.627577943495,,,736600.0,744300.0,717600.0,,
20110121,745000,745000,729000,730000,525,-148,16894.969665554298,18799.202110728,31505.71376750573,,,738600.0,739300.0,720700.0,,
20110124,739000,739000,706000,718000,479,-24,17348.198753761153,18392.661580097643,28721.76874776343,,,738200.0,735100.0,723400.0,,
20110125,718000,744000,711000,721000,610,-99,18704.0102651811,16929.55994702757,26605.027720338883,,,735600.0,731300.0,725650.0,,
20110126,727000,768000,723000,768000,1040,669,17971.08789138821,19572.68504830137,27331.803818994456,,,735200.0,733100.0,729150.0,,
20110127,756000,770000,752000,752000,625,223,19229.144546755062,18792.55171603899,25683.603719104533,,,737800.0,737200.0,732550.0,,
20110128,717000,757000,717000,754000,921,355,19673.3322037727,18445.595680270133,24565.219315121132,,,742600.0,740600.0,735500.0,,
20110131,754000,775000,723000,773000,882,70,18161.497735594385,19356.91091057661,24011.247364516494,,,753600.0,745900.0,739400.0,,
20110201,773000,773000,740000,742000,530,35,11249.888888340189,19010.78641192941,21168.3726346642,,,757800.0,746700.0,742000.0,,
20110207,742000,757000,730000,730000,565,-52,14232.357499725756,17860.851043553328,20701.388842297518,,,750200.0,742700.0,742550.0,,
20110208,730000,730000,706000,706000,863,-119,22538.85533916929,21010.473578670237,21666.275637497096,,,741000.0,739400.0,741850.0,,
20110209,706000,731000,706000,723000,590,6,22373.198251479378,21424.51866437144,20156.884679930085,,,734800.0,738700.0,739000.0,,
20110210,730000,735000,703000,703000,728,-233,14661.514246489003,23267.14421668461,20998.273738571945,,,720800.0,737200.0,736150.0,,
20110211,705000,729000,688000,688000,845,51,14953.260514014995,27318.308878845342,22762.68876912392,,,710000.0,733900.0,732600.0,,
20110214,682000,706000,682000,700000,477,122,11296.016997154353,26432.744844226832,23449.733473965116,,,704000.0,727100.0,730100.0,,
20110215,694000,694000,670000,678000,962,22,15186.836405255703,28688.15086407627,25780.758328645028,,,698400.0,719700.0,728450.0,,
20110216,664000,700000,664000,693000,666,140,8912.911982062877,27192.646064699184,26871.732359488848,,,692400.0,713600.0,727100.0,,
20110217,693000,709000,686000,693000,331,20,7282.856582413249,19106.019993708793,27854.75722385676,,,690400.0,705600.0,725750.0,,
20110218,708000,708000,682000,684000,537,82,7709.734106958554,15670.35417595914,29212.796853433945,,,689600.0,699800.0,723250.0,,
20110221,695000,695000,674000,685000,458,87,5748.043145279966,12490.396310766124,28270.1255745354,,,686600.0,695300.0,719000.0,,
20110222,691000,691000,656000,656000,1029,-496,13644.046320648433,16553.24741553753,30990.76475339065,,,682200.0,690300.0,714850.0,,
20110223,663000,687000,660000,667000,1168,-511,13490.737563232042,13784.411485442532,32457.818780688267,,,677000.0,684700.0,711700.0,,
20110224,675000,675000,651000,670000,446,156,10928.8608738514,12932.130528261767,33655.75730837148,,,672400.0,681400.0,709300.0,,
20110225,659000,689000,659000,664000,1584,-7,9520.504188329523,13689.411966918082,34933.4724870002,,,668400.0,679000.0,706450.0,,
20110228,661000,690000,660000,690000,585,45,11306.635220082057,12425.779653607251,32081.88741330535,39147.76494258645,,669400.0,678000.0,702550.0,696550.0,
20110302,675000,698000,675000,692000,321,84,11926.44121270046,13116.401945655676,30059.066851783682,38504.584864085424,,676600.0,679400.0,699550.0,697383.3333333334,
20110303,692000,720000,683000,714000,1235,864,17753.872816937714,16396.645998496155,27599.773549795664,38017.75535486311,,686000.0,681500.0,697550.0,698483.3333333334,
20110304,715000,749000,703000,749000,692,4,28428.155057970263,26074.70038178771,24658.213641705683,37981.20880412078,,701800.0,687100.0,696350.0,700166.6666666666,
20110307,749000,756000,739000,752000,1112,-59,26770.132610803405,32463.672004257314,25659.842166311162,37809.82749967996,,719400.0,693900.0,696850.0,701983.3333333334,
20110308,735000,755000,735000,745000,724,16,23533.80547212881,35652.34915121302,26811.19169302253,37437.35508226448,,730400.0,699900.0,697600.0,703666.6666666666,
20110309,745000,762000,741000,762000,1125,4,16206.171663906316,36764.79294107339,30246.322090462516,37176.994080867895,,744400.0,710500.0,700400.0,705733.3333333334,
20110310,763000,767000,704000,704000,2451,-820,20005.9991002699,33955.26468752673,29816.899570545567,36117.939525332185,,742400.0,714200.0,699450.0,706833.3333333334,
20110311,704000,720000,691000,717000,873,398,21899.77168830762,30598.85618777277,30055.40716742996,35168.10423601978,,736000.0,718900.0,700150.0,708066.6666666666,
20110314,717000,717000,660000,672000,4153,-841,31489.680849446537,29226.87119758117,30576.584178092886,34972.54478714533,,720000.0,719700.0,699350.0,708233.3333333334,
20110315,670000,685000,662000,665000,1217,201,34865.4556832404,32541.665599658536,31477.61109105963,34766.88638473232,,704000.0,717200.0,697600.0,708383.3333333334,
20110316,665000,684000,665000,679000,917,221,19805.049861083407,33759.29501633587,31447.2176829684,34455.60751008297,,687400.0,715900.0,697650.0,708666.6666666666,
20110317,677000,677000,662000,665000,1171,196,19407.21515313313,37072.90115434723,32236.431254095118,34516.706904853374,,679600.0,711000.0,696250.0,708616.6666666666,
20110318,666000,672000,665000,670000,1067,41,5192.301994298868,36547.09290764452,32738.203982503383,34373.859577042254,,670200.0,703100.0,695100.0,708733.3333333334,
20110321,667000,682000,661000,675000,887,468,5528.1099844341015,33410.17808991745,32948.86189233248,33891.34599471273,,670800.0,695400.0,694650.0,709100.0,
20110322,672000,681000,672000,680000,1066,253,5635.601121442149,29183.728343033898,33039.97578691607,33876.78244593022,,673800.0,688900.0,694400.0,709116.6666666666,
20110323,678000,693000,676000,686000,1027,13,7359.347797189639,16137.224048763777,31924.75528488825,33547.689935374045,,675200.0,681300.0,695900.0,709450.0,
20110324,687000,705000,686000,702000,1230,132,11056.219968868203,15864.740779476984,31244.639540247543,33127.2756031776,,682600.0,681100.0,697650.0,710016.6666666666,
20110325,707000,708000,700000,703000,1488,515,11408.768557561329,12992.690252599728,30605.718419929308,32596.352897559238,,689200.0,679700.0,699300.0,710666.6666666666,
20110328,717000,734000,706000,725000,1517,173,15689.486925964153,18439.088914585776,29968.77541709037,32330.322024721914,,699200.0,685000.0,702350.0,711483.3333333334,
20110329,729000,740000,718000,734000,927,72,17262.676501632068,22192.11571707393,30589.99019287192,32408.482257307554,,710000.0,691900.0,704550.0,712083.3333333334,
20110330,739000,747000,718000,746000,918,-46,17262.676501632068,26900.557615038397,31725.187154688312,32484.915302678848,,722000.0,698600.0,707250.0,713116.6666666666,
20110331,743000,750000,730000,750000,1084,276,16811.900546934008,28331.784271379733,33050.680779675335,32735.794204848888,,731600.0,707100.0,709050.0,714033.3333333334,
20110401,750000,774000,745000,762000,1165,-231,12831.211945876352,29695.285821153502,33945.691921067104,33206.83915500936,,743400.0,716300.0,709700.0,715150.0,
20110404,764000,766000,758000,760000,1014,-655,10150.862032359615,28809.026363277182,34484.634259333536,33530.827441160545,,750400.0,724800.0,710100.0,716316.6666666666,
20110405,761000,774000,760000,772000,632,-260,9208.69154657707,27701.985488408587,36304.923908472796,34279.63438155853,,758000.0,734000.0,711450.0,717200.0,
20110406,768000,773000,758000,759000,775,-8,7031.3583324987785,23371.136044274786,36101.38501498247,34693.815491140915,,760600.0,741300.0,711300.0,717850.0,
20110407,767000,768000,742000,761000,630,87,4707.440918375928,19893.717601293127,37630.14084480683,34208.413520003414,,762800.0,747200.0,714150.0,717533.3333333334,
20110408,749000,767000,744000,744000,387,-42,8930.845424706442,13587.126259809322,38188.34900856543,33937.622518706565,,759200.0,751300.0,715500.0,717266.6666666666,
20110411,744000,775000,732000,735000,1380,381,13105.7239403247,11874.76315553283,37051.686871180376,33582.96525852879,,754200.0,752300.0,718650.0,716866.6666666666,
20110412,736000,768000,735000,740000,1274,442,10380.751417888785,11058.480908334563,35180.10801575232,33442.637455798795,,747800.0,752900.0,722400.0,716700.0,
20110413,741000,775000,741000,775000,1194,690,14845.87484791651,12568.213874691979,35479.00787789873,34254.618504500744,,751000.0,755800.0,727200.0,717766.6666666666,
20110414,775000,788000,738000,780000,1833,411,18819.139193916388,14288.456879593401,34229.33683260604,35168.815100249696,,754800.0,758800.0,732950.0,718766.6666666666,
20110415,770000,797000,770000,787000,1282,252,21546.229368499724,16625.58269655533,32944.80232145885,36237.68373147237,,763400.0,761300.0,738800.0,719883.3333333334,
20110418,783000,783000,761000,763000,688,-159,16480.29125956213,16626.48489609274,29862.35087865656,36614.189720501585,,769000.0,761600.0,743200.0,720366.6666666666,
20110419,758000,773000,747000,755000,902,-71,11558.546621439913,16342.888361608544,26171.501676441883,36324.50580836879,,772000.0,759900.0,746950.0,720116.6666666666,
20110420,755000,779000,746000,746000,1321,-137,15276.12516314265,16871.277367170514,22141.533370568533,36396.13837880173,,766200.0,758600.0,749950.0,720233.3333333334,
20110421,748000,767000,748000,760000,775,20,13673.331708109768,16859.715300087366,19285.421955456408,36731.3974081514,,762200.0,758500.0,752850.0,720733.3333333334,
20110422,761000,770000,744000,765000,640,-60,6794.1151005852125,16218.507946170635,15666.764184093667,37163.374293635985,,757800.0,760600.0,755950.0,721516.6666666666,
20110425,763000,773000,756000,769000,313,90,8024.961059095552,13892.443989449805,14185.467916145739,37657.00097222583,,759000.0,764000.0,758150.0,722316.6666666666,
20110426,776000,780000,760000,780000,614,93,11153.474794878948,12041.594578792296,13807.516069155965,37929.97568619773,,764000.0,768000.0,760450.0,722516.6666666666,
20110427,790000,813000,779000,813000,1081,207,18979.98946258928,18115.186998758803,17523.127574722505,39491.96824109367,,777400.0,771800.0,763800.0,723533.3333333334,
20110428,799000,809000,787000,787000,639,16,16998.823488700622,18548.58485168073,17917.240300894562,40136.9703501508,,782800.0,772500.0,765650.0,724083.3333333334,
20110429,784000,813000,776000,807000,1265,-320,16497.272501841024,20929.644048573784,20019.740258055306,41053.14644863812,,791200.0,774500.0,767900.0,724650.0,
20110502,790000,810000,788000,795000,720,-170,12224.565431948899,21368.43466424249,20768.425554191635,41976.76606039208,,796400.0,777700.0,769650.0,725533.3333333334,
20110503,791000,801000,781000,783000,509,-221,11454.256850621085,20001.249960939946,20968.070965160343,42614.2744733368,,797000.0,780500.0,770200.0,726416.6666666666,
20110504,771000,790000,771000,777000,643,-205,10400.0,16511.813952440236,20854.016399725024,43014.80365331601,,789800.0,783600.0,771100.0,727600.0,
20110506,777000,780000,756000,757000,390,37,16904.437287292352,16959.06837063876,20968.78632634708,43174.13062883317,,783800.0,783300.0,770900.0,728166.6666666666,
20110509,738000,749000,731000,744000,790,46,18334.666618185343,20103.7309970065,20968.78632634708,43094.788934781056,,771200.0,781200.0,770900.0,728850.0,
20110511,733000,749000,733000,747000,529,0,15742.93492332354,22391.962843841982,20086.06482116396,42823.73433298661,,761600.0,779000.0,771500.0,729833.3333333334,
20110512,748000,748000,702000,702000,3729,-2094,24581.293700698505,32145.917314645107,24325.70656733325,42801.272047555816,,745400.0,771200.0,769600.0,729866.6666666666,
20110513,705000,713000,689000,710000,3489,-1723,21808.255317654366,33572.16108623334,27519.583935808336,42348.632406096185,,732000.0,760900.0,766350.0,730400.0,
20110516,709000,719000,703000,716000,594,191,18290.981384277882,34787.35402412779,29402.84850146326,42111.79235743297,,723800.0,753800.0,763150.0,730783.3333333334,
20110517,709000,760000,705000,726000,1388,232,15522.886329545803,30640.006527414447,29929.75108483196,41829.28267241601,,720200.0,745700.0,760100.0,731333.3333333334,
20110518,739000,753000,728000,745000,733,49,14837.789592793126,25900.0,30099.16942375653,41405.64575030793,,719800.0,740700.0,759200.0,732350.0,
20110519,755000,755000,733000,746000,747,210,14718.695594379278,21931.712199461308,30225.61000211576,40977.21589154411,,728600.0,737000.0,758750.0,733366.6666666666,
20110520,746000,755000,732000,739000,590,265,11637.869220780924,17520.273970460617,30411.18215393805,39723.890796345615,,734400.0,733200.0,758400.0,734750.0,
20110523,749000,749000,711000,727000,721,240,8593.020423576334,15657.586020839866,31165.485717376527,38749.03224597991,,736600.0,730200.0,756750.0,735750.0,
20110524,727000,734000,717000,727000,642,33,8352.24520712844,14974.979131871938,31757.321990369404,37812.828510969535,,736800.0,728500.0,754850.0,736700.0,
20110525,727000,731000,704000,718000,1048,104,9891.410415102591,13879.481258317976,32556.258998846908,36697.95634636881,,731400.0,725600.0,752300.0,737600.0,
20110526,713000,725000,708000,723000,664,-172,6939.74062915899,11541.663658242687,32501.499965386214,36224.680812948376,43070.03018341165,726800.0,727700.0,749450.0,738150.0,717350.0
20110527,711000,736000,711000,721000,826,133,3487.119154832539,10254.754994635416,29558.881913901958,35796.6323679879,42513.42843411023,723200.0,728800.0,744850.0,738633.3333333334,718008.3333333334
20110530,721000,729000,716000,727000,450,109,3487.119154832539,9374.966666607406,28139.429631746276,35686.05002892105,42033.18794582298,723200.0,729900.0,741850.0,738850.0,718666.6666666666
20110531,731000,754000,731000,754000,1020,236,13032.267646115928,11688.028062936879,24082.358688467382,35715.48061493147,41650.900350412456,728600.0,732700.0,739200.0,738933.3333333334,719550.0
20110601,742000,767000,740000,767000,576,138,18607.52535938081,15306.534552275378,21469.979040511436,35858.282012512514,41275.413047263486,738400.0,734900.0,737800.0,739183.3333333334,720583.3333333334
20110602,769000,799000,740000,765000,1110,-8,19229.144546755062,17577.258034175866,19874.3553354568,36003.46819713639,40868.181558382006,746800.0,736800.0,736900.0,739516.6666666666,721591.6666666666
20110603,764000,788000,753000,780000,1227,71,17828.067758453242,21869.842249088128,20185.32883061359,36263.614301696565,40484.66016077347,758600.0,740900.0,737050.0,739816.6666666666,722775.0
20110607,780000,788000,759000,780000,1163,66,9867.117106835207,24161.125801584658,21873.728534477155,36317.714532840284,40062.533584662444,769200.0,746200.0,738200.0,741083.3333333334,723958.3333333334
20110608,789000,789000,759000,771000,435,52,6343.500610861482,24270.14627067583,22994.510214396832,36378.7903714359,39594.078366172995,772600.0,750600.0,739550.0,741983.3333333334,725025.0
20110609,760000,796000,745000,794000,1759,292,9818.350166906861,24766.10587072582,25859.04097216291,35815.49556019306,39661.39233141782,778000.0,758200.0,741900.0,744016.6666666666,726125.0
20110610,771000,793000,771000,783000,936,708,7391.887445030531,22692.73011340857,25634.888336015825,34643.177138106264,39470.02730624258,781600.0,764200.0,745950.0,745983.3333333334,727183.3333333334
20110613,783000,783000,773000,780000,651,75,7391.887445030531,17846.28812946827,25263.560714990283,33790.860039694286,39303.378424195726,781600.0,770100.0,749450.0,747666.6666666666,728166.6666666666
20110614,775000,784000,756000,769000,554,44,9002.22194794152,10733.592129385204,24380.114847965757,32132.641762958912,39086.76157672228,779400.0,774300.0,752100.0,749400.0,729008.3333333334
20110615,765000,765000,753000,762000,729,44,11146.299834474221,9406.912352095134,23706.328269050868,30458.64226929481,38727.96864741982,777600.0,775100.0,753900.0,750933.3333333334,729833.3333333334
20110616,753000,758000,741000,750000,853,253,12056.533498481229,11918.053532351665,23637.417371616557,28811.161995926817,38123.43894800412,768800.0,773400.0,754150.0,752183.3333333334,730641.6666666666
20110617,742000,771000,742000,764000,957,31,9757.048734120375,11992.080720208647,23652.642558496507,27269.2083167481,37946.59624612781,765000.0,773300.0,755050.0,753583.3333333334,731350.0
20110620,759000,768000,744000,768000,543,134,6800.0,11861.281549647154,23512.76249188938,25866.596864166608,37614.181722677946,762600.0,772100.0,756500.0,754950.0,732200.0
20110621,768000,779000,764000,769000,1054,-16,6800.0,11584.472366059663,22643.762938169093,24987.908186871806,37296.87114520726,762600.0,771000.0,758600.0,756066.6666666666,733041.6666666666
20110622,773000,784000,769000,775000,3939,-646,8376.15663654877,11646.458689232537,21691.011963483867,24124.58404937864,36947.9213067374,765200.0,771400.0,761000.0,757266.6666666666,733966.6666666666
20110623,782000,782000,761000,772000,497,57,3720.215047547655,8930.845424706442,19411.594473406876,23825.354142173383,36722.775252180916,769600.0,769200.0,763700.0,758050.0,734766.6666666666
20110624,779000,787000,775000,780000,663,56,4354.3082114154495,8502.35261559999,17295.88101254169,23779.186744340102,36795.11969450978,772800.0,768900.0,766550.0,758816.6666666666,735450.0
20110627,761000,765000,747000,751000,2171,277,9891.410415102591,9143.303560529968,14326.461531027131,23742.85857543929,36517.460625781794,769400.0,766000.0,768050.0,758900.0,736008.3333333334
20110628,750000,778000,750000,776000,589,127,10225.458424931374,9602.603813549742,10869.682608061757,23813.628217658614,36501.82263333603,770800.0,766700.0,770500.0,759333.3333333334,736683.3333333334
20110629,787000,798000,763000,783000,726,230,11324.310133513653,10590.56183589898,10499.88095170608,24003.81335445543,36540.977758613975,772400.0,768800.0,771950.0,759683.3333333334,737416.6666666666
20110630,776000,787000,776000,783000,1444,932,12076.423311560422,9278.469701410895,10699.883176932362,24188.74853223152,36513.30712524116,774600.0,772100.0,772750.0,760066.6666666666,738191.6666666666
20110701,784000,799000,780000,780000,528,39,12076.423311560422,9121.951545584969,10655.98423422258,24276.05129889628,36666.87878726473,774600.0,773700.0,773500.0,760200.0,738700.0
20110704,783000,800000,779000,796000,413,142,6711.184694225008,11038.568747804218,11666.619047521875,24703.907698085583,36993.317714899786,783600.0,776500.0,774300.0,760816.6666666666,739333.3333333334
20110705,790000,816000,790000,814000,798,239,12671.227249165726,15381.807436059002,14505.171491575002,25625.052845473485,37431.311165326784,791200.0,781000.0,776000.0,761700.0,739616.6666666666
20110706,812000,839000,812000,815000,1459,-421,14813.507349712963,18237.324365158394,16743.954132760882,26407.758750454315,38010.34124638489,797600.0,785000.0,778200.0,762883.3333333334,740075.0
20110707,807000,835000,807000,820000,800,57,14913.081505845801,20375.475454575288,18802.92530432433,27143.63031480203,38662.33811978848,805000.0,789800.0,779500.0,764300.0,740583.3333333334
20110708,818000,839000,817000,828000,1258,274,10537.551897855592,22987.822863420537,21575.159327337544,28149.817445628203,39462.58424831697,814600.0,794600.0,781750.0,765766.6666666666,741233.3333333334
20110711,828000,838000,810000,830000,1255,170,6560.48778674269,20031.22562401013,23989.32054060724,29307.27535764558,40179.070526000105,821400.0,802500.0,784250.0,766683.3333333334,742225.0
20110712,831000,834000,812000,830000,1134,752,6053.098380168623,19429.10188351484,25675.08519946916,30365.82051510425,40909.71682321342,824600.0,807900.0,787300.0,767516.6666666666,743141.6666666666
20110713,825000,830000,820000,824000,1434,358,3878.143885933063,18016.65895775352,26171.35839042368,31121.518100646357,41507.528600911784,826400.0,812000.0,790400.0,768133.3333333334,744008.3333333334
20110714,817000,835000,814000,835000,2147,860,3555.2777669262355,16320.53920677868,26167.2982938629,32267.458667965435,42312.261816168044,829400.0,817200.0,794650.0,769333.3333333334,744850.0
20110715,830000,865000,818000,859000,1371,478,12208.193969625483,15501.29026887762,28674.72754883645,34187.164582957004,43509.672455928376,835600.0,825100.0,799400.0,771066.6666666666,745591.6666666666
20110718,853000,861000,841000,859000,887,423,14786.480311419618,15193.41962824696,30493.400925446156,35827.56155066421,44709.15190303702,841400.0,831400.0,803950.0,772950.0,746591.6666666666
20110719,864000,865000,852000,860000,610,-55,15027.973915335358,16161.683080669538,31704.100681142183,37474.476499196804,45854.32776739779,847400.0,836000.0,808500.0,774616.6666666666,747675.0
20110720,857000,888000,857000,875000,836,-203,12831.211945876352,18253.766734567416,33840.065011757884,39590.16081469355,47208.75330792833,857600.0,842000.0,813500.0,776450.0,748983.3333333334
20110721,880000,885000,862000,870000,423,90,6651.3156593263575,18390.214789392758,34563.56463098099,41345.88519093749,48400.837200058944,864600.0,847000.0,818400.0,778133.3333333334,750225.0
20110722,870000,885000,870000,873000,4219,2734,6651.3156593263575,18693.581786270923,35331.961451354495,43093.11300995611,49647.322854979895,867400.0,851500.0,823050.0,779683.3333333334,751100.0
20110725,869000,888000,853000,884000,997,430,7761.443164772902,19485.635735074186,33620.08328365652,44927.52187938014,51096.24904693697,872400.0,856900.0,829700.0,780866.6666666666,752200.0
20110726,888000,918000,879000,905000,1467,-12,12690.153663372244,21964.51683966665,35043.22331064881,47652.97006017057,52950.74689956847,881400.0,864400.0,836150.0,782833.3333333334,753458.3333333334
20110727,899000,914000,897000,908000,1423,206,15836.666315863326,20946.598769251297,36136.408233248636,50193.12425245292,54757.28008422403,888000.0,872800.0,842400.0,784516.6666666666,754583.3333333334
20110728,892000,911000,888000,900000,1103,632,13371.611720357425,18100.0,35511.79381557627,52313.754299312546,56316.27946991231,894000.0,879300.0,848250.0,786266.6666666666,755900.0
20110729,895000,915000,892000,899000,1570,739,8280.096617793779,17584.368058022443,33489.699909076524,54264.41436767393,57745.966068827285,899200.0,883300.0,854200.0,788200.0,757308.3333333334
20110801,905000,908000,895000,897000,2259,614,4069.3979898751613,15952.742710894576,31910.617355356826,55998.4523595663,58929.95842523503,901800.0,887100.0,859250.0,790200.0,758900.0
20110802,887000,904000,884000,894000,1695,1115,4673.328578219169,13200.378782444086,30988.505933652246,57374.35305856472,60100.49396635543,899600.0,890500.0,863250.0,792483.3333333334,760325.0
20110803,895000,898000,864000,893000,1766,989,2727.636339397171,12149.485585818027,29545.34650329896,58436.85100649674,61064.44626148792,896600.0,892300.0,867150.0,794966.6666666666,761908.3333333334
20110804,881000,902000,874000,888000,1170,467,3762.9775444453558,9822.932352408829,27783.943204664098,59289.54142361166,61749.988191631164,894200.0,894100.0,870550.0,797316.6666666666,763575.0
20110805,896000,897000,851000,878000,1598,164,6663.332499583073,8811.356308764276,26037.424987890034,58853.38421308727,62340.10157104982,890000.0,894600.0,873050.0,800250.0,765058.3333333334
20110808,913000,913000,806000,850000,2457,655,16316.862443496912,15929.846201391902,24715.329251296662,57998.0722859719,62299.27712707003,880600.0,891200.0,874050.0,802583.3333333334,766491.6666666666
20110809,850000,850000,726000,821000,2858,1108,26974.06161481804,25631.23094976127,25580.070367377808,56933.489461143625,62127.395437832434,866000.0,882800.0,873600.0,804333.3333333334,767558.3333333334
20110810,821000,850000,779000,819000,3670,540,28364.766877236983,30352.759347380597,26083.088390756187,56038.70438267481,61922.84121298699,851200.0,873900.0,873350.0,805883.3333333334,768608.3333333334
20110811,799000,843000,796000,833000,1527,583,21885.15478583599,31233.955881380123,26233.32803896601,55575.72161774653,61707.32668546397,840200.0,867200.0,873250.0,807350.0,769850.0
20110812,837000,849000,811000,835000,1990,369,11164.22858956229,30613.069104550763,27381.517488992467,55104.194234396935,61494.769425265535,831600.0,860800.0,872050.0,808833.3333333334,771100.0
20110816,825000,865000,823000,841000,2356,-343,8447.484832777149,28529.984227124976,28082.512351995865,54493.56740835388,60906.04729599621,829800.0,855200.0,871150.0,810533.3333333334,772641.6666666666
20110817,838000,848000,823000,838000,1964,931,7600.0,25722.363810505438,28916.215174189037,53501.43040663,60416.158618552734,833200.0,849600.0,870050.0,812383.3333333334,774066.6666666666
20110818,838000,838000,814000,824000,1316,-26,5775.811631277461,22163.25788326256,30568.774918206982,52350.103470129354,59824.695291046555,834200.0,842700.0,867500.0,814000.0,775350.0
20110819,820000,820000,767000,818000,906,-28,8749.857141690944,17262.966141425408,32402.00611073333,50837.21296670516,59069.300167025176,831200.0,835700.0,864900.0,815666.6666666666,776633.3333333334
20110822,817000,818000,786000,800000,1700,496,14810.806865258894,13626.811806141597,35268.78931860293,49434.27454711874,58569.16851040227,824200.0,827900.0,861250.0,816950.0,777550.0
20110823,805000,826000,787000,807000,2651,129,13260.467563400622,12729.493312775649,36746.97266442503,47852.931525199856,58100.48706527439,817400.0,823600.0,857400.0,818383.3333333334,778508.3333333334
20110824,810000,817000,796000,800000,1322,56,9682.974749528164,14582.523787054146,37070.57458416312,46420.61323736732,57830.13379718133,809800.0,821500.0,852150.0,819600.0,779225.0
20110825,790000,810000,790000,797000,647,-23,7552.483035399681,16346.559270990332,36599.726774936455,45729.090546632666,57785.67620959273,804400.0,819300.0,846600.0,820316.6666666666,779625.0
20110826,795000,819000,781000,792000,1128,197,4874.4230427815755,17497.428382479524,36288.56569223976,45353.745404565314,57740.712937713615,799200.0,815200.0,841200.0,820733.3333333334,779958.3333333334
