date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2735,2820,2690,2760,1700519,-192,,,,,
20201229,2620,2750,2600,2715,1754770,-5186,,,,,
20201228,2560,2665,2510,2540,1213803,-42471,,,,,
20201224,2615,2620,2550,2560,582425,0,,,,,
20201223,2580,2665,2495,2585,1133648,-489,88.46468221838586,,,,
20201222,2675,2690,2570,2580,1047395,-847,61.59545437773794,,,,
20201221,2670,2720,2610,2670,1120524,-2830,44.45222154178569,,,,
20201218,2680,2765,2670,2680,1032111,0,49.79959839195488,,,,
20201217,2745,2790,2670,2705,1246867,4404,51.51698748956499,,,,
20201216,2740,2790,2710,2760,1196535,0,58.51495535331114,78.5954833307869,,,
20201215,2815,2850,2720,2720,1749122,1928,31.874754901018388,74.0624736286873,,,
20201214,2860,2885,2770,2835,1573530,-10680,54.129474410897394,91.13314435483943,,,
20201211,2780,2970,2695,2850,4674640,398818,58.940648113165466,96.42224846994598,,,
20201210,2870,2890,2800,2825,2393015,-11403,49.6588360717405,92.13576938409969,,,
20201209,2785,2940,2730,2935,5756221,974,68.60029154456996,99.9699954986495,,,
20201208,2810,2855,2700,2780,2967184,-380,50.695167422546255,80.95677859203639,,,
20201207,2710,2880,2635,2860,7353807,205950,50.695167422546255,75.99342076785334,,,
20201204,2540,2980,2420,2745,27561236,28327,65.83312236253113,68.26602375999353,,,
20201203,2465,2655,2465,2505,5744002,1101,145.70518178843193,110.09200697598351,,,
20201202,2335,2515,2335,2500,9334829,17348,148.07430567117305,139.00449633015472,123.48987812772349,,
20201201,2255,2320,2245,2285,901904,0,202.3215262892211,198.59758306686413,152.89927239853046,,
20201130,2300,2315,2250,2260,726328,-28922,176.33490862560367,234.63215892115045,178.04212984571947,,
20201127,2275,2310,2255,2270,527111,0,113.37548235840055,250.3003196162562,195.89474214485708,,
20201126,2255,2325,2205,2275,655954,0,91.35644476444995,254.44105407736387,211.35204635867632,,
20201125,2335,2335,2210,2245,1119577,0,13.638181696985642,230.83814676088525,227.4493075390648,,
20201124,2130,2310,2095,2310,1818399,-5164,21.587033144922767,210.3859548544056,236.89805296793827,,
20201123,2190,2200,2120,2145,625016,-97943,55.98214000911357,167.74683305505354,256.08055373260987,,
20201120,2195,2230,2175,2205,415133,0,57.13142742834275,110.24971655292362,266.9891149466587,,
20201119,2225,2240,2180,2200,315062,0,54.717456081217755,89.56701401743837,274.96772537881634,,
20201118,2215,2260,2200,2230,386534,0,53.72150407425312,46.219584593546486,276.6251976953657,,
20201117,2250,2260,2190,2225,495385,0,30.232432915661853,44.16163493350309,277.88610526616867,,
20201116,2260,2310,2250,2255,354873,0,19.646882704388354,43.9203825119955,268.8423097282126,,
20201113,2235,2260,2190,2260,412836,0,21.77154105707711,43.243496620879306,254.81500642623118,,
20201112,2265,2290,2230,2245,411758,0,13.638181696985642,41.36423575989287,239.10915394438635,,
20201111,2315,2345,2235,2250,736453,0,12.08304597359433,41.548164821084455,204.7101609593434,,
20201110,2440,2440,2310,2350,1240411,0,39.31920650267492,49.90240475167504,179.74009013016627,,
20201109,2275,2400,2250,2370,2650451,-24501,53.6656314599949,54.120236510939236,133.38009596637838,,
20201106,2220,2285,2175,2205,764994,-4437,64.296189622714,54.120236510939236,89.23144064734318,,
20201105,2110,2210,2110,2200,708177,-29907,71.83313998427185,54.120236510939236,74.18347187885142,,
20201104,2115,2140,2075,2095,438534,2597,102.73266277090259,73.15907325820906,61.2086595180809,,
20201103,2085,2140,2085,2110,245090,0,97.94896630388702,83.74962686484042,66.96034274106101,,
20201102,2055,2105,2055,2085,208555,0,52.47856705360765,94.34511116109833,74.1973719211157,,
20201030,2120,2120,2060,2060,247244,0,47.85394445602154,103.83159442096611,81.77102176199327,,
20201029,2095,2100,2060,2095,461131,0,16.552945357246674,106.61144403862092,84.63746215477151,,
20201028,2080,2190,2075,2140,481919,8628,26.570660511172736,104.68524251297315,85.37088203831787,,
