date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110114,3000,3055,2950,3000,22002,-7160,32.0,128.98061869908983,227.80474095154426,,
20110117,2970,3050,2970,3020,25413,-10050,19.339079605813716,35.84689665786984,218.65440768482165,,
20110118,2985,3025,2955,3000,19080,-10280,10.488088481701515,29.748949561287034,202.70606799008314,,
20110119,2960,3030,2925,3030,10400,-2250,12.649110640673518,28.653097563788805,186.40748375534773,,
20110120,2980,3000,2950,2970,17950,-9750,20.591260281974,30.265491900843113,167.6370707808993,,
20110121,2935,3160,2930,3090,53381,-10060,39.698866482558415,36.55133376499413,140.55337064617217,,
20110124,3050,3170,3030,3120,37250,-12000,55.641710972974224,42.9563732174866,116.84685489990851,,
20110125,3175,3285,3115,3165,59130,-13000,68.41052550594829,58.74734036533058,104.93569459435759,,
20110126,3270,3270,3075,3135,9780,40,67.48333127521195,63.223808806493146,102.29980449639332,,
20110127,3100,3150,3015,3060,16890,-6090,36.24913792078372,62.40192304729078,101.62307808760909,,
20110128,3010,3065,3010,3055,9200,-1750,42.96510211788167,59.30640774823577,100.60908259198219,,
20110131,3015,3055,3000,3050,22270,-3650,47.60252094164762,57.716981903075975,50.71673786828445,,
20110201,3010,3050,2960,3025,29660,-360,37.013511046643494,55.226805085936306,49.73680729600841,,
20110207,3000,3040,2960,2995,19880,-3180,24.20743687382041,58.653644388051454,51.026341236662,,
20110208,2940,2990,2940,2985,6058,0,28.21347195933177,56.31163290120435,50.71981861166572,,
20110209,2950,2990,2935,2950,4409,0,34.26368339802363,65.71909920259102,54.74029594366722,,
20110210,2935,2955,2880,2950,4388,40,28.53068523537421,68.38128398911503,57.168063636966615,,
20110211,2910,2965,2910,2960,6600,-50,18.601075237738275,56.65906811799855,59.1586849076301,,
20110214,2950,2990,2905,2960,11830,-1230,12.806248474865697,42.649736224272246,60.87846499379119,,
20110215,2955,2995,2930,2985,8190,40,12.806248474865697,37.5532954612508,61.57261972663059,,
20110216,2975,2990,2935,2980,4740,0,13.2664991614216,31.04834939252005,62.134430873713306,,
20110217,2970,2985,2805,2940,24620,-60,16.1245154965971,24.515301344262525,64.79728003550963,,
20110218,2930,2965,2915,2950,4082,0,17.204650534085253,18.090052515125542,66.47320888899718,,
20110221,2940,2955,2900,2940,2210,0,19.595917942265423,16.583123951777,68.50684272392247,,
20110222,2930,2975,2880,2940,4780,50,15.491933384829668,15.239750654128171,69.75448014285713,,
20110223,2930,2940,2780,2940,16820,-100,4.0,15.88238017426859,68.99773547008802,,
20110224,2930,3000,2855,2890,16463,50,21.354156504062622,25.104780421266383,67.90572509001163,,
20110225,2880,2945,2820,2875,19100,-1820,28.5657137141714,32.93933818400121,60.08899649686475,,
20110228,2865,2865,2735,2785,7350,-130,56.868268832451726,56.046855397961444,62.79480472141156,187.8108349436269,
20110302,2770,2780,2740,2750,3540,-50,70.04284403134984,71.93052203341777,73.69659083024261,187.36348734182155,
20110303,2750,2775,2745,2765,16830,-670,58.01723881744115,76.4934637730571,79.01384372374369,185.88592305198617,
20110304,2765,2840,2765,2805,6460,-20,43.634848458542855,76.18398781896364,78.56685051597894,182.5135268959538,
20110307,2800,2800,2790,2800,1020,0,20.83266665599966,72.44998274671983,78.62052848970282,181.05959347377572,
20110308,2795,2800,2785,2800,1910,50,22.22611077089287,66.82065548915246,79.22278712592839,179.3776858103223,
20110309,2850,2880,2785,2815,2340,40,16.911534525287763,56.97587208634897,78.49522278457562,176.95720998780104,
20110310,2810,2810,2770,2780,4133,50,11.40175425099138,42.31134599608006,80.6055209027282,175.53481769216688,
20110311,2790,2790,2785,2785,410,0,12.409673645990857,32.07802986469088,81.50881854130967,174.23236400470122,
20110314,2780,2780,2695,2720,5414,50,32.4037034920393,27.244265451650556,85.2859161878451,172.54087679928693,
20110315,2720,2725,2670,2690,3190,1450,45.89117562233506,38.3275357934736,89.6838196108982,171.3137756347173,
20110316,2690,2850,2620,2850,1170,50,55.67764362830022,44.14748010928823,83.91960438419693,167.4077482276932,
20110317,2630,2790,2630,2700,8310,-210,60.36555309114628,50.37112267956711,82.74357981136733,165.60115656466775,
20110318,2655,2785,2655,2785,8485,0,60.36555309114628,49.51009997970111,78.87133509710678,162.1773720344489,
20110321,2785,2885,2750,2810,8851,-3250,62.41794613730894,50.15226814412286,72.85044612080357,156.57523927989251,
20110322,2800,2825,2650,2825,19260,-1260,51.51698748956503,52.0,66.7439135801917,151.59565645346044,
20110323,2750,2820,2715,2820,10060,620,46.10856753359401,52.3951333617923,59.36960501805696,146.96843954476165,
20110324,2810,2810,2790,2800,1750,-1700,14.352700094407323,52.87012388863866,49.887373151931826,141.25771856983812,
20110325,2795,2800,2700,2750,42690,0,26.90724809414742,53.47896782848375,45.32935031522163,139.2236410320541,
20110328,2750,2875,2750,2805,24109,-2590,26.645825188948457,50.74692108887001,40.75536774463066,139.14049155040715,
20110329,2805,2865,2760,2850,6781,-550,32.55764119219941,43.44249072049161,43.3726584382383,139.63036521075537,
20110330,2850,3170,2810,3050,458006,-139870,104.4222198576529,86.64438816218855,71.40509435607585,139.96983802075212,
20110331,3050,3150,2890,2950,247584,-50150,106.97663296253066,84.60053191322145,77.9246430854842,137.54504312729313,
20110401,2955,2955,2865,2885,81372,-45360,85.3580693314932,82.86887232248307,79.6256868102254,120.38280954244827,
20110404,2900,3050,2900,2995,160372,-87810,72.34638899074369,91.10982383914481,88.78731609864165,118.61632827453975,
20110405,2975,3030,2965,3010,68595,-8910,56.444663166680336,98.0063773435178,97.41502707488264,118.02848055542471,
20110406,3005,3005,2910,2940,94332,-57930,44.204072210600685,95.83970993278308,99.98749921865294,117.8306223167628,
20110407,2990,2990,2860,2880,152694,-88520,53.907327887774215,90.0291619421174,99.36045491039242,117.15860569710165,
20110408,2875,3000,2855,2915,196678,-70920,48.641546028061235,72.29107828771127,99.47487119871093,115.22610622404808,
20110411,2975,3070,2930,2990,230448,-89070,47.70744176750625,61.28009464744649,99.03282284172325,114.24690003088365,
20110412,3050,3050,2910,2990,121850,-22890,42.8485705712571,53.0777731258575,93.98138113477664,114.07307599370994,
20110413,3020,3020,2900,2910,160336,-50000,44.8998886412873,45.554911919572405,93.93348710657001,113.22209614538858,
20110414,2910,2920,2750,2830,217390,-125000,59.632206063502295,57.334544560849174,85.1307817419772,113.21375431751537,
20110415,2850,2860,2770,2780,237033,-135880,84.38009243891595,72.9314746868593,85.44406064788915,113.61053721669805,
20110418,2800,2915,2770,2875,179700,-46230,71.386273190299,70.07852738178792,83.58379029453117,113.07212545784935,
20110419,2870,2875,2805,2825,94405,-34900,44.654227123532216,66.07003859541781,83.58379029453117,112.40412581395788,
20110420,2830,2905,2760,2775,116186,-44687,36.68787265568828,72.67048919609665,86.0737329270676,113.25745008607635,
20110421,2800,2885,2780,2840,206014,-21610,37.603191353926334,73.49149610669251,84.40194014357823,110.7808146245954,
20110422,2890,2890,2760,2830,134184,-46358,32.155870381627054,73.05648499620003,79.30755008194468,107.1848092470823,
20110425,2830,2925,2805,2905,104902,-20140,41.593268686170845,62.080592780675026,76.49959150217842,101.12437336710165,
20110426,2910,2950,2850,2905,95824,-14670,49.33558553417604,47.18315377335432,75.59100475585815,95.8804232132694,
20110427,2900,3150,2865,3065,703655,-229057,84.10707461325711,79.5361553005927,77.09531438420996,96.03598139355017,
20110428,3520,3520,2855,3000,4506311,-365173,82.18272324521742,88.34591105421914,79.30124526134614,94.64627127714415,
20110429,2995,3125,2830,3045,862316,-9,67.85278181474949,93.94280174659472,84.54991129504619,94.50084508734469,
20110502,3220,3500,3100,3500,1454451,-87019,206.0242704149198,200.10996976662608,152.60979654006553,122.00705808363018,
20110503,3720,4025,3635,4025,2491790,-10,392.99618318757246,367.5377531628554,281.5664885955007,189.3838694292629,
20110504,4250,4625,3980,4625,3519889,-25,616.7122505674749,571.7770544539192,453.32907473489973,290.14215864334903,
20110506,4605,5110,4400,4820,5113152,-10,667.1776375149275,712.6717336895017,588.5161425143751,377.4098126263635,
20110509,4700,4950,4530,4700,2303881,-20,499.17331659454715,763.2260477735282,672.1109934378401,437.8307955769622,
20110511,4680,4745,4150,4295,2252888,-10,291.6950462383617,739.4531763404631,705.0982201083764,468.3370329035373,
20110512,4250,4805,4220,4395,3293296,0,194.2318202561053,693.1709745798651,737.2795857068066,500.341438974982,
20110513,4330,4650,4105,4170,1560360,0,245.54836590781866,628.8531227560217,746.7253092670695,520.701523321076,
20110516,4060,4370,4050,4295,686049,0,179.31536465122,522.0114941263267,753.1352800128279,543.9816173364686,
20110517,4250,4550,4100,4100,798261,0,103.89417693018218,362.91355720060943,741.9668119262483,558.9629286057849,
20110518,4100,4715,3990,4715,1828319,-10,215.42980295214494,268.3076592272386,760.2780741281448,595.4261953984447,
20110519,4960,5400,4745,5120,4268961,0,384.59069151501836,307.750304630231,793.312477842118,646.904225051042,
20110520,5050,5150,4720,4920,1846896,-10,380.67046116030593,329.4404346767409,791.637701224494,683.8732166044297,
20110523,5010,5210,4330,4345,1583825,0,372.3036395202174,321.67102760429015,756.780805451619,698.4319938261708,
20110524,4210,4415,4160,4250,688025,-20,331.3759194630775,322.78824328032766,709.8969555505936,709.1940065235248,
20110525,4290,4670,4170,4425,1259686,0,343.5782298109122,318.4497605588674,661.9484024453881,723.2577917543189,
20110526,4435,4460,4100,4235,625234,0,252.05158202241066,325.9236873870937,598.7559498660548,730.7344288834049,568.8117960934
20110527,4200,4340,4135,4275,479490,0,70.45565981523414,318.0896100157941,538.9305961809939,737.7485409827814,577.6539236909546
20110530,4785,4915,4570,4915,2441619,0,256.593063039514,338.11980125393427,472.0410469440147,761.6235354308733,599.0018085671079
20110531,5280,5650,5020,5650,3339800,0,533.14163221418,444.1283598240491,450.54654310071174,812.5516222917098,639.3726729619863
20110601,5930,5930,5100,5440,5451963,0,580.8838093801547,498.9050510868777,435.82758919095687,849.2059853507606,670.8049152883418
20110602,5300,6250,5250,6250,3920184,-10,669.8163927525214,667.6468003368248,548.0269153974114,917.3269440184471,725.0250845756224
20110603,6520,7180,6140,6350,5694286,-110,530.8709824430038,802.4651082757431,655.1760736626464,982.1955104933712,777.4638255250204
20110607,6450,7300,6280,7300,5326301,-10,650.3968019601573,1017.2261302188417,854.7009345379245,1086.77408403137,858.9909687389031
20110608,7580,8300,7300,7610,5765658,-30,779.769196621667,1157.2229690081338,1035.5861564833713,1193.6726240193893,943.2990975825214
20110609,7500,8100,7140,7910,5409963,0,669.3160688344484,1257.7341730270352,1191.3239483868363,1301.1383797787746,1029.429263900633
20110610,7910,8200,7460,7950,2529809,0,585.8873611881382,1231.8441459860092,1312.048851034138,1396.5285432894752,1108.4843185065808
20110613,8300,8350,7600,7600,2603594,0,237.2003372678884,1059.5264272305812,1361.8209087468151,1467.7953611529858,1169.8164022318008
20110614,7500,7630,7070,7270,2475382,-10,246.7711490429949,884.4099728067295,1375.4472908839514,1517.37528317816,1217.813100711225
20110615,7270,8360,7250,8360,3553574,0,365.3710442823843,864.7334849536012,1434.8683737541926,1605.131378752393,1293.2551623444442
20110616,8700,9270,8390,8510,4540824,-10,461.7098656082627,716.1766541852645,1508.7571665115634,1689.7877311629682,1367.0045053723607
20110617,8780,9400,7520,8030,5684064,-10,463.2321232384473,590.8883143200583,1543.8381351359349,1747.5667289755277,1422.4709129763912
20110620,8400,8840,8210,8570,2457967,-10,477.25883962478895,445.1842315266793,1587.4338372039326,1818.561290324489,1488.6021033917093
20110621,8810,9750,8360,9200,6180180,0,382.02617711355856,539.3598056956042,1616.0584766647528,1905.8928062430198,1567.5107073664067
20110622,9240,9770,9010,9260,3846408,-15,461.41521431352913,611.4769006266713,1604.3518161550483,1985.200108861126,1642.9132724624671
20110623,9330,9590,9110,9110,1897271,-5,470.6846077789245,646.578688173373,1559.1644196491918,2051.2111107424653,1710.0186321272122
20110624,9210,9340,8470,8790,1702661,0,263.71196408202644,638.9992175269075,1438.9705521656797,2100.252489781488,1766.104446212215
20110627,9000,9180,8370,8540,1687801,0,273.27641683833605,569.4593927577278,1262.6938217556944,2139.4449095111886,1814.0670003054522
20110628,8690,8740,7910,8170,1831076,-20,392.1530313538326,405.2949543233915,1101.6727054801718,2163.052708750607,1852.875107752963
20110629,8310,8590,7990,8300,1606152,0,338.54984861907707,410.01951173084433,989.5574768551858,2184.9561399106706,1893.3611495719279
20110630,8250,8550,8230,8270,1185023,-10,223.8392280186831,424.17449239670225,810.0054012165607,2204.127244448974,1930.4208625574947
20110701,8380,8410,7770,7840,932615,0,227.20915474513785,453.5912256646947,698.0050143086377,2210.9403149766154,1958.4034805699087
20110704,7850,8160,7780,8160,697799,0,163.38910612400082,473.0158559710234,563.5323859371363,2219.897199509224,1990.0324008913076
20110705,8200,8240,7830,8150,911212,0,163.04600577751054,435.2114428642703,521.7278984298247,2224.074119156105,2020.3246331379241
20110706,8080,9120,7980,8580,3465989,0,237.90754506740637,349.412363833909,501.89914325489883,2234.5369517841714,2056.757217077407
20110707,8650,8850,8070,8170,1404758,0,235.3720459187964,257.76151768640716,494.19909955401727,2234.1183570557178,2084.7045616525616
20110708,8300,8540,8080,8300,1231166,0,163.38910612400082,199.33890739140716,486.1573819248264,2232.8008382597272,2113.1756168146553
20110711,8300,8350,7910,7910,1017417,-20,218.8515478583599,196.6341781074694,466.2453753121863,2219.543152442764,2134.773826411256
20110712,7620,7740,6920,7250,1635637,0,451.0166294051695,342.93002201615417,468.6285842754382,2192.7408077563587,2147.1200636453314
20110713,7250,7420,6930,7000,669595,-46,512.663632414081,464.6299602909825,556.1517328931031,2159.6239963372245,2156.322872762152
20110714,7000,7530,6970,7100,917266,-6,505.9407079885942,516.9564778586298,612.2948636073975,2126.849474575013,2165.862173961497
20110715,7220,7580,7110,7370,825224,0,318.1571938523471,536.3664791912336,639.6295803041019,2092.3560882411984,2177.8221597217253
20110718,7400,7680,7200,7510,803386,0,182.71288952889995,528.0,650.7603245435308,2054.563719233088,2190.3152261559417
20110719,7520,7600,7300,7330,614223,0,185.83863968507734,520.6495942570205,626.9407866776587,2013.0841647001937,2200.850053183365
20110720,7350,7410,7040,7070,557463,0,167.28418933061187,442.75162337364725,597.5650592194975,1965.6591963992382,2208.3975426986012
20110721,7070,7140,6700,6750,670714,-20,268.7452325158532,433.0230940723601,589.0127333088832,1915.2982143781187,2212.946408197802
20110722,6830,7760,6800,7760,3182219,0,349.4910585408445,334.8507130050644,546.1160590936706,1868.5746108702483,2226.7043624397766
20110725,8030,8120,7350,7590,1685064,0,361.10940170535576,287.43868911473976,518.2460805447558,1820.5075223379056,2237.388978856455
20110726,7630,7760,7060,7140,1076654,-10,365.918023606381,290.19993108200424,523.0188811123376,1762.5298973035606,2242.9864516359034
20110727,7180,7380,7070,7200,754701,0,355.83142075988735,278.09350945320534,512.3951112178975,1701.6816417068833,2248.553947355203
20110728,7120,7900,7100,7380,1239707,0,233.54656923192,272.3967694375247,492.48959379869285,1652.6596304643851,2255.058710971968
20110729,7360,7560,7050,7060,477909,0,189.90523952750752,281.298773548695,501.00798396832107,1614.6822356805174,2257.9638673789464
20110801,7070,7690,7070,7300,1421940,0,113.4195750300626,270.9169614475993,482.4251237238806,1590.924021773374,2262.3168491707047
20110802,7240,7480,7100,7240,449750,0,106.8831137270991,269.86848648925275,461.03660375289235,1569.7642670690013,2265.321257800241
20110803,7160,7900,7060,7110,1742914,0,118.38918869558994,267.4714938082187,386.2136714307269,1544.1119593655014,2266.698764708393
20110804,7180,7430,6710,6810,537838,0,170.48167056900868,256.57162742594903,359.4008903717428,1505.9653234904074,2265.448131027281
20110805,6010,6320,5790,6100,904233,0,439.79085938659523,384.05858928033365,375.5649078388468,1472.9973480967344,2259.9844944004712
20110808,5950,6250,5190,5420,803400,0,683.4793339962811,596.3254145179459,508.44345801672137,1441.471207848276,2252.581235432414
20110809,4960,5030,4610,4695,843441,0,887.0152197115898,874.3742047887735,723.7096707243876,1429.773998749457,2244.919956117589
20110810,4965,5390,4900,5390,1654569,0,717.660086670563,923.8951509776421,798.9412916478917,1395.0213932051408,2236.7624292558553
20110811,4975,5900,4975,5750,1037237,-10,465.79394586018395,888.6429260394751,832.6582056882653,1372.3962620176478,2229.111132875239
20110812,5960,6050,5500,5600,670332,0,362.16570792939524,869.4597460492349,860.8258752500424,1362.4505495613455,2220.79264151276
20110816,5990,6180,5720,5980,647440,0,438.53848177782527,779.058566476231,854.3138694297322,1341.2424795274346,2213.15131303194
20110817,5980,6230,5850,6150,465586,0,269.11707489492375,667.5419462475747,844.8867897535157,1299.1038016648292,2205.7690516858283
20110818,6150,6500,5840,6000,824918,0,195.61186058110076,536.6490939151952,845.7095763322072,1253.3659653331774,2197.10342419223
20110819,5670,5720,5200,5200,349778,0,344.65054765660824,438.95358524563846,891.0034722154575,1229.0681994457839,2186.794932404245
20110822,5390,5980,5100,5980,653758,0,337.06972572451537,427.3877045493939,842.6705687871159,1179.2940302241145,2176.491873006625
20110823,6000,6450,5720,6370,1567199,0,395.4238232580328,475.972950912129,793.7834638615253,1122.3173075778977,2166.835864787768
20110824,6650,7200,6270,6850,3306552,0,541.8117754349752,454.31376822632177,780.7340696421551,1082.7867178668666,2159.286017221124
20110825,6600,6940,5830,5950,1746370,0,543.6543019235661,417.709229009846,754.1025709411164,1076.0581968720687,2147.848244545508
20110826,6000,6590,5960,6270,1199883,-70,326.165602110339,417.83369897604,705.7440665708791,1057.815788809927,2136.9164469023267
20110829,6340,6390,6070,6220,755548,-10,293.96598442677004,394.0063451265728,675.3485674079731,1058.3042614117335,2125.3670920670775
20110830,6240,6400,6190,6330,523653,0,293.36666477294244,397.58772616870357,621.4947204120092,1058.5965912733557,2113.8968491600735
20110831,6350,6680,6230,6450,717982,0,165.84329953302304,408.96943651084734,568.7967013793254,1063.7496931713938,2102.0367949919423
20110901,6540,7180,6500,6860,2887233,-10,230.18253626198492,453.82375433641636,547.2930544964019,1063.8985272989626,2091.6358725322834
20110902,6730,6810,6470,6520,744827,-10,217.67866225241278,293.4280150224242,529.6963162983121,1064.221477967194,2078.3077212903286
20110905,6200,6300,6030,6070,702253,0,257.5732905407702,282.18610880055735,529.4654733785778,1069.8765862108744,2062.697949675914
20110906,5890,5990,5320,5580,609632,0,437.2001829825784,372.55872020394315,521.7525155665294,1087.9774143642314,2047.8885768673758
20110907,5800,6140,5770,5800,321474,0,467.65799469270274,353.02266216207704,429.9232489642791,1101.5393112216552,2031.077347790657
20110908,5800,5800,4930,4930,844864,0,528.1287721758775,519.8855643312286,475.37458913997654,1124.9131417086835,2015.6920234334732
20110909,4760,5190,4760,5070,328935,0,431.4162722939412,599.8341437430851,517.5606244682854,1137.7304986243498,1999.9579092793142
20110914,4920,5150,4575,4685,357454,0,414.38629320960894,706.4716908694927,587.4186645825969,1168.1396534661476,1985.3373908622061
20110915,4830,5000,4135,4440,334335,0,460.76024134033094,794.6082368060377,674.6348549400642,1192.5787418680443,1971.5601196908888
20110916,4540,4650,4375,4610,268275,-2,225.69005294872878,798.8806231221283,726.0617656232846,1189.1365798576574,1956.520293715917
20110919,4600,4750,4400,4445,171093,0,230.36926878383758,696.5773467462174,782.5345040316123,1183.7621142170274,1941.44227914813
20110920,4370,4490,4150,4315,224360,0,132.0378733545796,589.3193107306089,834.6263759910787,1182.4421057004627,1927.578680030553
20110921,4300,4520,4300,4500,165129,0,95.63472172804185,481.0730194055784,870.2403044561896,1180.7629242711444,1913.046867619382
20110922,4330,4455,4230,4300,136355,0,116.2497311824849,434.519562275394,896.7740448407288,1188.2897958363942,1901.8978236480577
20110923,4150,4150,3720,3740,299786,0,270.86897201414564,348.4899568136792,920.2231726597638,1220.106279523773,1893.641351393745
20110926,3850,3925,3180,3190,599950,0,482.1866858385868,495.48688176378596,1021.8706804190056,1264.6250981571175,1890.0244689039218
20110927,3195,3395,3195,3355,279432,-20,512.3045968952455,506.18771221751325,1068.0214183245585,1296.5057178388759,1885.9607612714406
20110928,3380,3665,3370,3420,336119,-10,392.4589150471677,516.6384132059868,1091.4255586158872,1330.331294891117,1881.3887748740872
20110929,3350,3620,3300,3600,164787,0,191.58288023724876,511.65540161323423,1078.4984932766486,1346.1334830419592,1874.1538905745044
20110930,3565,3780,3565,3735,187168,0,190.13153341831543,463.42205385587766,1031.3526009566278,1353.8167240148246,1864.858852549048
20111004,3310,3370,3175,3235,578543,0,177.80326206231425,452.72397771710746,943.2568579130509,1360.0289493446692,1861.0279375589705
20111005,3290,3540,3045,3400,728520,-6,172.87567787285752,418.21196778667155,845.4002010882192,1367.7716341025516,1856.3233033599558
20111006,3400,3550,3270,3355,369008,0,179.0809872655386,312.5235991089313,768.1023287948042,1368.336418997742,1852.082722159628
20111007,3475,3530,3345,3390,264850,0,166.6913315082701,180.5713155515017,715.7832685247689,1374.269462498372,1846.4348737649946
20111010,3430,3555,3390,3505,237158,-10,86.86771552193599,153.52605642040052,605.6517150970527,1388.3507276821529,1838.502050564685
20111011,3565,3950,3550,3745,532890,-10,142.10559454152394,161.0248428038357,564.5247448075253,1398.4070898307461,1827.4892441543934
20111012,3790,3935,3640,3910,256562,0,213.76154939558236,201.1025857615958,497.07865323306885,1401.14497822317,1816.1812228891135
20111013,3925,4000,3860,3900,200621,0,209.6425529323663,225.09164800143074,458.60631264735275,1396.455771667055,1804.1685450336631
20111014,3830,3985,3730,3945,199703,0,163.19926470422593,250.8605190140529,436.46441722092476,1385.1542708906738,1790.9381832963652
20111017,3980,4095,3865,3955,241235,0,75.85512507405153,269.62752085052443,395.59891304198686,1375.480885605712,1778.3843513261306
20111018,3820,3930,3760,3885,131066,0,26.720778431774775,242.59843363055748,363.73960466245836,1370.5692526789355,1766.17981499305
20111019,3930,4000,3730,3775,264072,0,64.15605972938177,221.5519126525429,337.5996149286925,1371.8936021264776,1755.9462291659781
20111020,3775,3820,3495,3500,186210,50,168.6297719858507,199.78488431310313,284.03080818812856,1351.4978316256727,1748.505738540291
20111021,3600,3640,3510,3640,105391,0,164.60255162056268,165.79806995257815,240.70002077274836,1329.6652147564587,1741.6844496699791
20111024,3755,4185,3710,4185,515698,41660,233.07938561786196,179.58006570886425,270.503581307164,1309.1491591233366,1728.8711750534078
20111025,4270,4325,3800,4120,504034,0,267.2713976466618,193.59816631363014,270.5895184592365,1285.5103045310689,1717.0633117816776
20111026,4100,4620,3965,4400,987703,0,341.59039799151265,248.76143189811398,302.26230330625333,1251.1316294325998,1708.6925313427992
20111027,4490,4880,4345,4345,1383028,0,269.08363012268137,277.4707191759159,321.44935448683276,1224.1538574324195,1706.0657633540638
20111028,4480,4480,4020,4100,372325,0,120.95453691366852,279.6824091715459,326.17815300844643,1189.4767290236891,1709.9169078049429
20111031,4200,4200,4010,4050,241533,0,141.33647795243803,279.9285623154593,330.17949663781593,1153.951797086865,1715.25823644964
20111101,3990,4655,3930,4305,627018,0,138.96042602122375,290.8195316686966,318.0051100218383,1117.0887106671544,1717.8531882523853
20111102,4215,4215,4070,4110,245502,0,119.18892566006289,277.1051244564055,302.7647601686852,1088.7835815716571,1719.3340517762153
20111103,4110,4200,3975,4005,182847,0,102.6352765865616,203.99509798031912,275.53629524983,1078.2715206395037,1722.4518977116752
20111104,4050,4390,4050,4215,351139,0,109.57189420649804,124.41965278845622,250.99539338402505,1076.0582485008292,1722.091114185179
20111107,4455,4490,4250,4275,247768,0,110.79711187571633,127.4215444891483,233.67859872055354,1077.3601320666512,1722.2425303462137
20111108,4275,4275,4105,4150,171528,0,92.16289925995167,126.02479914683458,226.56180172306517,1075.4673757901232,1721.8252165620308
20111109,4155,4250,4130,4195,146571,0,90.86253353280438,106.20734437881403,226.99380498154898,1067.6219550425583,1725.3268027793704
20111110,4070,4290,3840,3990,451549,0,96.28083921528727,102.72414516558412,224.80255225419816,1063.2586180647181,1732.3307677487244
20111111,4150,4585,4050,4585,1365921,0,196.4026476399949,167.00598791660136,250.6156170313444,1048.1553207368145,1734.073979883306
20111114,4800,5030,4560,4690,1615660,0,268.52560399336227,217.00460824600015,280.3595905261696,1028.3019275323138,1731.888570559125
20111115,4605,4835,4565,4600,658616,0,271.1936577429494,240.93619487324855,292.66565821770325,1011.1192196713966,1729.5077976760376
20111116,4645,4685,4250,4275,513722,0,260.049995193232,234.1815535006974,279.625977870443,1007.9460137659515,1730.5833052438952
20111117,4235,4360,4115,4345,237664,0,159.98124890123842,212.88729412531882,232.54354430945077,990.1037087935141,1729.76295742766
20111118,4200,4355,4175,4280,217982,0,173.16466152191677,210.1909845830691,189.305308958839,959.8183385701487,1729.7253469963555
20111121,4230,4360,3920,3930,360854,0,213.99532705178402,243.46252278328177,202.14645062429736,910.1399274287471,1736.414281084889
20111122,3830,4060,3760,3980,129614,0,171.54008277950666,259.0579085841619,208.78143475893992,889.3333138118466,1744.4799428005267
20111123,3970,4025,3740,3775,179424,0,216.39316070523117,301.1893092392225,228.5224277833611,857.681937291185,1754.0166597579196
20111124,3605,3900,3605,3745,106820,50,191.06543381784158,329.56372676615973,247.43180878779813,825.0146926301132,1763.4520360172344
20111125,3745,3775,3550,3620,151514,0,130.26895255585654,349.3908985649168,275.692763778815,785.6432034044209,1773.558293610145
