date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,8530,8980,8520,8970,69046,0,43.54308211415448,885.2575896314022,1543.1113861286879,,
20201030,8900,8900,8570,8620,77735,0,166.5412861725284,674.3774907275598,1589.496382506107,,
20201029,8260,8670,8120,8650,100131,0,185.6232744027537,590.4108738836032,1629.8174744430742,,
20201028,8390,8400,8160,8350,24592,0,237.36891119099823,296.07431499540786,1643.929743024318,,
20201027,8030,8300,8020,8250,31174,0,252.85569006846572,291.0051545935226,1643.929743024318,,
20201026,8790,8790,8240,8260,44216,0,174.42476888332115,322.14282546721415,1600.6669703595437,,
20201023,8650,8750,8520,8700,44459,0,194.05153954555476,308.5384903055047,1480.7919333923994,,
20201022,8600,8780,8580,8680,35706,0,200.73863604199366,281.7818305001229,1411.0473946682303,,
20201021,8810,8810,8620,8680,18147,0,211.62230506258078,246.09754163745723,1263.0529482171364,,
20201020,8860,8860,8560,8750,27056,0,178.84071124886526,220.20217982572288,1059.5796336283556,,
20201019,8790,8820,8600,8760,17192,0,34.40930106817051,191.1543878648879,832.227583056462,,
20201016,9000,9010,8570,8700,61117,0,34.40930106817051,194.7203122429707,627.2342066564931,,
20201015,9190,9190,8820,8860,66948,-10861,62.609903369994115,211.91743675309024,526.1520692727535,,
20201014,9220,9290,8860,9070,35168,-2826,131.6662447250623,236.02754076590298,295.27063856740034,,
20201013,9230,9350,9040,9250,58053,0,204.29390592966791,248.01008044029177,270.6524524182265,,
20201012,9260,9340,9210,9240,32880,0,215.27656630483494,218.6069532288486,284.9293772147765,,
20201008,9220,9320,9170,9240,45250,7873,151.71025014810306,236.18001608942276,298.04152395262037,,
20201007,9110,9260,9060,9220,32914,0,67.70524351924303,236.18001608942276,306.32499081857554,,
20201006,9210,9340,9200,9240,37099,0,9.797958971132712,225.257630281418,315.503961940259,2389.821471714293,
20201005,9340,9590,9190,9200,36696,0,16.0,208.55694665965936,324.4761162242922,2276.2766869507664,
20200929,9440,9450,9230,9330,42141,0,44.54211490264017,191.01047091717248,341.0553474144635,2217.7111323765025,
20200928,8960,9400,8960,9320,90131,10990,53.0659966456864,130.92364186807515,351.16769498346565,2189.0055771209604,
20200925,8820,9040,8820,8990,27335,0,123.06096050332128,99.498743710662,347.4690633711156,2163.878841083505,
20200924,8990,9040,8820,8850,70051,0,189.0396783746735,142.884568795934,323.8591514840987,2135.5622730845907,
20200923,9110,9220,8810,9140,63672,0,186.61189672687001,141.9189909772473,286.41578168809133,2080.0443104254623,
20200922,9220,9220,8820,9120,72604,17,157.30225681788548,141.15594213493105,236.13767170868854,2013.1497915786933,
20200921,9300,9920,8770,9110,384391,164,109.43491216243562,139.62807740565648,225.27483214953324,1992.8653575526214,
20200918,8910,9350,8800,9210,87968,-2400,123.06096050332128,139.17255476565774,212.47117451551014,1969.7586992658105,
20200917,9330,9500,8830,9000,103231,0,67.70524351924303,142.41137595009747,194.21637418096438,1945.2330337405747,
20200916,9080,9360,8960,9330,144582,0,110.38115781237303,153.94804318340653,185.90051102673272,1902.8892870813304,
20200915,8970,9130,8770,9030,94612,0,121.26005112979294,142.828568570857,169.11164951002155,1859.7620516853478,
20200914,8800,9100,8800,9000,108559,70,133.3566646253572,127.18490476467717,142.1223064828332,1826.0641570206567,
20200911,8870,9050,8400,8790,177365,0,172.8583234906552,152.6302722267113,149.57941034781615,1789.8886992088535,
20200910,8420,9010,8320,8940,275648,0,176.56726763474595,142.41137595009747,154.94757177832884,1750.8539503783752,
20200909,7850,8330,7700,8270,241304,0,280.471032372329,275.13632984395207,240.04739115433097,1707.3518400012233,
20200908,7470,7850,7410,7850,116321,143,442.40253163832597,430.46602653403437,356.29903171353186,1660.321680679181,
20200907,7350,7400,7220,7400,73195,-1,574.5607017539575,600.4798081534466,495.23832646514785,1612.1474291557024,
20200904,7220,7490,7220,7360,48798,0,590.2745124092688,687.9251412762874,594.3349224132807,1544.6675658176084,
20200903,7500,7590,7420,7510,38978,2336,342.54342790367474,723.295237092019,650.7140308922195,1528.8357952667434,
20200902,7450,7570,7150,7490,54783,0,173.1357848626332,682.9963396680835,695.1517819872149,1513.4601543776748,
20200901,7390,7400,7200,7350,33987,220,66.15134163416491,655.380805333815,731.5811643283337,1493.6484414569159,
20200831,7330,7510,7290,7370,43961,483,69.16646586316233,584.243955895138,752.5056478193372,1464.8206090394392,
20200828,7390,7390,7030,7200,55366,0,111.6422858956229,514.3384099987089,789.1666490672299,1448.148808728657,
20200827,7580,7580,7160,7320,35373,54,93.08061022576076,300.9252398852579,812.3575259699392,1407.443861126343,
20200826,7720,7720,7260,7350,34798,994,61.1228271597445,165.10602654052335,812.3299822116628,1363.4025654793095,
20200825,7210,7560,7210,7460,41341,1015,84.14273587185052,86.07554821202127,798.780946192384,1301.1654925061978,
20200824,7390,7390,7100,7270,24230,0,86.48699324175861,91.84770002564028,784.9554127464822,1220.8956639378443,
20200821,7170,7330,7080,7270,47318,-111,70.02856560004639,96.48315915225828,751.6887653809922,1173.8148988092946,
20200820,7550,7670,7060,7170,67814,0,96.66436778875658,97.18538984847466,726.5898086265732,1095.612715434715,
20200819,7420,7740,7400,7550,44939,0,139.37001112147476,108.39280418920806,642.3307169986505,995.0180763293849,
20200818,7990,8000,7080,7510,232175,0,148.8086019019062,121.0826164236634,572.1824446800167,900.4026722651537,
20200814,8570,8570,8150,8360,40092,0,419.06562731868144,327.7560068099439,511.6881374431113,819.824015668408,
20200813,8530,8680,8180,8380,68460,0,488.53249636027283,417.9521503713075,471.8463733038545,783.1166366938414,
20200812,8150,8410,8000,8400,64828,201,416.79731285122267,476.3989924422595,406.39389759197957,726.1347441533657,
20200811,8230,8230,8000,8130,50603,0,337.4374016021342,481.12368472150695,395.72086121406386,716.1921685010451,
20200810,8230,8230,7970,8190,42123,0,110.16351483136329,486.93017979993806,413.63752247589963,713.9376528957058,
20200807,8450,8470,8030,8030,55989,0,143.47125147568764,452.80128091691614,420.9783248577062,712.7081372405509,
20200806,8500,8600,8360,8430,62902,43,155.12575543732254,424.5055947805635,449.8232986407,708.1638228545759,
20200805,8550,8690,8420,8500,44554,365,179.510445378535,338.57938507830033,481.01221398214034,703.4832975984625,
20200804,8530,8630,8310,8550,54237,-2672,198.1918262693999,291.6093276971778,508.5417878601525,700.0511092452912,
20200803,8750,8750,8450,8480,69450,0,187.9787222001469,162.92636373527768,519.2340512716788,696.4986041303762,
20200731,8630,8700,8540,8550,46306,-1770,45.34313619501854,174.25269007966563,528.7485224565647,696.2164414414101,
20200730,8370,8680,8330,8630,95737,-258,51.92301994298868,191.80458805774174,525.2549381014902,696.1091070291322,
20200729,8410,8500,8270,8370,57267,0,87.08616422830896,191.8436863699194,509.2435566602688,696.0823706047106,
20200728,8570,8680,8360,8400,92557,38,95.62426470305536,171.87495454544853,490.308831248225,695.750973169764,
20200727,7850,8530,7850,8500,194857,0,95.70788891204319,156.08971779076288,476.59495381298404,695.518092264086,
20200724,7440,7950,7440,7850,128513,320,266.00751869073173,205.38743875904387,439.36175300087325,698.3723139478655,
20200723,7380,7460,7190,7450,36012,-418,401.72627496841676,357.54160597054994,422.5076922376685,708.0821319279019,
20200722,7520,7520,7280,7380,27454,125,465.6436405664744,449.6709908366338,399.46964840898784,718.6215778991259,
20200721,7130,7500,7090,7460,58319,0,419.7808952298806,486.1285838129661,406.9996928745775,726.0749884749482,
20200720,7120,7130,7070,7120,13340,0,234.04273114113158,548.9344223129025,445.9887890967668,740.6480645728868,
20200717,7190,7190,7030,7100,22421,210,159.29846201391902,568.0176053609606,498.8637088424056,755.0537876351789,
20200716,7030,7130,7030,7100,25110,-55,155.74337867145428,536.0046641588112,538.7104973916885,766.4669305035693,
20200715,7030,7190,6990,7050,21425,465,148.8086019019062,510.008823453085,571.8065669437527,774.528602154603,
20200714,7080,7120,6950,7020,17968,162,37.094473981982816,440.93196754147914,605.8102013007046,778.0754569234753,
20200713,7060,7210,6960,7080,36820,0,30.983866769659336,253.67104683033892,627.8763811452063,778.6535922132994,
20200710,7230,7230,6950,7040,41600,217,28.5657137141714,167.27223320085136,650.5466931742874,778.4730602632078,
20200709,7190,7240,7090,7180,17736,0,56.42694391866354,141.2834031300209,647.344382844248,774.1298161304929,
20200708,7250,7300,7080,7190,19610,68,70.54076835419359,120.76423311560423,633.3048239197301,767.5588287262184,2450.8896287312155
20200707,7270,7350,7180,7220,24052,549,69.39740629158989,64.18722614352485,607.2254523651001,759.9181242446876,2358.7267045307894
20200706,7320,7370,7250,7330,18897,10053,92.82241108697835,92.24424101265076,575.6031619093144,745.3023249363741,2303.113375894082
20200703,7160,7350,7150,7270,18555,0,55.641710972974224,100.2796090937734,530.3498845102168,730.0760044147673,2268.976855814584
20200702,7250,7260,7100,7190,24568,0,53.665631459994955,99.60421677820673,463.86959374375937,723.6442304214354,2235.2237708013863
20200701,7490,7490,7140,7250,25939,130,47.49736834815167,96.13012014972206,409.63276236160647,718.3119679730685,2197.8961515630276
20200630,7300,7430,7180,7330,33522,300,52.76362383309168,90.31057523900509,332.85845340024093,703.1343320368436,2145.1987993864113
20200629,7400,7400,7180,7300,19728,459,47.49736834815167,82.94576541331088,189.35350538080982,687.3034264427972,2085.9833662248316
20200626,7460,7560,7400,7410,13134,0,74.18894796396563,71.7007670809734,135.84089958477296,668.8272489132739,2058.2147334252813
20200625,7550,7550,7390,7460,27010,500,75.63068160475615,85.58621384311844,136.68942899873556,644.5810654991424,2029.3425300246088
20200624,7640,7650,7470,7550,30345,0,90.11104260855048,106.90650120549265,150.69422683036126,625.0679074219846,1997.3536033128134
20200623,7420,7670,7390,7570,56156,1580,98.26494797230598,121.17755567760888,160.58019803201256,590.5948978219701,1955.8152587575603
20200622,7500,7500,7320,7380,28703,0,74.9933330370107,120.61923561356207,161.02484280383686,566.9445152158572,1913.24919784527
20200619,7470,7560,7380,7500,24394,0,67.94115100585212,121.09500402576482,165.79806995257928,541.2726515660509,1876.5810815298041
20200618,7470,7650,7430,7470,35885,0,67.11184694225007,101.46920715172658,166.32723769725862,521.7145611666821,1837.0767067242734
20200617,7330,7550,7250,7470,15859,0,61.1228271597445,84.16650165000326,161.19785978728245,494.1855252163338,1797.419322868828
20200616,7240,7460,7240,7400,51070,0,45.86937976471886,77.0,147.6643152559222,487.6803085355649,1749.3916720455247
20200615,7400,7700,7220,7220,46586,0,101.46920715172658,94.45104552094699,138.7182396082086,489.1260914461053,1696.1188846402683
20200612,7310,7650,7310,7550,42947,0,111.60645142642964,98.79777325425913,128.35887191776177,488.49573522533825,1634.4859347309625
20200611,7880,8060,7710,7730,57849,0,168.11900546934007,128.39003076563228,144.34247469127155,487.7682737621414,1560.627402325393
20200610,7940,7940,7800,7900,27219,0,239.0815760362977,179.24564150907548,174.97142623868726,489.04700410311546,1523.0438068223827
20200609,8000,8050,7800,7900,56335,0,255.26456863419176,212.82856951076846,196.5680543730348,490.1554175293217,1486.7255944038805
20200608,7650,7960,7540,7960,75732,0,150.11995203836165,235.83892808440257,222.18179493378923,490.7962634558586,1446.168786733498
20200605,7700,7750,7500,7510,79940,0,164.07315441594946,235.39116381036905,216.35329902730942,489.890549000499,1403.2131282643238
20200604,7750,7750,7570,7700,49193,0,167.0449041425688,231.69807940507405,207.9086337793608,486.7220002789743,1365.9841283444348
20200603,7850,7980,7690,7780,65260,0,158.4929020492716,228.39658491317246,204.535449250247,485.2443542519002,1315.31130398431
20200602,7990,8040,7790,7850,93104,0,151.3935269422045,215.73131437044555,207.3758664840255,484.35624515663307,1263.793537001469
20200601,7870,8060,7870,7990,60403,0,159.57443404254957,156.3361762357005,215.09300314050284,485.5356721075179,1202.6517893342636
20200529,8080,8130,7890,7940,42693,0,104.95713410721541,140.15705476357584,220.77760303074308,484.0326836990443,1128.840109606127
20200528,8000,8090,7840,8030,44634,0,91.52048950918041,148.2700239428051,232.0129306741337,483.19017994989315,1077.4382039510901
20200527,8300,8300,7990,8050,90355,0,71.66589146867567,159.15087181665075,244.34606606205136,480.5777483636048,1005.9170739788841
20200526,8410,8430,8190,8240,102829,0,102.17631819555841,194.17775361765828,269.5417407378686,485.01019462367896,927.3108934200941
20200525,8470,8470,8200,8350,32852,0,150.11995203836165,235.97457490161943,289.03460000491356,490.98698783392643,854.2974330797701
20200522,8600,8600,8290,8350,32830,0,139.9428454762872,215.11857195509643,307.1070660209569,490.77430318495345,798.4583061542314
20200521,8700,8700,8480,8540,32746,0,160.32467059064865,233.82899734635137,333.61804507550306,494.72582193463364,771.0991028323834
20200520,8750,8750,8490,8590,33560,0,130.62924634246346,244.82851141155925,354.61105453722166,499.5810467003649,732.740214688835
20200519,8520,8770,8230,8670,70266,0,129.3058390019569,253.38705570727168,367.6666288909022,511.35332425069083,723.6967405082324
20200518,8460,8650,8130,8520,65572,0,105.56514576317318,243.46663015698886,339.15888606964194,517.861280224314,720.0997423197057
20200515,8710,8730,8430,8470,62664,0,67.94115100585212,208.39625716408634,329.458267463423,524.8590022303439,716.2352916853324
20200514,8670,8730,8410,8670,55804,0,79.89993742175271,188.05584277017292,339.71274630193136,530.8593400222876,712.6555921730869
20200513,8510,8780,8470,8750,49731,0,104.23051376636306,155.45095689637938,358.3727110146647,537.588338993911,709.6172628412022
20200512,9000,9000,8430,8800,103681,0,127.96874618437113,146.93195704134618,374.88131455168633,544.5849336880427,707.9404351513197
20200511,9230,9230,8900,9000,81403,0,172.673101553195,175.73844200970942,403.73258476372746,559.7651045056596,708.2539367267269
20200508,9200,9400,9010,9240,65295,0,205.2705531731232,226.41775548750587,412.58059818658506,582.1639707925067,714.2848793646037
20200507,9040,9590,8720,9240,218808,0,208.57612519173904,263.562136886162,422.72065244082927,601.7643272540881,720.0450940739877
20200506,8350,9140,8340,9100,194930,0,165.11813952440235,268.26106687329786,415.3970991713837,620.2840747055683,725.3604276496048
20200504,7820,8480,7650,8340,184269,0,334.5205524328812,305.5830492681163,388.78528778748864,619.3814118403482,725.5476810658399
20200429,7500,7980,7340,7900,297578,0,546.318588371291,405.3504656467043,395.63208919398886,612.9709074118796,725.6830833773223
20200428,6830,7330,6780,7220,162493,0,752.8080764710219,612.5226526423329,473.61666989243565,617.4043110744717,728.14466950067
20200427,6530,6800,6460,6780,57904,0,817.9584341517606,824.6459846503832,598.0961461169937,629.3863854757521,735.9526658616753
20200424,6810,6810,6520,6520,90576,0,680.1882092479992,993.9839032901891,727.1414924208358,647.8173610928803,747.4579094430046
20200423,6640,6820,6600,6820,87123,0,481.26499976624103,1052.988129087883,801.369296891265,657.9251899384652,753.288789243553
20200422,6480,6670,6400,6640,101144,0,237.1160053644629,1070.3270528207722,878.3086018023507,668.4122147963029,761.224817135017
20200421,6300,6480,6190,6480,108735,0,135.41048703848605,1012.5532084784483,954.4499724972495,682.9433846715823,771.6542655591127
20200420,6400,6440,6220,6300,73387,0,172.78888853164142,884.5450808183832,1026.6444126375989,702.7331562470204,783.2386290269512
20200417,6010,6430,5980,6430,94776,0,179.73313550928776,644.0194096453926,1071.7811110483337,716.9483167487732,789.6864884243736
20200416,6100,6100,5820,5930,77394,0,239.21538412067062,513.9416309270928,1137.0306724095003,747.3988040010719,802.3953548940659
20200414,6150,6220,6100,6110,48026,0,204.84140206510986,351.5977815629672,1176.8436599650781,770.6172850384363,810.6033375414586
20200413,6400,6440,6120,6150,67650,0,170.36431551237484,278.395402260885,1203.0664985776973,791.0311659824575,817.1801107059275
20200410,6540,6600,6300,6390,80466,0,185.7309882599024,250.60127693210185,1196.7961396996568,805.3916231664429,819.2901356594668
20200409,6350,6650,6260,6500,198525,0,204.11761315476917,249.52955736745898,1170.7325698040524,816.7101178917019,818.8719841274994
20200408,6080,6360,5960,6350,206212,0,147.78362561528934,200.78844588272503,1134.4099787995522,831.581425157319,820.515065201268
20200407,6320,6450,5970,6110,235146,0,147.78362561528934,180.34688796871433,1074.8575487012222,853.1331796514735,823.3363022888556
20200406,6700,7540,6230,6320,442258,-12550,127.53038853543887,168.13387523042465,956.1761082562147,867.8488571686318,822.136039026806
20200403,5630,5630,5630,5630,0,0,302.74741947702876,251.3483638299641,825.7596502615033,902.0426665198459,837.1210585492913
20200402,5630,5630,5630,5630,0,0,319.52464693666434,287.56912212544654,649.129224422996,934.5998995411,852.5754935618556
20200401,5630,5630,5630,5630,0,0,294.1836161311503,318.9294592852783,528.229116955891,965.6041718357884,863.2654051462052
20200331,5630,5630,5630,5630,0,0,276.0,346.06935721037195,425.99618542893126,994.7551904307417,873.1265499469375
20200330,5630,5630,5630,5630,0,0,0.0,363.3675824836332,389.6909031527428,1022.4868377311005,882.0596950068489
20200327,5630,5630,5630,5630,0,0,0.0,349.2907098678692,384.5292576644856,1048.6334361126133,888.4934814992661
20200326,5630,5630,5630,5630,0,0,0.0,294.56578212684514,389.616478090956,1073.111403039473,896.8917584574568
20200325,5630,5630,5630,5630,0,0,0.0,238.66503723838562,364.73106530702916,1096.0466712487973,899.3807090005004
20200324,5630,5630,5630,5630,0,0,0.0,207.0,347.3197374178444,1118.0089445080544,905.4377969616064
20200323,5630,5630,5630,5630,0,0,0.0,0.0,336.2212813014673,1138.5445265288938,910.9946334760941
20200320,5630,5630,5630,5630,0,0,0.0,0.0,332.48909756562,1157.9739370507884,918.4078009734619
20200319,5630,5630,5630,5630,0,0,0.0,0.0,315.3236432619672,1176.283447983527,923.0674970806241
20200318,5630,5630,5630,5630,0,0,0.0,0.0,319.2710447253248,1193.7529057556321,934.102030918833
20200317,5630,5630,5630,5630,0,0,0.0,0.0,317.310573413494,1210.588596509985,946.9953031386632
20200316,5630,5630,5630,5630,0,0,0.0,0.0,311.43859747950376,1225.5499785810514,960.3564008568322
20200313,5630,5630,5630,5630,0,0,0.0,0.0,282.92401806845663,1238.2216077907929,973.3185465486506
20200312,5630,5630,5630,5630,0,0,0.0,0.0,228.72417887053473,1248.0997111164256,985.7816660171652
20200311,5630,5630,5630,5630,0,0,0.0,0.0,178.61340935103493,1256.7618332665788,997.8723163422486
20200310,5630,5630,5630,5630,0,0,0.0,0.0,150.38201355215446,1263.4927779769923,1009.7062244644453
20200309,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1273.57877215699,1021.1916207984237
20200306,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1281.1524651222844,1032.347971051116
20200305,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1286.8804226587022,1043.2309554403146
20200304,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1290.7226227539777,1053.794568716113
20200303,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1291.504548966057,1063.9188043371757
20200302,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1291.8547712494694,1073.9361661145938
20200228,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1289.607983070832,1083.688608411117
20200227,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1285.765779171661,1093.1986578639671
20200226,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1276.9533620649227,1101.9766961641762
20200225,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1264.1441988774764,1110.5634080651844
20200224,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1249.560322673548,1113.879603383309
20200221,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1228.1753742849683,1116.5364476312063
20200220,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1203.0066384780448,1118.5254150741016
20200219,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1172.7154030994434,1122.417625658522
20200218,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1144.2522546284304,1125.4213994717331
20200217,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1114.6086009597082,1129.2814794028313
20200214,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1074.9777775480977,1129.197105985794
20200213,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,1028.114725548134,1127.868146352038
20200212,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,974.013731936068,1125.4527977663154
20200211,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,903.4357875478752,1123.3220542213292
20200210,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,807.9688353450997,1119.8525913658978
20200207,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,694.3997407833824,1114.827636777206
20200206,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,565.2058376281319,1112.3979322716534
20200205,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,471.2119126960783,1109.1465187251088
20200204,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,392.36076794482466,1104.1767641047866
20200203,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,350.0950664542221,1105.4131172200966
20200131,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,327.7622359781007,1108.9336438168507
20200130,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,314.7452232450662,1112.572082558662
20200129,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,285.0338673834862,1115.613729323723
20200128,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,261.7868089368996,1119.8170857580203
20200123,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,244.25732105490823,1123.9231852706478
20200122,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,233.23069171013344,1127.8812979308827
20200121,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,214.59237845021616,1131.827124117866
20200120,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,212.90425599845153,1135.7098826284953
20200117,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,206.46926055853356,1139.3025522465866
20200116,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,198.02749528517762,1142.868391251702
20200115,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,175.82377541172386,1145.847757484983
20200114,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,139.36552658398875,1148.6353134626172
20200113,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,106.74619431170659,1151.1458512427366
20200110,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,88.33317610067417,1152.9801211305657
20200109,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1154.9372247250442
20200108,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1157.0954266562983
20200107,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1158.8286441009825
20200106,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1159.9874011528598
20200103,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1161.13606964139
20200102,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1161.4734894377484
20191230,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1161.2945811320656
20191227,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1160.2711339022014
20191226,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1158.8722936784661
20191224,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1158.6116691972481
20191223,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1157.322553593245
20191220,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1156.046636770733
20191219,5630,5630,5630,5630,0,0,0.0,0.0,1.9301011109426144e-05,0.0001812362630752181,1154.5656921544285
