date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5920,5980,5660,5880,29588,0,,,,,
20201229,5740,5970,5650,5920,38814,0,,,,,
20201228,5790,5800,5670,5750,34515,0,,,,,
20201224,5710,5820,5700,5760,12848,0,,,,,
20201223,5860,5860,5700,5760,21514,0,71.442284397967,,,,
20201222,5900,5900,5740,5770,27762,0,64.31174076325411,,,,
20201221,5800,5890,5800,5850,22206,0,36.55133376499413,,,,
20201218,5880,5880,5790,5840,20672,0,40.29888335921977,,,,
20201217,5870,5900,5780,5880,13864,0,46.9041575982343,,,,
20201216,5950,5950,5810,5870,14296,0,38.67815921162743,59.12698199637792,,,
20201215,5900,5940,5790,5900,31766,0,21.354156504062622,61.15553940568261,,,
20201214,6050,6060,5900,5920,26015,0,27.129319932501073,61.15553940568261,,,
20201211,5940,6530,5880,6020,235940,0,53.81449618829484,77.33692520394122,,,
20201210,5980,5980,5870,5960,14119,0,52.0,75.50496672405066,,,
20201209,5750,6150,5750,5980,53793,0,42.708313008125245,70.06425622241342,,,
20201208,5830,5900,5760,5800,24137,0,75.25955088890711,64.93073232299169,,,
20201207,5990,5990,5750,5820,38251,0,88.90444308357148,67.8896162899747,,,
20201204,5900,6090,5900,5940,33661,0,74.83314773547883,65.79513659838392,,,
20201203,5900,6100,5810,5880,80498,0,68.58571279792899,65.79513659838392,,,
20201202,5890,5910,5800,5890,30688,0,50.438080851673966,64.87680633323436,74.66424847274622,,
20201201,5900,5930,5830,5890,30461,200,38.262252939417984,65.11528238439881,74.76630257007488,,
20201130,5910,5940,5860,5900,24813,0,20.97617696340303,65.0845603810919,74.22263805605394,,
20201127,5940,5990,5900,5950,29818,0,24.819347291981714,55.75840743780258,70.91544260596551,,
20201126,6050,6050,5940,5940,30407,0,25.768197453450252,53.93514624064719,66.52818951391949,,
20201125,6130,6130,6010,6010,35698,0,42.61455150532503,58.95761189193469,64.76688968909953,,
20201124,6120,6120,6050,6070,23951,0,59.531504264548865,67.29784543356494,67.48888797424348,,
20201123,6100,6170,6040,6110,21437,0,66.2117814289874,75.99999999999999,77.86366289868457,,
20201120,6050,6150,6000,6100,33181,0,63.43500610861482,86.62563131083085,83.5029939583006,,
20201119,6150,6220,6050,6100,32760,0,36.55133376499413,87.88629017087932,88.98735865278836,,
20201118,6080,6130,6030,6110,17481,0,14.696938456699069,86.11620056644394,93.13833797099876,,
20201117,6260,6260,5980,6080,28390,0,10.954451150103322,76.16429609731844,95.14594053347724,,
20201116,6060,6230,6050,6230,40581,0,53.88877434122992,80.99382692526633,109.35721283939158,,
20201113,6090,6090,5950,6060,50751,0,59.531504264548865,70.77428911688197,110.26785569693459,,
20201112,6240,6240,6060,6110,30638,0,59.12698199637793,53.06599664568638,112.97234174788088,,
20201111,6280,6290,6090,6130,51971,0,59.12698199637793,44.72135954999578,116.42164747159349,,
20201110,6360,6520,6250,6300,28735,0,86.85620300243386,70.14983962918232,122.99999999999996,,
20201109,6330,6420,6250,6290,23007,0,98.26494797230598,83.71977066380437,125.31859399147434,,
20201106,6350,6440,6210,6310,17172,0,88.63407922464135,93.99999999999999,134.05595846511258,,
20201105,6180,6380,6180,6350,28109,0,75.78918128598566,104.21612159354233,139.25785435658554,,
20201104,6220,6240,6060,6180,42505,0,56.78027826631356,100.41912168506553,131.90526903804863,,
20201103,6100,6230,5910,6220,45972,0,61.644140029689765,91.5204895091804,123.60724088822624,,
20201102,6090,6090,5910,6000,48401,0,122.21292893961751,112.18288639538562,116.09801893227976,,
20201030,6310,6310,6000,6100,20055,0,117.30302638892144,107.93053321465617,108.67382389517721,,
20201029,6130,6330,6120,6130,32063,0,75.25955088890711,106.4377752492037,98.61414705811733,,
20201028,6300,6380,6100,6330,17218,0,111.82128598795491,109.9499886311954,100.62181671983461,,
20201027,6300,6360,6110,6170,47609,0,107.81465577554843,107.4988372030135,98.20768809008788,,
20201026,6580,6580,6270,6360,16410,0,106.47065323364932,114.65164630305141,105.36128321162376,,
20201023,6360,6530,6360,6480,39040,0,128.4678948220138,137.7534028617805,121.67990795525772,,
20201022,6570,6620,6280,6390,43576,300,101.31140113531151,141.6474496770062,125.8679863984484,,
20201021,6700,6870,6470,6570,36949,0,133.9552163971228,171.42053552593984,144.89565210868128,,
20201020,6800,7000,6300,6660,193210,0,111.60645142642964,204.86336910243372,166.50150149473123,,
20201019,6760,7030,6590,6750,190654,0,127.27922061357856,211.52777595389216,196.37909766571386,,
20201016,6290,7200,6180,6750,511975,0,134.6996659238619,211.06634028191232,212.12967732026556,,
20201015,6590,6700,6000,6240,131642,2000,189.16659324521336,195.95917942265424,207.25527737551096,,
20201014,6830,6880,6530,6590,121339,0,188.8279640307547,192.88338445807094,208.69295627787724,,
20201013,6820,6820,6510,6790,72214,0,203.92155354449417,177.13271860387624,228.23452850083834,,
20201012,7170,7420,6600,6820,260963,0,214.23351745233518,179.45472966740107,245.97713308354494,,
20201008,6930,7290,6780,7090,295642,0,282.177249260106,224.8666271370654,285.73195481079813,,
20201007,6340,6970,6250,6880,370896,0,160.822883943797,212.6593520163174,299.6080773276982,,
20201006,6210,6450,6130,6350,78912,0,241.87600128991716,236.46564232463032,293.4667783583007,316.4673056660915,
20201005,6060,6600,5940,6200,122216,0,336.5352878971238,279.1128803907122,294.3955672220626,314.4837038703275,
20200929,6610,6650,5950,6050,343855,0,401.6266923400386,327.7865158910598,290.47375096555623,313.2682113177493,
20200928,5840,6300,5760,6300,296933,0,281.3254343282882,331.67604676852983,280.31232580819557,309.0925787239513,
20200925,5590,5780,5450,5780,44826,0,205.38743875904387,394.74675426151384,311.71902412268645,308.65928716880586,
20200924,5460,5580,5350,5420,24987,0,317.742033731768,504.4363190730818,387.202789246152,319.10917671960874,
20200923,5650,5650,5460,5600,24077,0,313.9426699255773,530.5365208918232,424.60893772976567,323.3393040685827,
20200922,5660,5690,5440,5600,40591,0,302.25816779700097,525.4531377772903,459.38518696187845,328.91082884777927,
20200921,5810,5850,5640,5660,27174,0,116.34431657799189,429.79530011390307,483.3060624490448,332.6068750542195,
20200918,5880,5950,5750,5810,17571,0,125.2836781069266,309.8725544477923,495.7466590911128,333.69392995511424,
20200917,5940,5940,5760,5900,31720,0,120.59850745345068,267.72373820787726,498.69429513480503,333.28899705144084,
20200916,5990,6050,5880,5940,50508,0,132.4235628579748,242.1239352067449,494.63521912617585,332.8172671802549,
20200915,5790,6040,5780,6030,82354,0,125.76167937809991,240.17493624439666,481.20681624432547,331.8136608935132,
20200914,5700,5900,5680,5800,49615,0,85.46344247688599,174.8828179095934,470.3496040181176,334.5210091392697,
20200911,5780,5780,5630,5700,38279,0,114.12274094149684,175.3396703544295,479.38997694987324,338.66646161411086,
20200910,5650,5780,5630,5750,49470,0,122.73548794053006,137.94564146793476,472.7290450141603,341.85376990754366,
20200909,5610,5680,5560,5650,28646,0,131.84839779079607,132.15142829345433,451.13495763463067,344.90977080970003,
20200908,5620,5730,5560,5670,44446,-1,54.62600113499065,123.81033882515628,417.05994772934025,347.7772275466003,
20200907,5680,5680,5570,5610,29720,-1,47.15930449020638,129.8614646459834,332.5582655716138,353.47524665809317,
20200904,5550,5680,5450,5680,40742,0,45.78209256903839,133.27040181525678,244.1208717008851,356.79635492657246,
20200903,5600,5690,5510,5690,78518,0,28.284271247461902,128.04686642007292,213.62584113351082,359.9633854837026,
20200902,5450,5600,5400,5540,30913,0,56.356011214421486,125.52290627610564,198.4918134331993,366.56195474526055,
20200901,5420,5470,5400,5450,30188,0,90.0222194794152,95.62426470305536,197.58289399641862,375.5414979288793,
20200831,5450,5470,5380,5420,35088,0,112.5344391730816,105.09043724335721,159.92185591719476,385.43337801608294,
20200828,5520,5540,5350,5450,27600,0,98.5900603509299,111.66467659918243,166.1708458183926,393.97472423155926,
20200827,5530,5580,5350,5520,33866,0,45.86937976471886,99.57911427603682,160.0085935192232,400.74500066196134,
20200826,5420,6090,5310,5530,238200,0,43.174066289845804,96.14572273377532,162.32683080747927,407.11368873516824,
20200825,5430,5640,5390,5500,33436,0,42.23742416388575,89.26925562588724,165.90660023037057,413.8320579923964,
20200824,5600,5600,5310,5430,35402,0,39.293765408777,91.2633551870629,173.64547215519326,421.86490728668093,
20200821,5350,5470,5180,5470,49656,0,36.3318042491699,74.96665925596525,174.1342872612973,428.52625357147014,
20200820,5840,5840,5200,5260,73351,0,94.95261976375376,76.94803441284255,181.42422660714308,440.1835475748219,
20200819,5570,5740,5550,5740,25248,0,154.27248620541513,113.3181362359971,167.64471360588738,441.7577264620154,
20200818,5920,5920,5460,5570,82510,0,158.56859714331839,116.14215427655886,134.6207636287954,444.83879726880326,
20200814,6150,6150,5770,5930,30891,0,228.78811157925142,172.80046296234278,147.97297050475132,444.9487798237754,
20200813,5910,6070,5800,6050,83644,-7657,278.20855486487113,226.8479667089833,178.84280807457705,444.80491978694045,
20200812,5780,5990,5710,5850,76432,0,164.0,236.60304309116566,184.4037689419606,445.04790628525456,
20200811,5700,5790,5630,5770,59737,-17418,161.1955334368791,237.10967926257248,187.83703042797498,444.4802207822824,
20200810,5970,5980,5640,5700,206683,-73771,122.31107881136525,231.38928237928394,188.45689162246097,444.52630843279536,
20200807,6150,6150,5990,5990,49552,0,131.20975573485381,232.59621665022843,206.03640455026388,442.5964741035435,
20200806,6190,6240,6030,6140,49471,0,157.86069808536894,243.43376922686795,234.39283265492568,440.5362893363293,
20200805,6100,6290,6050,6190,90711,0,194.87431847218863,191.47062437878037,262.32613289567627,440.6125471053525,
20200804,6040,6130,6000,6100,42159,0,174.8828179095934,193.1553778697347,275.9547064284282,439.8061125844734,
20200803,6130,6140,5980,6050,39484,0,69.45502141674135,153.56106277308712,279.4118823529164,439.88773820399,
20200731,6110,6160,6010,6100,50112,0,46.73328578219169,156.7928569801571,280.62608574400207,439.88773820399,
20200730,6140,6140,6000,6090,17846,0,45.86937976471886,158.66946776238962,279.13974994615154,439.6937065225694,
20200729,6220,6220,6000,6090,39979,0,18.547236990991408,152.499180325666,278.2961552016125,437.59329164063826,
20200728,6120,6260,6020,6070,25104,0,17.88854381999832,127.4205634895718,274.2895368037213,437.0476709315203,
20200727,6050,6180,6020,6110,29448,0,13.2664991614216,50.00999900019995,266.9925092582187,434.5514609597142,
20200724,6200,6200,5960,6010,44326,0,34.40930106817051,46.09772228646444,246.72656930294312,429.52764753854876,
20200723,6240,6290,6100,6230,50269,0,72.22188034107116,60.530983801686226,233.59366429764313,427.3658333975183,
20200722,6280,6320,6200,6240,40160,0,89.97777503361594,68.9129886160802,179.91386828146406,421.5815131409607,
20200721,6400,6400,6200,6340,73476,0,114.29785649783639,97.47307320486001,183.87223825254318,414.60593740723624,
20200720,6360,6370,6200,6350,118916,0,122.40914998479485,112.34322409473569,163.55427233796127,404.7966224606566,
20200717,6110,6200,6050,6140,33690,0,77.7174369109018,110.72939989000211,160.94952624969108,391.8756889060041,
20200716,6100,6200,6000,6110,28668,0,98.91410415102591,109.49429208867465,160.91224316378168,390.53307585060327,
20200715,6080,6160,6060,6070,40674,0,118.89491158161479,111.09005356016353,151.83790699295088,381.48871397315094,
20200714,6120,6140,6010,6050,37621,0,107.62899237658968,112.98229949863828,133.01409699727319,364.8535094162217,
20200713,6290,6290,6120,6120,35147,0,33.1058907144937,112.5344391730816,94.41795380117068,346.30473895432306,
20200710,6300,6300,6130,6250,59870,0,69.85699678629192,101.78408519999579,92.18866524687294,313.2703394123917,
20200709,6240,6330,6120,6230,50388,0,81.87795796183488,101.78408519999579,94.13288479590966,288.96481908126145,
20200708,6120,6510,6070,6160,222758,-51479,73.0479294709987,100.67770358922576,93.67363556518984,284.74135437074887,332.7986440777664
20200707,6000,6130,5930,6100,66160,0,59.12698199637793,87.95453370918409,93.67363556518984,283.0976961325455,332.6682427317373
20200706,6090,6240,5890,5990,154221,-40174,94.36100889668359,74.67261881037788,97.56408150543929,282.56262825945043,332.5632354238144
20200703,6220,6470,6090,6260,143264,-300,96.6229786334493,85.46344247688599,100.2733763269194,281.58850000192274,332.4061166538437
20200702,6010,6190,5830,6190,57349,300,90.9945053286186,86.57944328765345,99.62303950392199,284.3434933706445,331.90761766893286
20200701,6160,6240,5910,5910,75643,0,127.59310326189265,110.01818031580054,112.43998399146098,278.14639430822444,331.19647366278906
20200630,6030,6630,5920,6210,289117,0,136.586968631711,109.43491216243562,111.81569657252956,278.7822726709057,330.7967549048138
20200629,5900,6090,5750,5980,39447,0,138.4196517839862,119.81652640600127,117.77520961560629,276.36750894415877,330.42497887821156
20200626,5800,5960,5740,5850,34094,0,146.47866738880444,137.8259772321604,131.44961011733736,274.69432506373687,330.37856022380663
20200625,5820,5820,5700,5800,19598,0,143.24803663575986,153.05227865013967,148.8245611449938,274.7532226077304,330.7592171387248
20200624,5900,5930,5710,5860,34008,0,147.37706741552432,156.92354826475216,156.05367666287137,274.80579000854755,330.80037619218143
20200623,5760,5950,5720,5760,22570,0,74.29670248402684,171.02339021315183,162.24903697711122,275.34927314634757,331.49706718997595
20200622,5800,5920,5720,5850,14349,0,38.262252939417984,175.38814099020493,155.48231410678193,274.87855904421116,331.74662980788327
20200619,5830,5880,5700,5800,29672,0,36.66060555964672,151.15885683611134,162.53845698787717,274.87855904421116,332.38522455127253
20200618,5810,5930,5760,5810,20208,0,36.11094017053558,124.10076550932311,167.9843742733234,273.93485640851776,332.90802032994014
20200617,5800,5990,5650,5910,26993,0,50.83306010855534,124.10076550932311,168.86311024021794,273.26721761349626,333.0450315731424
