date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,52845,52845,52735,52795,2501,-36,,,,,
20201229,52900,52900,52770,52845,569,-15,,,,,
20201228,53455,53540,53435,53525,700,-87,,,,,
20201224,53625,53625,53505,53560,278,-63,,,,,
20201223,53610,53665,53580,53665,1814,0,377.11536696347974,,,,
20201222,53485,53610,53485,53610,3128,195,301.71841176832413,,,,
20201221,53410,53535,53380,53470,960,-177,67.3349834781297,,,,
20201218,53350,53440,53340,53380,1097,565,101.3706071797935,,,,
20201217,53355,53435,53355,53380,104,-38,117.49042514179612,,,,
20201216,53570,53570,53435,53435,218,-15,84.73488065725944,287.2807859916843,,,
20201215,53565,53600,53500,53550,347,7,63.52952069707436,218.0275211985861,,,
20201214,53595,53610,53530,53585,570,256,85.98837130682264,91.9999999999995,,,
20201211,53530,53580,53530,53570,93,46,81.44937077718895,93.41975165884304,,,
20201210,53515,53570,53515,53520,725,360,53.16013544000805,92.49459443664753,,,
20201209,53580,53585,53495,53515,201,25,27.313000567495326,78.263976387607,,,
20201208,53605,53605,53500,53580,210,123,30.23243291566195,74.53354949282844,,,
20201207,53495,53555,53435,53550,805,568,26.0,75.33425515660129,,,
20201204,53520,53520,53480,53515,15196,15151,25.573423705088842,62.44997998398323,,,
20201203,53470,53470,53430,53430,123,82,50.25932749251625,52.20153254455186,,,
20201202,53440,53485,53390,53485,5011,26,52.01922721455981,45.276925690686056,221.29886466044061,,
20201201,53530,53545,53460,53530,890,63,41.78516483155236,44.788391353116346,163.1563667161046,,
20201130,53555,53575,53515,53525,24161,50,36.959437225152655,40.570925550200435,71.16178749862883,,
20201127,53530,53590,53500,53555,346,-33,43.70354676682432,39.01602234979761,71.58735921934826,,
20201126,53570,53570,53460,53530,119,-25,22.58317958127243,39.11840998813611,71.0563156939621,,
20201125,53600,53600,53495,53545,212,63,11.224972160321824,39.6516077858125,63.095166217389476,,
20201124,53695,53705,53620,53625,2706,2379,36.11094017053558,47.47630988187589,64.32097247399176,,
20201123,53670,53715,53650,53715,37064,36813,68.73136110975832,73.46597852067246,76.91878834199096,,
20201120,53665,53665,53635,53650,51,-17,68.45436436049933,78.82892870006485,73.73771084051909,,
20201119,53605,53650,53590,53650,16,-2,54.8270006474912,69.95712972957014,67.77536425575303,,
20201118,53575,53645,53570,53605,860,91,37.067505985701274,62.33778950203405,62.93051723925369,,
20201117,53565,53610,53525,53540,20159,19915,57.844619455918284,61.39218191268255,63.05949571634716,,
20201116,53565,53595,53505,53595,110,-34,40.8166632639171,56.95612346359175,63.287044487793914,,
20201113,53540,53580,53530,53580,107,-3,35.6931365951495,55.409836671839294,63.39163982734637,,
20201112,53510,53540,53510,53540,21,1,27.313000567495326,54.150253923688176,62.87686378947352,,
20201111,53560,53570,53460,53465,791,-13,45.09988913511872,66.78510312936491,65.66772418776218,,
20201110,53530,53595,53525,53595,10252,-109,49.29503017546495,66.10786640029995,65.97111110175427,,
20201109,53680,53680,53620,53660,154,-131,64.389440128021,57.49782604585939,69.30503228482046,,
20201106,53800,53805,53755,53755,545,-208,99.42836617384397,74.83481809959791,79.35482026947075,,
20201105,53795,53855,53790,53855,2586,2,133.5065541462291,107.21007415350438,92.49324299644816,,
20201104,53545,53850,53545,53810,40,-2,95.55103348473003,121.25283501840238,99.16999294141351,,
20201103,53655,53680,53600,53620,4976,11,88.48728722251576,116.98824727296288,97.17606443975804,,
20201102,53655,53740,53620,53620,59,8,96.77809669548166,116.10340218959954,94.6691607652672,,
20201030,53765,53820,53740,53765,76,35,97.3344748791506,118.19581210855107,97.85959329570099,,
20201029,53865,53870,53790,53790,142,-47,83.68990381163071,114.76170964219689,100.1573761637155,,
20201028,53905,53965,53880,53880,691,576,101.39033484509261,98.51395840184226,108.98709786025135,,
20201027,53980,53980,53880,53915,23,-9,103.12128781197411,99.80480950334962,121.20720894402282,,
20201026,53970,53980,53950,53980,36,-13,79.46068210127572,111.03603018840285,137.6508263687509,,
20201023,53835,53945,53805,53945,40,-28,65.00769185258002,117.92370414806307,147.64209257525445,,
20201022,53825,53910,53825,53900,135,-72,35.12833614050059,120.08850902563454,152.67837928141628,,
20201021,54015,54015,53815,53870,735,-133,37.76241517699841,120.81080249712733,153.55455056754263,,
20201020,54050,54055,54020,54020,145,-105,53.81449618829484,110.97409607651646,158.779721627165,,
20201019,53905,54020,53835,54020,91,35,61.18823416311342,82.67557075702537,163.89993136057137,,
20201016,53990,53990,53915,53975,481,-216,61.773780845922005,69.11765331664485,162.49307677559685,,
20201015,53940,53995,53940,53995,24,0,55.62373594069352,53.29165037789603,156.3751498800241,,
20201014,53835,53945,53835,53900,19382,-6,44.339598554790726,50.95095681142707,133.87587534727834,,
20201013,53720,53810,53720,53775,330,103,88.57764955111419,73.4574706888272,122.42855059176354,,
20201012,53815,53815,53745,53760,415,270,98.05100713404222,88.90444308357095,116.35613434623895,,
20201008,53800,53815,53770,53815,99,-89,87.71544903835355,93.11820445004246,114.43229439279807,,
20201007,53830,53965,53830,53835,23171,-4,49.457052075512955,95.34280256002499,114.56330127924913,,
20201006,53915,53925,53820,53820,135,-53,28.53068523537421,97.87875152452604,114.36782764396641,229.21114719839096,
20201005,54095,54095,54000,54000,110,-69,81.08020720249795,95.40571261722177,104.01442207694087,205.75165383432113,
20200929,54145,54165,54065,54130,1117,116,125.49900398011133,114.290200804793,99.82359440533088,185.5222358640686,
20200928,54090,54145,54090,54145,531,-94,138.97481786280562,134.8934764916373,107.34407296166847,193.5279193180116,
20200925,54070,54095,54050,54095,30,24,120.10828447696687,143.68803012081383,108.94809543998466,199.41461205238545,
20200924,54025,54065,54025,54065,417,296,51.633322573702344,148.95972610071456,111.39344684495586,204.67472500423457,
20200923,53980,54050,53945,54050,134,14,36.41428291206625,140.35757906148106,113.26379606917652,208.83930225575423,
20200922,53920,53980,53920,53960,5381,1791,60.876925020897694,121.8205647663805,113.12465469560561,208.6306378640474,
20200921,53845,53895,53810,53895,979,30,74.2024258363566,112.2151950495115,113.84062324144227,204.84384296337507,
20200918,53800,53920,53800,53870,2275,-229,78.90500617831546,107.47557862137755,114.70042502100856,200.32549901487715,
20200917,53845,53875,53830,53850,8128,-538,72.6636084983398,102.63527658656115,115.47591740272084,196.76782356089876,
20200916,53880,53880,53830,53880,166,22,37.469987990390386,109.42577392917953,115.1876186922883,195.7636578178557,
20200915,53675,53855,53675,53830,4059,12,22.80350850198276,109.15127117903808,116.17309283995156,194.75725631897078,
20200914,53755,53795,53670,53795,382,-187,30.331501776206203,101.33607452432676,119.43905349591483,193.26814633791398,
20200911,53780,53780,53750,53760,822,-78,41.90465367951393,96.16262267638038,123.29943227768733,190.69673058434972,
20200910,53775,53895,53775,53785,12559,13,41.593268686170845,82.5302974670509,126.34550842827775,187.8995557620085,
20200909,53760,53850,53760,53775,249,-36,23.53720459187964,59.83310120660558,126.34550842827775,186.26586435046775,
20200908,53595,53695,53590,53665,769,-354,46.94677837722201,65.81982983873407,133.32854158056335,184.54333652440616,
20200907,53585,53660,53585,53625,571,156,64.62197768561404,79.56286822381347,145.3452785610871,182.48536851547013,
20200904,53745,53745,53670,53700,269,-30,61.96773353931867,77.39670535623533,150.84325473815528,177.12540676658168,
20200903,53630,53745,53610,53745,250,210,53.81449618829484,72.31182475916306,153.31829636413264,172.95188396392658,
20200902,53660,53735,53495,53705,8768,84,40.44749683231337,60.37590579030601,155.33733453358857,170.0658369246857,
20200901,53840,53840,53540,53565,532,7,64.4670458451448,71.52621896899002,156.1761825631553,169.1066395963224,
20200831,53830,53925,53750,53800,475,-90,77.75602870517501,72.11969217904294,139.47468408281128,166.33423095951696,
20200828,53870,53990,53725,53830,11288,-102,92.70382947861431,79.4181969072574,124.58430880331602,162.8124986671089,
20200827,54065,54215,53900,54125,44504,3927,184.74306482247175,145.48281685477465,131.29070797280366,164.68680291863348,
20200826,54140,54155,54025,54110,531,-35,210.1761166260334,180.84800247721816,137.27800260784684,167.3827118379546,
20200825,54165,54205,54120,54185,207256,334,161.46206984923734,210.60389360123403,156.6722295111677,173.3560882499919,
20200824,54065,54195,54060,54195,501,278,133.61886094410474,221.80847594264722,175.86553812501188,178.2112315640104,
20200821,54205,54205,54050,54090,1860,-33,41.641325627314025,218.17424229271407,184.10102525515714,179.57424570975684,
20200820,54220,54220,54150,54205,400,25,47.391982444291145,221.7295650110736,199.6315355849371,182.86217867261342,
20200819,54270,54280,54160,54230,277,40,47.89572005931219,212.10905214063803,214.64854996016163,184.66657265342164,
20200818,54100,54245,54080,54245,6009,1139,54.46099521676041,151.29524116772447,227.88305663212438,187.73080239180933,
20200814,54165,54165,54100,54100,396,-141,65.83312236253116,113.57926747430584,230.08911317139714,186.01095771189068,
20200813,54210,54235,54140,54200,384,-294,50.73460357586329,53.94673298727094,234.53997527074142,185.00786394699043,
20200812,54195,54215,54125,54160,409,-58,52.306787322488084,52.115256883180635,236.0639479039525,179.56150292682236,
20200811,54185,54270,54145,54270,395,211,60.663003552412405,55.099909255822794,240.97977093523846,180.98900749310505,
20200810,54290,54290,54170,54220,415,178,57.271284253105414,55.90393546075184,234.1018741915579,182.0217287090421,
20200807,54315,54375,54315,54315,530,-215,54.18486873657626,67.1211591079885,224.7024421318113,187.36571116996865,
20200806,54360,54380,54290,54330,850,-278,62.6418390534633,65.12488003827652,217.50790215530103,193.78890290440953,
20200805,54340,54410,54340,54395,811,308,58.770741019660456,81.45704389431222,213.35929204044524,201.47475372585683,
20200804,54345,54365,54305,54350,7311,-206,57.67148342118486,86.80581777738118,197.27899026505585,203.11865374702975,
20200803,54370,54375,54305,54365,1281,-270,27.820855486487112,92.23475483785874,151.1257754322538,204.4919857163796,
20200731,54450,54460,54370,54370,458,-173,21.587033144922902,76.55880093104847,127.55293018978435,208.70358765485028,
20200730,54290,54385,54290,54385,585,-423,15.684387141358123,73.03423854604021,97.78132490409403,213.22985771750632,
20200729,54275,54335,54270,54290,278,-55,32.95451410656816,52.905576265644314,94.44442810457375,215.94983985485865,
20200728,54330,54335,54200,54295,1613,-495,40.17461885320133,50.59891303180244,89.14139049846598,218.8292078819187,
20200727,54295,54355,54260,54320,850,-503,38.80721582386451,35.07491981458984,88.333176100489,222.3698120998871,
20200724,54305,54355,54265,54320,1681,-779,33.85262175962151,34.72751070836934,87.47106664491979,225.56156772229417,
20200723,54220,54315,54220,54310,3525,-3036,12.489995996796797,35.91656999213465,77.0044641563072,227.98225747243575,
20200722,54225,54250,54170,54220,1224,-718,37.62977544445356,46.05702986515638,76.30366963652534,228.3401915028568,
20200721,54235,54270,54195,54205,18147,-15245,51.38093031466052,56.70978751503048,77.38337999855008,229.3781448467553,
20200720,54180,54240,54180,54240,2884,27,47.15930449020638,56.544230474911465,77.51451476981585,230.83086641282304,
20200717,54075,54170,54075,54125,185,-10,59.58187643906493,70.34912934784558,74.70399922360248,230.91839587949934,
20200716,53970,54095,53925,54065,1481,573,65.83312236253116,82.87943049997331,87.08472885644187,230.84891644152856,
20200715,53980,53990,53930,53930,834,-744,110.0272693471941,121.90570126126138,113.13266548614507,230.56807864250092,
20200714,53985,54020,53930,54020,9574,-9272,103.79788051786029,128.86911965245943,125.17088319573367,227.90731242231163,
20200713,53965,53965,53925,53965,7608,-5812,69.52697318307479,133.00375934536552,140.03816444098373,225.0693720216675,
20200710,54015,54070,53990,53990,482,-29,46.195237849804386,124.94398745037677,149.04613379755946,223.10017368887355,
20200709,54065,54065,54010,54015,1276,-1115,33.37663853655727,107.08057713703222,153.6381707128798,221.32145738722568,
20200708,54005,54075,53970,54070,1442,148,35.014282800023196,96.00130207450265,150.22899187573614,219.13939944449615,307.5266220409071
20200707,53945,54030,53945,54030,1288,268,35.6931365951495,83.57631243360709,149.642072960782,219.03061366445507,292.2690327420994
20200706,53970,54020,53915,53970,68665,-67920,34.351128074635334,54.918120870983074,149.5265444661917,219.17159373423726,277.14027923599025
20200703,54200,54200,54045,54070,2347,-521,37.469987990390386,45.94834055762957,142.2521968195922,218.89837824891612,275.8854935576685
20200702,53960,54105,53960,54105,1060,-697,46.08687448721165,51.7228189486991,130.95299729292185,218.92952950411794,275.12822452550824
20200701,54075,54075,53940,53955,3460,-3122,57.21887800367987,47.94788837894644,130.5526713629407,219.33320668690618,274.4957972507709
20200630,54040,54105,54020,54075,1372,-1072,60.58052492344384,50.81584398590568,123.67295581492341,219.34262581633683,273.8942922613331
20200629,54130,54145,54075,54095,3032,-2298,54.037024344425184,50.559371040390786,112.91451412462439,219.02054698134052,271.8499860779084
