date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13080,13105,12845,13000,331546,6135,,,,,
20201229,12940,13100,12705,13015,594262,304146,,,,,
20201228,12685,12870,12220,12425,534884,-319864,,,,,
20201224,12705,12765,12460,12615,383178,-71206,,,,,
20201223,12985,12990,12700,12705,181275,-40046,227.41152125607013,,,,
20201222,13195,13220,12860,12870,280683,-110901,203.77438504385196,,,,
20201221,13005,13215,12900,13215,636627,-20321,266.5408036305136,,,,
20201218,12780,12920,12760,12920,138602,15621,206.71236053995426,,,,
20201217,12685,12815,12630,12720,180664,16566,184.3746186436735,,,,
20201216,12870,12875,12660,12755,141570,-12979,175.42519773396305,215.473896330855,,,
20201215,12885,12885,12475,12810,200308,-22604,178.8127512231721,207.34029999013714,,,
20201214,12945,12950,12670,12755,133190,6034,70.1854685814666,195.3304891715578,,,
20201211,13040,13045,12820,12820,197729,-31152,37.49666651850581,155.66068867893415,,,
20201210,12400,12850,12370,12810,292790,-6544,28.80972058177647,140.41367454774502,,,
20201209,12620,12810,12200,12625,601497,-115534,73.1710325197071,149.73309587395855,,,
20201208,13535,13600,12500,12540,686743,-177244,109.7724920005009,171.99127884866738,,,
20201207,13290,13625,12990,13625,507452,22503,385.7641766675595,281.0444804652816,,,
20201204,12530,13005,12520,12990,596155,-36430,386.116562711314,283.85735854474524,,,
20201203,12280,12505,12175,12435,247966,-29606,433.3428204089691,308.2373273956288,,,
20201202,12275,12280,12120,12275,257427,-87874,487.75608658426813,348.78395892013157,291.22102860198805,,
20201201,12340,12350,12090,12235,208030,-51192,530.2980294136497,382.9281917017864,311.4819416916492,,
20201130,12390,12450,12240,12245,432251,-77124,286.25862432422895,406.8845044972837,324.64557597478506,,
20201127,11915,12175,11900,12160,626862,-91270,90.774445743282,428.53121239881705,341.3717731447636,,
20201126,11865,11920,11635,11870,444816,-99056,148.41158984392038,471.75735288387403,386.9063194107844,,
20201125,11350,12480,11345,11710,585750,9633,215.48549835197738,524.4332655352824,439.4777440326187,,
20201124,11415,11415,11235,11335,176482,8369,327.5270981155606,611.572563151749,516.3053844383186,,
20201123,11330,11400,11305,11345,134285,-28483,315.7752365211687,481.8765402050613,554.0004512633541,,
20201120,11230,11255,11150,11255,101415,-4130,241.75607541486946,424.75316361388064,600.1463883920322,,
20201119,11275,11280,11120,11230,196179,-41176,173.29166165744977,422.9763586774089,642.5318571868635,,
20201118,10975,11155,10945,11145,157738,-65364,73.45747068882815,422.8427603731676,679.1967222388517,,
20201117,10835,10970,10795,10865,76414,-3588,164.36544649043498,433.8767105987599,724.187648334325,,
20201116,10910,10955,10850,10910,50006,-9721,162.76977606423142,392.43630056354374,753.513229810864,,
20201113,10785,10925,10660,10880,75219,-2654,151.3076336474801,320.0347637366917,769.1525775163209,,
20201112,10995,10995,10795,10840,104321,-9272,110.84223021935298,266.6650520784455,775.5292950624109,,
20201111,10820,11115,10695,10995,120731,-16097,53.535035257297125,193.01554341554993,772.8975918580676,,
20201110,11010,11010,10705,10785,199722,-32355,70.3278038900693,190.86644545335895,777.1857885988395,,
20201109,10995,11090,10960,10975,303237,-80931,79.68688725254643,158.33824553783603,644.9294535063506,,
20201106,11000,11015,10850,10935,257120,1626,80.6473806146241,131.14495796636655,561.484360868582,,
20201105,10895,10990,10800,10965,210132,-4130,75.52483035399713,94.85383492511016,518.5423680857717,,
20201104,10410,10740,10380,10720,276538,69804,103.74969879474372,83.28265125462833,489.44356160848616,,
20201103,10145,10295,10115,10270,513158,849,268.2275153670854,203.50982777251826,483.05350376536967,,
20201102,10005,10085,9935,10045,354615,5309,367.67648823388214,307.3824978752044,476.5770530564811,,
20201030,10110,10200,9920,9955,175759,2542,390.42797030950544,381.80525140443007,464.65874574788756,,
20201029,9670,10135,9625,10135,459209,16203,268.4958100231734,404.35875160555145,446.6919380288836,,
20201028,9670,9785,9670,9780,528402,-5577,165.36626016210212,441.62795427825904,461.8800574824594,,
20201027,9535,9840,9525,9675,327392,-20604,168.92601931022955,482.69788688163953,500.1436668598334,,
20201026,9895,9900,9580,9580,568690,-4964,198.77122528172947,482.191870524587,530.7268600702248,,
20201023,9875,9890,9675,9780,457296,-6191,187.90955271087216,429.15294476445115,536.617356689103,,
20201022,10050,10050,9840,9870,657734,-23126,99.87992791347042,317.1261578615048,528.8631084694791,,
20201021,10000,10120,9900,10120,583803,-8491,185.2565788305507,210.4495188875471,508.8236433185864,,
20201020,10070,10080,9780,9985,409001,17880,183.23755073674184,178.06248903123884,505.0915758553096,,
20201019,10145,10250,10085,10100,592681,-12110,130.93509842666344,183.45571672749816,491.66274009731507,,
20201016,10105,10280,10080,10150,430674,-21354,103.82677881933951,198.24542869887327,475.52970464525134,,
20201015,10285,10300,10060,10165,592428,-51673,63.67102951892679,201.71080784132525,458.44649360639676,,
20201014,10600,10700,10300,10310,311782,3662,105.09995242625016,225.9983407018734,425.88437397960496,,
20201013,10525,10525,10305,10375,758216,-67861,104.35516278555674,231.05248321539426,407.4214648248175,,
20201012,10435,10470,10325,10470,401350,-98299,122.61321299109672,205.35639751417546,372.411986246415,,
20201008,10300,10385,10260,10315,496759,-251655,99.42836617384421,173.82174777627813,330.8673261293717,,
20201007,10085,10220,10085,10220,724028,-340687,82.49848483457164,138.2714721119293,272.47752200869706,,
