date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201124,8400,8445,8395,8410,220,-34,40.93897898091783,150.91471101254515,140.02678315236687,,
20201123,8360,8410,8360,8410,17,9,47.476309881877214,123.83860464330185,147.5643927239901,,
20201120,8365,8380,8360,8360,632,121,48.84669896727958,76.67463726683044,159.5217461664709,,
20201119,8445,8445,8345,8345,283,-74,39.420806688854455,67.13605588653554,170.32670812294816,,
20201118,8485,8530,8485,8530,103,64,64.99230723708793,63.72597586541946,169.38048884095232,,
20201117,8460,8485,8460,8485,55,48,71.37226352022213,63.72597586541946,169.70562748477136,,
20201116,8470,8500,8445,8450,206,-1,71.37226352022213,62.09871174187129,169.35078240149934,,
20201113,8380,8380,8350,8355,46,-34,72.42927584892749,61.82434795450756,172.74457299724347,,
20201112,8380,8400,8380,8380,253,216,64.88451279003358,58.017238817441346,168.29642747248076,,
20201111,8375,8460,8375,8460,393,-115,49.73932046178387,58.35451996203913,153.93890833704123,,
20201110,8335,8380,8330,8380,505,82,41.952353926806445,59.47478457296019,140.7071426758428,,
20201109,8295,8375,8295,8370,344,33,36.66060555964716,61.0348261241074,114.9834227182335,,
20201106,8250,8265,8215,8265,589,181,62.16108107168047,74.26977851050873,85.89819555729898,,
20201105,8165,8165,8110,8160,702,48,104.00000000000016,103.46617804867455,94.16209428427119,,
20201104,8190,8190,8035,8065,1088,-88,121.51543111885022,128.6118190525273,116.65011787392234,,
20201103,8110,8110,8060,8060,653,-493,119.39011684389975,142.1873763735727,135.42779441458825,,
20201102,8070,8095,8065,8090,249,87,77.23988606931027,143.82367677124662,145.6056317592145,,
20201030,8125,8200,8090,8090,1685,1659,35.721142198983955,147.9560745626891,150.68904240189457,,
20201029,8105,8140,8080,8140,5496,5463,28.354893757516216,141.3187885597666,150.64361918116538,,
20201028,8160,8200,8145,8145,1167,-172,32.5576411921999,114.12821736976366,151.18283632740847,,
20201027,8165,8215,8165,8210,2888,-1342,44.27188724235767,93.3126465169648,150.0208318867749,,
20201026,8165,8180,8155,8175,1739,383,39.82461550348015,62.6099033699943,149.16664338919736,,
20201023,8090,8110,8070,8110,5658,4536,33.97057550292653,46.98137929009772,152.0302190355588,,
20201022,8090,8120,8085,8115,196,42,37.60319135392676,45.497252664309556,154.09635784144925,,
20201021,8040,8135,8040,8135,300,12,38.131351929875656,41.72529209005041,142.0070420789053,,
20201020,8010,8040,8005,8025,117,-17,49.15282290977835,48.1689734165056,136.30480549122242,,
20201019,8000,8000,7980,7980,402,-82,59.88321968631974,64.39138141086914,133.2094215887149,,
20201016,7960,7960,7925,7925,156,-150,79.52358140828437,85.66796367370958,138.70472234210334,,
20201015,7940,7985,7930,7985,106,26,70.14271166700095,90.20670706771212,134.6038168106684,,
20201014,7920,7985,7910,7930,207,107,37.33630940518937,97.59098319004694,121.35150390497836,,
20201013,7890,7925,7870,7925,703,190,27.459060435492546,90.70418953940343,112.37214957452748,,
20201012,7900,7925,7895,7920,2493,1819,24.20743687382107,81.91458966508972,99.35416448242106,,
20201008,7790,7830,7775,7830,313,141,49.85980344927196,88.80315309717344,102.39964599548172,,
20201007,7690,7770,7690,7770,364,-324,64.1872261435251,95.26935498889463,115.97278775643869,,
20201006,7780,7780,7730,7730,3536,3066,78.23042886243199,90.80748867797206,132.8523616651205,299.7308399028858,
20201005,7710,7735,7705,7735,386,-270,71.10555533852494,93.17188417113836,145.56162784195558,305.0585553991607,
20200929,7625,7625,7625,7625,300,300,66.82813778641473,111.47309092332563,164.90148574224546,315.10513016381725,
20200928,7580,7580,7580,7580,0,0,72.56721022610716,130.77079184588592,183.52724593367597,326.4190707085341,
20200925,7600,7600,7600,7600,300,-300,65.68104749469235,128.16883396520396,192.99287551617022,337.3587255759409,
20200924,7595,7595,7595,7595,312,310,55.91064299397774,124.25377257854196,198.4376476377403,348.3836785786626,
20200923,7710,7710,7685,7695,5025,4981,40.669398815325906,106.18851161966639,189.0851329428096,355.610302859747,
20200922,7705,7710,7700,7700,248,114,52.287665849605794,79.39773296511699,178.7379366558761,361.089583760043,
20200921,7725,7770,7725,7770,2706,2666,66.3777071011046,70.00000000000017,168.65719670384652,363.34839418326425,
20200918,7725,7765,7725,7745,4646,-598,59.949979149287714,67.12860791048794,156.03685462095157,364.26794930228243,
20200917,7560,7575,7560,7575,5419,-25,67.12674578735388,71.00000000000017,145.06377907665296,367.8665594418131,
20200916,7500,7535,7500,7535,18,18,93.4344690143848,75.63729238940289,143.32218948927616,372.055887378946,
20200915,7470,7500,7470,7500,541,541,111.04053313993063,86.90368231553842,144.24025097038614,375.4857871995832,
20200914,7450,7470,7450,7465,986,67,97.59098319004698,99.40321926376441,148.48316402878805,379.05675146781823,
20200911,7420,7425,7410,7425,22,-22,52.34500931320991,115.18354917261416,146.8715425124962,380.5766458065123,
20200910,7450,7450,7440,7440,21,-19,40.074929819028156,124.89995996796806,144.39009661330647,378.72259710183386,
20200909,7370,7370,7370,7370,12,11,43.243496620879675,134.00093283257405,143.73999965214963,378.31698753235787,
20200908,7430,7430,7430,7430,0,0,31.208973068654984,128.65554787882263,133.67193983779833,372.8806407179449,
20200907,7405,7430,7405,7410,514,506,24.494897427832434,103.01577549094131,129.72543119989996,366.92229725409896,
20200904,7365,7390,7365,7390,14,-14,25.61249694973202,61.75759062657823,129.02785551965118,366.96487873122896,
20200903,7405,7415,7405,7415,1003,997,20.880613017821865,47.391982444291386,127.23010649999463,367.5253581576276,
20200902,7450,7450,7430,7430,22,0,14.832396974192404,34.65905365124708,122.32615215071542,368.4829541512113,
20200901,7435,7475,7430,7475,341,-285,28.530685235374772,29.916550603303573,121.15563338120096,367.33933562852195,
20200831,7515,7515,7440,7440,149,-5,28.10693864511096,27.408940147331915,121.94747844871569,365.37522570031985,
20200828,7450,7465,7450,7465,360,360,22.13594362117938,30.253099014812076,121.07951932511119,362.5176624049646,
20200827,7440,7440,7440,7440,300,-300,17.02938636592734,30.253099014812076,120.57440648827584,360.66384587622133,
20200826,7420,7430,7420,7430,22,-18,17.02938636592734,23.69071548096476,113.39642851518727,359.35949000347864,
20200825,7435,7445,7435,7445,64,20,11.575836902791607,23.958297101422364,103.22881138519409,357.0039682319207,
20200824,7380,7400,7380,7400,980,0,21.307275752663266,25.119713374161403,80.12295239193308,356.0615583481857,
20200821,7460,7470,7450,7450,67,-1,17.776388834632076,20.952326839757518,46.71991010265299,353.79383316967835,
20200820,7460,7460,7415,7425,392,260,17.60681686165992,20.000000000000583,36.38681079732019,345.86421548862364,
20200819,7495,7505,7470,7505,1641,580,34.785054261852636,27.500000000000423,32.84432979982963,336.99019108706204,
20200818,7440,7455,7440,7445,23,-13,34.785054261852636,25.927784324928794,29.642663510554794,329.2191413869514,
20200814,7445,7445,7435,7440,1025,-985,27.313000567495912,25.927784324928794,28.857408061015747,323.5872714156543,
20200813,7490,7490,7465,7470,103,-13,28.035691537752946,26.362852652928577,29.844388082183503,315.8430077674062,
20200812,7460,7460,7435,7435,212,-82,25.961509971494955,26.50000000000044,29.82867747654892,304.72841961692495,
20200811,7450,7480,7450,7480,414,412,17.72004514667025,27.968732541894408,27.276363393971284,294.69799748594977,
20200810,7435,7455,7435,7455,562,522,17.14642819948318,27.968732541894408,27.316432783216346,284.26508559599034,
20200807,7480,7480,7430,7455,687,-645,15.2970585407794,22.3383079036892,26.405491853021346,276.5662468358998,
20200806,7475,7490,7460,7490,101,7,19.646882704389316,24.392621835301412,25.044959572735923,270.967966536445,
20200805,7370,7415,7370,7415,1598,1464,25.961509971494955,25.961509971494788,25.044959572735923,268.4273127351787,
20200804,7350,7350,7350,7350,1,1,47.812132351528014,37.55329546125111,32.973474187594746,266.6766143978021,
20200803,7350,7355,7335,7355,1516,-1494,54.82700064749149,45.95922105519221,37.64638096816182,263.4821704910489,
20200731,7430,7430,7405,7430,102,40,51.82663407940006,45.93745748297378,37.7027850430174,258.49826724114484,
20200730,7415,7415,7350,7355,1197,-1011,34.2636833980241,49.608467019250085,41.35516896350415,252.4661143379379,
20200729,7355,7355,7350,7355,23,21,30.561413579872774,53.18834458788902,44.701090590722465,245.4095216843498,
20200728,7380,7380,7295,7295,281,-281,42.848570571257476,58.88335927917176,53.420501682406325,235.896207755321,
20200727,7295,7345,7295,7335,48,-6,43.86342439892298,57.75162335380732,56.40035460881409,225.75212254448851,
20200724,7290,7290,7290,7290,4,-4,28.354893757516216,58.532042506647784,62.79132105633689,217.98564873762714,
20200723,7295,7310,7290,7310,758,104,24.61706725018299,43.74928570845498,65.83881833690499,208.41238500202186,
20200722,7365,7365,7360,7360,355,255,26.1916017074182,38.21321760857129,66.34898265987185,195.60552352462406,
20200721,7315,7315,7315,7315,120,80,23.79075450674131,39.05124837953357,64.38701344215289,187.2500370865062,
20200720,7250,7250,7240,7240,355,-235,38.93584466786398,48.68521336093767,71.06511098985195,181.41226453090601,
20200717,7220,7220,7220,7220,0,0,51.613951602256066,45.565886362497366,77.86045209218847,177.36489380811778,
20200716,7220,7220,7220,7220,11,-11,56.60388679233991,49.335585534176275,80.89190317948994,169.72107428237967,
20200715,7280,7280,7275,7275,17,13,36.52396473549979,45.099889135118985,80.79294523657357,162.0965932879688,
20200714,7215,7215,7215,7215,13,-13,22.226110770893587,49.65883607174078,80.11359123145071,155.02544594000895,
20200713,7280,7280,7280,7280,10,-10,29.086079144498527,45.94834055763084,76.18070621883192,145.3669685849073,
20200710,7305,7305,7230,7235,22300,300,27.38612787525889,46.80811895387405,72.859453744864,139.88872065565778,
20200709,7385,7390,7340,7340,4310,3690,43.058100283222345,50.2991053598374,61.49999999999981,134.14386452200847,
20200708,7360,7360,7345,7345,4017,-3983,52.971690552596414,47.751963310423406,57.24071977185452,129.3153982410152,518.1317785376199
20200707,7400,7405,7355,7355,420,220,46.195237849804734,52.87958017987684,57.44290643760966,123.65734466217155,513.9737279818465
20200706,7325,7345,7325,7345,28,22,44.76605857119914,55.7314991723713,57.058632125209385,121.42956348805315,510.8652773454308
20200703,7280,7305,7280,7305,431,429,17.204650534086184,51.81939791236505,49.444413233448095,120.64856563133759,508.5054012058842
20200702,7285,7285,7285,7285,500,-500,27.129319932501662,46.21688003316562,47.8434948556225,119.53195760506571,507.41118373071134
20200701,7295,7295,7240,7240,11,11,41.761226035642586,49.06373406091329,47.314770421084965,119.22839310429633,507.54186335272607
20200630,7330,7330,7330,7330,1,1,36.796738985948636,42.05948168962646,48.09885653526471,113.63122614653953,506.6612098801565
20200629,7285,7285,7285,7285,44,2,29.563490998189508,41.77618939060889,47.08768416475774,107.7817689696766,504.94633928325226
20200626,7300,7315,7300,7315,29,29,30.88689042296152,34.31107692859586,47.415055625823925,96.58487919389599,501.9346667866486
20200625,7205,7220,7200,7215,840,40,43.657759905886515,44.113490000225816,49.93996395673486,87.30597535875772,498.5905899522079
20200624,7230,7275,7230,7275,347,347,39.7994974842652,42.24926034855549,46.991355588022536,84.48273985462397,493.7636847611322
20200623,7400,7400,7175,7195,1322,-768,44.89988864128765,46.57252408878032,49.93182852650178,84.89536042819434,489.6496125348792
20200622,7130,7130,7130,7130,10,-10,64.21837743200953,59.08680055646966,58.83185786629534,88.47017702159911,485.36282069018756
20200619,7140,7185,7140,7185,1123,-951,46.90415759823463,60.39246641759238,60.78856800418954,90.28888820527276,480.2727794788449
20200618,7100,7205,7100,7205,481,219,46.43274706497594,59.92703897240396,61.4710297619942,91.92554354240445,473.25730023130546
20200617,7100,7100,7080,7080,340,-260,47.26520919238623,76.25778648767628,73.78007861204796,97.6744877415108,466.0853820206499
20200616,7210,7210,7210,7210,40,-40,49.85980344927196,67.13605588653554,73.9336695964699,99.20503459451994,457.506904547172
20200615,7150,7150,7130,7130,96,-96,49.85980344927196,65.7951365983841,78.74761901162458,102.31473772417444,448.0838525196938
20200612,7210,7230,7210,7230,985,985,56.78027826631384,54.057839394485825,78.80355321938204,102.8606122651748,437.36299442098516
20200611,7400,7440,7355,7355,1084,464,94.14881836751873,74.24452841792467,79.72256581420329,102.65838034747398,429.4270872498505
20200610,7325,7425,7325,7420,1681,139,104.42221985765306,97.94896630388716,85.61395914218649,102.72400995985943,422.2916646110859
20200609,7340,7360,7320,7345,2438,-1389,103.12128781197427,105.11422358558343,85.05292469985953,102.01072247568432,416.4414724784287
20200608,7300,7300,7255,7270,819,-429,66.88796603276282,100.20479030465572,82.57534438317515,100.69742907459622,410.62543548091463
20200605,7125,7230,7115,7230,491,7,66.88796603276282,98.49492372706334,81.70220315266887,100.52639233339018,404.2393061871502
20200604,7115,7115,7105,7105,86,-54,106.6489568631594,107.01051350217895,86.72514053029823,102.90556620303258,399.01542019771296
20200603,7110,7135,7105,7105,456,456,94.09569596958212,103.53743284435839,91.39577397232313,105.42700871540397,394.29905282102504
20200602,7055,7055,7020,7025,413,123,89.92218858546556,122.10753457506226,98.71550030263725,110.78883818633498,390.9128184099675
20200601,6970,7025,6970,7025,655,491,75.07329751649405,133.50655414622918,105.58764132226828,115.21790948753572,387.1530705031305
20200529,6860,6860,6860,6860,300,300,89.46507698538035,169.5258092444924,125.95113139626804,127.70343247805849,386.14278447227514
20200528,6880,6880,6880,6880,10,10,93.88290579226887,178.46638338914144,141.46907789336856,136.6342441215895,384.68238838106106
20200527,6925,6925,6925,6925,30,30,70.18546858146658,157.62613996415703,148.02786899769913,142.91421280696238,378.58793745824875
20200526,6840,6925,6840,6925,1054,384,56.97367813297674,134.94443300855363,155.04354227119546,146.6750944548696,372.8936305734173
20200525,6870,6870,6825,6825,539,-431,38.54867053479318,122.9522264946838,168.8732882962844,155.32054668405559,368.86433961779045
20200522,6905,6905,6880,6885,36,-36,36.823905279044375,96.45724441430008,175.34448237683438,160.53579991879474,365.3354979216619
20200521,6995,6995,6945,6965,376,-330,47.32863826479726,83.04215796810692,176.0786401015182,161.85204148649203,359.79782131389317
20200520,7020,7020,6995,6995,1020,982,59.86651818838333,66.32495759516189,177.2843760741481,162.748186540539,351.654815657346
20200519,7065,7065,7020,7020,65,57,72.49827584156765,65.62964269291753,175.43944824354634,161.67688971117235,344.44084871555356
20200518,6970,6970,6950,6950,23,-23,45.89117562233541,58.27520913733406,177.04801608603236,162.54868928693602,337.7408374240386
20200515,6985,6985,6975,6975,240,-200,24.37211521390854,56.01115960235088,174.00628580600178,162.35581209871808,332.46641173291107
20200514,7000,7005,6985,6995,11,-9,23.366642891096532,55.443665102516654,160.02245936117836,160.33393970783072,328.5849712530008
20200513,7035,7035,7035,7035,1,-1,30.49590136395434,60.83584469702071,133.69180977157868,159.1710296086533,325.59892463308944
20200512,7015,7025,7000,7025,819,781,31.368774282716753,62.936475910238435,110.64131235664179,159.2489970315911,322.54101537203644
20200511,7110,7150,7090,7090,2141,253,39.29376540877741,52.49047532648207,94.5436407168667,158.20205083658388,318.0955672915886
20200508,7135,7135,7100,7100,168,-160,39.92492955535466,47.434164902525936,81.53066907612114,155.21588907787256,313.28268373875636
20200507,7045,7060,7040,7060,1031,361,29.42787793912487,45.95922105519221,78.77618612245693,154.1736710120946,307.5480286565948
20200506,6995,7075,6995,7075,113,4,26.267851073128003,47.07706447942589,76.70193934966687,152.80295499619052,301.1982983526927
20200504,7000,7020,6995,6995,1188,-174,37.06750598570171,48.321837713398516,76.13269665524778,153.45871232647946,293.7521158316272
20200429,7095,7130,7095,7115,866,420,41.641325627314416,46.316843588483266,81.139925437481,151.91579813250013,285.4944054715569
20200428,7060,7060,7025,7045,76,-74,39.19183588453126,39.8151981032372,76.82122102648445,151.6299406083812,278.8228946790855
20200427,6960,7035,6960,7035,495,433,40.19950248448396,35.51408171415985,72.63392802265328,151.02545315281242,271.6771182805509
20200424,7000,7000,6945,6965,1206,-566,50.83306010855565,44.91380634059001,71.02596356262951,150.34645175582938,264.29449785650945
20200423,6970,7015,6930,7005,839,735,49.55804677345579,46.42467016576449,68.69270339708561,149.69496762866055,258.5379532368337
20200422,6935,6975,6935,6975,629,-527,31.6227766016843,48.897852713590844,55.19227753952519,150.5420530025901,253.69907808706077
20200421,7055,7065,6910,6990,22659,-711,24.576411454889666,45.76024475459045,46.928136549409,151.23223036116488,249.48530002899554
20200420,7145,7165,7115,7135,4323,-49,62.000000000000256,55.76961538328934,51.2981481147222,150.78231181265264,242.4003195760227
20200417,7115,7180,7115,7165,10343,277,79.52358140828437,67.72185762366551,58.5341780500929,149.65850014843502,235.99786663348877
20200416,7035,7055,7035,7040,682,-240,76.38062581571344,65.8862656401167,58.39734583009725,149.62032968673753,230.23674032878563
20200414,7175,7195,7165,7170,347,267,72.18032973047457,73.22055722268182,61.33718285020903,148.36729480137848,223.3075194969738
20200413,7185,7185,7140,7150,218,-46,47.60252094164795,78.71467461661786,62.555475379857654,147.68820384705083,218.11158825371484
20200410,7220,7270,7190,7270,1947,1887,73.10266752998848,99.24842568020928,75.93418202627836,146.22148344971308,213.5304062071781
20200409,7195,7210,7125,7125,2345,-1693,74.18894796396584,90.91891992319323,76.2741764950627,143.25327221397947,209.973394478661
20200408,7160,7165,7120,7135,181,44,52.24940191045283,85.160143259626,76.32823854904538,139.86441847577987,206.08168216079935
20200407,7110,7145,7085,7130,24573,832,54.64430436925729,71.12664760833329,77.03246069028287,136.57301160922142,203.88864999608177
20200406,6955,7020,6945,7020,51665,-993,79.46068210127592,65.52861970162368,78.16648898345106,134.60683489337586,203.0658717359749
20200403,7015,7025,6955,6975,3825,3129,66.52818951391983,81.03085831953173,81.38296811987122,133.5052017297508,202.33839573568682
20200402,6910,7035,6890,7035,1885,1865,63.198101237300094,82.85529554590958,81.86688891120743,132.46789443321026,200.93239258240922
20200401,7135,7165,6995,6995,2496,-1336,53.609700614721135,87.36274949885691,81.86688891120743,129.48927454517155,198.12578426063433
20200331,7130,7195,7110,7170,1467,37,68.65857557508772,87.36274949885691,84.0996432810507,127.42086324029314,193.81835711706486
20200330,7280,7280,7075,7100,1712,817,71.62401831788016,85.80355470491898,83.92370046655459,123.96056720681311,188.0837394767503
20200327,7200,7315,7190,7265,9967,5291,96.46761114488133,84.79386770280044,92.40231328273106,124.99988888888991,182.23106135405337
20200326,7080,7115,7045,7045,13570,2162,94.92101980067446,85.35806933149334,88.52224296751623,122.62363375617348,180.2786423536949
20200325,7075,7100,6980,7070,13486,-2336,79.4355084329422,83.91811485013247,86.33365508305539,121.73340064807995,178.62086924701185
20200324,7250,7250,6730,6860,12000,-1387,129.32903772935154,104.54783594125716,97.44838377315438,124.72778693356975,179.84460402587777
20200323,6800,6800,6560,6725,18513,13096,185.5424479735029,144.01041628993377,124.6655525796921,131.6602055377208,183.9258181909891
20200320,6500,6915,6500,6870,79731,-2431,128.11713390487643,150.86500588274282,131.8832343400782,132.79150324228587,185.49026629149964
20200319,6895,6895,6440,6495,5484,-191,189.72084756293927,216.060755344417,179.07034232390347,151.26639029654294,195.26199902667042
20200318,6995,7115,6950,6950,21888,8878,159.7811002590733,215.74290254838053,179.9477354678296,150.3925188373244,195.9426955274376
20200317,7045,7060,6930,6930,14610,-14298,168.97928867171868,203.4920145853395,178.05388931444315,150.74120114366536,196.24459918259123
20200316,7445,7445,7260,7260,5506,-5055,244.0983408382778,221.63257883262565,183.72448802486832,151.40533804625795,195.3284226842983
20200313,7280,7355,7205,7320,11739,-7063,293.94557319340606,229.98097747422509,187.3958043820618,150.27142110199384,194.83678621834082
20200312,7535,7535,7450,7450,13070,-12955,207.016907522067,274.1277074649697,208.38665984174702,151.56599222785022,195.19881246793344
20200311,7675,7675,7570,7605,423,103,225.20213142863466,330.3713819325155,241.6252263320202,163.35382524518656,197.6207392892375
20200310,7555,7630,7550,7625,15673,14477,146.7174154625143,365.0767042691166,270.7640808896187,177.10737091760478,199.8681813860278
20200309,7600,7620,7475,7475,14864,-5524,111.40017953306914,352.42871619662327,282.916065291457,183.79872747719148,200.25315575264088
20200306,7670,7680,7620,7630,22389,18662,78.01281945936856,355.43494482113044,302.5098138903926,197.75509194177917,202.66402393425622
20200305,7700,7785,7700,7780,3860,3744,96.88137075826309,273.38845988812335,331.32159603623785,217.75247160227937,208.36645986632487
20200304,7695,7745,7690,7700,912,-362,100.72735477515546,239.77333046024953,346.7992034304577,231.6723470526887,212.28272797668862
20200303,7690,7690,7605,7605,4065,-67,101.71528891961147,156.79604586851042,356.71557297095956,240.6803291366909,214.3099026526832
20200302,7485,7630,7465,7630,8993,7393,63.9061812346821,125.7616793781,365.06814432376865,247.9725987326718,217.08820771879365
20200228,7380,7385,7345,7370,6980,-2654,137.68079023596587,115.84903970253713,365.7918636328588,248.24689491179086,216.45145962779404
20200227,7375,7390,7330,7340,8254,-5041,145.75321608801653,132.37824594698338,362.3634225470335,248.47781032163533,215.86085731837713
20200226,7345,7375,7310,7345,6740,-110,130.86634403084713,148.66068747318513,359.16665699922646,248.58577772853621,214.4743412521836
20200225,7350,7425,7350,7425,3992,684,108.28665661105266,150.66519173319372,345.54703008418403,247.99507163564326,214.29203529037525
20200224,7350,7370,7310,7310,23192,-18382,38.54867053479322,164.21099232390023,316.9711146145654,246.5424659161424,213.4048708181035
20200221,7510,7520,7445,7445,9557,-8956,52.402290026295944,160.42132027882087,297.0601790883456,248.13542169551727,213.1525886346896
20200220,7660,7660,7540,7580,5462,-2138,93.77632963600162,133.92161886715684,218.29381003592377,252.91747665990212,214.89021744965055
20200219,7705,7705,7660,7690,2110,-1480,131.71939872319504,132.26488574069847,193.63803216310575,260.74007917637243,217.99329436680256
20200218,7695,7710,7695,7700,5,-5,149.3318452306809,144.20558241621586,153.73902399846298,267.27789325388324,221.47202842571912
20200217,7785,7785,7785,7785,87,-87,117.26039399558589,165.82822437691365,152.90438188619703,276.22404352668894,226.56038792119537
20200214,7785,7785,7785,7785,0,0,75.67033764957068,179.70044518587042,152.961392187702,284.524408248046,231.17267475970874
20200213,7835,7835,7795,7800,153,-153,46.968074263269884,181.3566927356143,158.85429644803435,292.9711186941482,236.61237273346057
20200212,7795,7860,7795,7845,798,-662,46.968074263269884,176.7491159808162,168.9398931573001,301.95698507129293,243.19602290242756
20200211,7755,7815,7755,7815,21,-19,22.449944320644427,168.61865258624272,175.66640970885692,309.8651140236675,248.90460019855502
20200210,7665,7735,7665,7735,9627,-8827,36.38681079732098,116.70903992407796,175.35161105618613,315.07683145898517,252.56129275331313
20200207,7750,7755,7740,7755,681,39,40.00000000000044,73.10266752998842,177.9564553479305,319.92147474030475,256.8835359490156
20200206,7815,7855,7790,7840,1074,259,44.89988864128769,51.380930314660745,181.07318962231813,326.65071177025067,262.62662289942745
20200205,7770,7770,7690,7695,8792,6876,52.877216265609476,50.569259436934836,180.97289161639645,328.28657662003206,265.94270216220605
20200204,7665,7750,7665,7745,9977,-7977,47.58150901348164,45.38722287164112,182.7722284703012,332.0972393575414,269.8268992438635
20200203,7630,7665,7615,7665,15,-15,59.833101206606656,56.885850613311774,182.9145975585327,333.16640611964147,272.57819660400463
20200131,7750,7755,7735,7740,625,-625,59.38013135721438,57.14236606931868,173.81311803198278,335.1311932164444,276.27240670819054
20200130,7810,7820,7780,7780,804,196,40.37325847637313,56.17161204736805,160.24668483310342,336.27257255917647,280.351685759754
20200129,7905,7910,7895,7895,1305,-305,75.0333259292165,64.92495668077125,148.1646044100951,340.2847969797748,286.4101050310401
20200128,7900,7900,7900,7900,800,-800,90.7413907762055,75.43208866258459,139.7719124144761,343.16646430301597,292.3973436904391
20200123,8040,8040,8020,8025,384,375,100.5286028948977,104.58967444255683,118.86547017532037,349.0249414042399,300.5752701995925
20200122,8035,8085,8035,8065,513,41,101.81355508968359,128.64680330268615,113.11940593903407,357.52213412444786,309.2257777049397
20200121,8145,8145,8030,8040,1161,-559,72.59476565152639,142.65342617687114,114.4333867365638,364.8354271296849,317.0204602580483
20200120,8125,8160,8125,8160,304,-304,83.46256645946154,157.89316007984647,133.0892557646934,373.03202126479647,326.9437361339482
20200117,8155,8155,8155,8155,150,150,57.39337940912728,165.00378783531008,145.75557450746086,382.0314395875605,336.35695325056463
20200116,8165,8165,8140,8140,600,0,49.6588360717409,145.49914089093454,156.60140484682753,389.431663881282,345.0065191614376
20200115,8160,8160,8155,8160,620,214,46.08687448721203,126.67280686871995,166.36913024957477,397.996536486897,353.73068999122654
20200114,8250,8260,8210,8210,1945,1865,23.6643191323992,104.95237014951127,177.92045273098867,405.3516648815354,363.113035278123
20200113,8170,8220,8170,8200,3350,2530,27.129319932501716,91.69105736111905,187.19374989566285,411.67188761872706,371.91517990217767
20200110,8125,8130,8080,8125,1233,-479,33.10589071449422,60.95900261651287,189.354825658075,415.21329859885697,379.015205554697
20200109,8125,8150,8120,8150,2501,1577,31.68595903551027,50.47028828925017,187.21962370435418,416.4851604666114,386.2997181234084
20200108,7885,7985,7885,7985,814,784,80.83316151184509,65.81223290544109,180.46381216188462,412.6378220937003,390.7575974949208
20200107,8050,8050,8050,8050,0,0,75.93418202627875,64.46122865723258,177.88532120442085,410.6189349290072,395.91657896582524
20200106,8040,8040,7975,7975,601,399,71.0352025407124,79.08855795878455,164.28081902644624,405.6867548436423,399.99638670243326
20200103,8190,8190,8050,8050,430,-378,62.497999967999256,80.04529967462189,152.89784171138578,405.1893504551078,404.9256104520959
20200102,8200,8200,8175,8180,1052,46,73.11634564172388,82.67557075702607,132.3374002313782,405.1856484652833,411.7116182441598
20191230,8155,8205,8155,8205,365,37,86.86771552193619,86.49277426467499,115.77456542781742,408.19360704614564,418.4527531242025
20191227,8140,8160,8135,8145,353,-47,85.98837130682284,81.24192267542678,95.16137609345493,404.63367349027186,424.1559244710504
20191226,8150,8150,8145,8145,2254,2228,52.6307894677634,76.44605941446572,84.44339820258287,400.872797780056,429.4208612092212
20191224,8120,8120,8110,8110,484,484,32.64965543462955,76.10683280757401,70.40729720703655,388.92797819420474,433.69367829981655
