date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201007,14720,14915,14705,14905,2016,-108,54.644304369257,135.55902773330868,245.52545692860417,,
20201006,14800,14960,14790,14865,2042,229,56.16048432839589,135.9126557756854,248.9472835762621,1136.504032842234,
20201005,14605,14765,14600,14730,1888,-1120,98.62048468751307,134.65140177510204,245.63387388550436,1101.1981448252905,
20200929,14580,14645,14555,14620,2369,351,128.80217389469792,137.67715859938406,222.03758127848508,1076.764778811456,
20200928,14470,14510,14360,14485,1303,95,155.28683137986943,164.8097387899148,164.4572512843379,1061.8209562141583,
20200925,14320,14320,14175,14230,4361,0,217.56378375088073,242.17555615709847,184.26475517580639,1047.770500077821,
20200924,14310,14415,14205,14235,2918,2681,201.32063977645214,286.5523512379543,212.59394981983814,1042.1456898576523,
20200923,14640,14645,14280,14580,22812,20375,167.1227094083865,271.2637093309755,210.99111355694546,1031.9670537376633,
20200922,14805,14820,14445,14465,11659,37,141.40014144264495,250.20441642784797,217.62510769669905,1013.6172847776386,
20200921,14960,15085,14820,14875,2458,-390,240.30397416605493,236.2498677248306,221.00834260271682,989.6078733799301,
20200918,14980,15010,14875,15010,15379,-4719,279.3313444638822,251.46023542500703,230.7303621112745,962.892960908251,
20200917,15055,15095,14895,14910,49985,-152,208.48501145166287,256.3474205058439,233.14949603205207,933.3100108693147,
20200916,15235,15245,15120,15145,44288,-165,228.1534571291875,301.4004810878708,250.44398076216538,902.5034010400627,
20200915,15130,15200,15080,15195,36346,71,125.88089608832628,341.3444008622376,267.3134863788205,868.0112766484547,
20200914,14885,15080,14885,15045,15118,-136,100.66777041337511,345.25932282850806,271.699627346082,830.3470492644706,
20200911,14845,14890,14740,14885,10110,4045,123.2233744059949,295.3087367485086,272.03067382190534,793.8210816816426,
20200910,14875,14925,14845,14915,12782,-72,122.21292893961751,217.46551450747302,272.7709661969174,752.5355288770178,
20200909,14905,14905,14740,14770,5384,-1100,145.72576985557495,195.66616978926112,269.27901422130884,720.0674110032195,
20200908,14875,14940,14825,14905,81357,-23797,87.54427451295716,124.64850580732988,265.9957706430684,671.9632254735964,
20200907,14685,14790,14660,14760,6530,56,67.72001181334805,137.14590770416723,262.33137441030544,625.8324234347502,
20200904,14625,14705,14600,14700,23186,-5,85.14693182963201,154.87414245121732,261.11240395660997,589.8121817343317,
20200903,14840,14915,14830,14870,16528,-1642,75.39230729988306,155.67273364337106,261.20920734154805,552.2321874799393,
20200902,14650,14710,14535,14650,3992,-17,97.34474818910365,154.63586259338405,262.3475747934405,527.8200977184796,
20200901,14490,14620,14490,14540,828,1,110.01818031580054,141.0106378965784,265.0853636095359,510.255083267173,
20200831,14800,14805,14460,14490,9531,-171,133.1164903383499,144.41346890093027,264.82954423553247,483.3670893384707,
20200828,14620,14840,14620,14675,25809,4,131.60547101089682,138.171089595472,236.6674882614844,454.9078355984631,
20200827,14735,14765,14620,14625,31395,14145,69.81403870282824,125.63936485035235,204.79807127998023,431.014114231374,
20200826,14710,14765,14530,14690,12955,819,77.42092740338364,123.35821821021878,200.2286193330011,398.3263946396921,
20200825,14600,14735,14590,14735,9019,3630,84.17838202293983,102.59264106162757,185.3301108832557,365.50341045678965,
20200824,14375,14510,14365,14490,16874,9906,84.17838202293983,111.42374073777972,198.11912451855792,348.90168943253576,
20200821,14310,14465,14190,14355,1868,14,139.19051691835907,139.4130553427474,214.22243113175583,333.85454043139094,
20200820,14580,14595,14110,14165,33104,26126,211.57977219006546,166.704079134255,248.2713988763101,322.7492469222465,
20200819,14710,14780,14630,14670,18352,-163,207.8605301638577,168.1078522853705,229.46731793438443,300.06707583470103,
20200818,14985,15010,14545,14550,17191,-2018,173.3032025093593,168.11380074223518,202.25772543959815,275.3822974016491,
20200814,15015,15015,14810,14940,52549,-1400,265.24328455212583,203.91726263364745,193.74983870960992,264.86289692339824,
20200813,15115,15260,15005,15130,116712,-2562,332.1806737304264,260.758508969506,213.73391752363466,262.45867399562843,
20200812,15020,15115,14850,15115,141729,12510,234.23065555131762,297.69783338143384,228.59831036120949,257.972812951695,
20200811,14980,15105,14945,15060,43969,-9848,215.13716554793595,318.41639405030634,241.94149602744847,257.8627299552768,
20200810,14740,14905,14710,14860,59374,-7817,104.61357464497617,321.1623421262212,240.28160562140386,254.3995654258805,
20200807,14760,14760,14580,14685,41130,-91,172.07556479639985,311.562192828334,239.95559485038032,253.19967691305774,
20200806,14555,14685,14505,14620,49521,-25646,196.43319475078545,286.87497276688316,240.5840549579291,252.6080077027319,
20200805,14265,14415,14265,14400,35011,0,223.02466231338633,241.63195152959378,245.3236382821677,255.49802945530408,
20200804,14215,14290,14170,14220,20003,-63,223.7766743876582,297.6256037373128,264.4299292818418,261.7072553445698,
20200803,14055,14100,14005,14095,26678,68,225.81851119870575,355.1636946536061,290.27185533564887,266.14578033265286,
20200731,14095,14200,14040,14060,30046,-202,207.9519175194112,394.71160357911947,314.63629796957605,264.27237632578385,
20200730,14180,14240,14145,14155,23325,-14925,120.0583191619806,377.8637320516484,329.09573075322606,270.60405679801505,
20200729,14180,14230,14065,14125,53013,19658,54.53439281774392,338.47599619470793,343.4807127045125,280.2190983062063,
20200728,13945,14140,13945,14095,12898,4739,32.0,276.40595145546337,356.1210292863928,289.7212621162105,
20200727,13815,13870,13755,13790,25004,-16057,131.33925536563697,257.5698934270074,386.6704022808054,311.33729253369216,
20200724,13665,13785,13640,13700,20037,-10049,189.27757394894937,250.88642848906744,422.24370924858056,334.87792137166895,
20200723,13825,13825,13680,13765,26543,11825,178.24140933015536,210.38595485440553,447.00111856683293,353.3180421219334,
20200722,13830,13905,13805,13845,19149,-939,136.2130683891968,179.10890541790477,460.9924077465917,366.3671503954416,
20200721,13815,13895,13795,13855,6059,-4560,56.515484603779164,164.05867852692205,470.7129565881949,378.8372561755956,
20200720,13695,13700,13570,13660,4998,0,77.13624310270757,176.6352173265568,491.6143686874905,397.51254347782447,
20200717,13585,13685,13585,13685,11000,-186,79.84985911070852,179.53063805378721,487.1103571060667,413.80392397847913,
20200716,13685,13715,13525,13585,10401,-885,106.50821564555478,169.4026268981681,462.6901636084345,431.9414424690099,
20200715,13760,13785,13645,13720,21663,-5397,88.84818512496471,134.10816529950722,417.75172052308756,442.7227232955282,
20200714,13515,13565,13470,13565,10000,0,59.04235767650204,93.89355675444376,370.14954748047427,455.4333940203281,
20200713,13460,13605,13455,13595,1959,-42,60.991802727907626,96.90846196282321,327.56526067335017,465.3348256900469,
20200710,13445,13465,13305,13400,38728,5403,102.20567498920987,131.68617998863795,304.463770422689,480.96471342037313,
20200709,13490,13555,13475,13495,20000,-400,106.34848376916335,136.51831378976212,267.30086045503083,492.83378424056406,
20200708,13470,13500,13370,13405,16611,-1895,79.97499609252883,134.40703106608655,250.6106292638041,506.8061485639337,1136.8407857841037
20200707,13655,13655,13430,13445,60000,-420,72.0832851637604,109.53195880655085,240.97406499455468,519.8080508439705,1110.4294558362926
20200706,13445,13610,13400,13580,8351,-171,66.85805860178712,104.4090513317689,230.22203956181056,529.0542597146418,1088.8697304685033
20200703,14070,14070,13260,13385,6206,-2514,69.9714227381436,103.68823462669211,228.28983770636805,543.64696341773,1074.8422720205126
20200702,13150,13285,13080,13250,179829,25959,106.1414151026827,127.78497564267856,221.72886032269201,561.5173577508897,1060.2328720878027
20200701,13170,13225,13020,13025,30074,-9277,188.64251906714986,164.30839905494776,232.56437280890609,585.9924807537933,1055.2094768009576
20200630,13155,13245,13100,13130,11004,-10004,194.56104440509154,175.88064134520306,223.16809807855572,604.2324964135964,1050.2873606449575
20200629,13060,13155,12940,12965,19031,-6682,151.96710170296728,196.03826157156146,248.67385769316377,627.1571385138443,1041.275338994071
20200626,13210,13245,13085,13185,23836,23724,103.79788051786029,196.5585154604093,253.5320492561046,637.0937213018241,1029.2411039207457
20200625,13225,13255,13085,13105,20032,9932,77.9487010796203,189.89799893627094,256.8297101193705,645.2908689541015,1017.4179933851593
20200624,13300,13450,13280,13390,2247,148,138.09417076763233,188.70347108625202,239.89515939259772,647.035526244275,999.815190387979
20200623,13295,13345,13045,13225,6219,-32,139.8713694792469,176.66069172286163,221.5314593912112,646.0869179572816,984.531117249896
20200622,13135,13235,13100,13185,2072,-39,94.42457307290302,130.87111980876435,216.69448539360633,643.1289830888296,967.7364043291356
20200619,13210,13210,12995,13160,3092,-32,96.67471230885562,112.52110913068691,208.0893738276894,643.0373833525325,949.321357565788
20200618,13155,13200,13060,13105,27003,16003,96.67471230885562,109.55021679576883,206.09024115663473,646.492088763131,932.1033524895282
20200617,13170,13280,12990,13195,22493,9947,40.29888335921977,102.16286017922538,185.3166209491201,645.8673055580932,911.6369577350014
20200616,12825,13150,12825,13150,1614,99,31.52776554086889,101.66243160578028,176.32268004995802,648.0826154039863,896.3987789111098
20200615,13045,13110,12520,12545,10674,-840,244.6916426852376,207.69508901271584,221.815661079194,663.37359069631,883.8195831478001
20200612,12940,13175,12940,13160,59776,-37494,244.6916426852376,207.10142442774256,218.00960414623907,662.8474508177108,862.8247365726497
20200611,13555,13595,13260,13325,72902,-3053,272.268250077015,215.63626782153312,209.66207930858613,659.715511076962,845.1730581744101
20200610,13570,13645,13535,13605,15336,-7236,347.4276903184316,247.46161318475225,223.70334709163353,648.8440308647915,825.1875533864317
20200609,13615,13705,13425,13530,58833,-7048,377.817416221116,270.62704964581786,228.9541438803846,642.7813856376083,811.6534810273932
20200608,13600,13630,13525,13540,15862,-3071,165.30577727351212,289.48272832761535,225.8672176301817,638.164571903921,800.8845272832175
20200605,13340,13595,13295,13595,59244,17669,101.36074190730847,307.58738595722673,238.38571685400925,633.5735070920108,785.3560664066096
20200604,13480,13555,13305,13360,6511,78,88.05679985100527,302.9723584751585,240.31021617900447,626.9971369330194,772.8424166941558
20200603,13115,13395,13115,13335,49226,-19919,104.33599570617994,301.0020764047982,236.94883413935563,621.0250207430214,762.69519245713
20200602,12840,12960,12840,12955,1010,23,224.60186998331068,316.9227035098621,243.9583724736658,619.1110562734132,754.5662799471826
20200601,12585,12785,12585,12775,1334,531,296.78948768445287,265.89659644305334,257.4484171635162,618.8823708014878,749.878961297901
20200529,12470,12585,12400,12560,3000,0,312.41958965468217,349.3722942650146,295.1270912674739,628.8464085573971,754.2757701928365
20200528,12645,12675,12410,12520,2619,-383,297.54663500029704,411.82065271183274,329.1324771273717,640.8597686354925,758.877167633572
20200527,12500,12595,12470,12520,12600,-166,172.78310102553434,427.52660735912093,352.61336829451017,654.2127372311984,762.9319803214565
20200526,12450,12555,12435,12555,805,0,95.98958276813167,422.4218862701126,372.07484126180833,654.9688870897129,765.4321752647668
20200525,12245,12335,12170,12335,1094,40,83.22259308625273,414.86624350506025,405.15699117749386,663.2559837649275,771.1098321665248
20200522,12235,12260,12115,12145,10110,-10,155.5313473226539,381.54816209752596,448.36898866893085,663.6918786019639,784.5506100451516
20200521,12345,12385,12320,12380,4382,80,146.4445287472359,322.22818002154924,466.58406262966145,646.0194086781534,794.017289860378
20200520,12240,12300,12230,12285,4000,-4,133.34166640626628,224.4682605626015,484.89915188624514,627.952022893101,803.7945587700445
20200519,12210,12250,12170,12230,1183,-67,82.03657720797473,179.31048491373826,503.12641304149383,609.9552066886953,815.9824344514597
20200518,11905,12005,11865,11945,81,-16,147.3295625460145,192.2660916542487,537.8672582524426,606.6373619295726,832.7662195291582
20200515,11895,11930,11830,11910,328,0,188.22858443923974,217.63788732663244,567.9909220225265,607.8591473816432,850.7322785237549
20200514,11865,11945,11835,11945,645,35,160.26852467031696,223.18154045529832,580.1010149103342,606.8038993136126,867.2248362833388
20200513,11800,12040,11800,12040,1481,-63,116.33572108342304,205.48965910721628,558.0488329886551,607.203494170872,882.8505903778696
20200512,11910,12020,11845,11955,3791,3,43.289721643826724,171.07308379753945,535.1594972529217,613.3967075501108,899.9418615481025
20200511,12140,12140,11995,12005,538,-5,45.9782557302906,157.0955123483798,495.4480295651602,619.1244433786084,916.4618672736275
20200508,12100,12145,12065,12075,1000,0,49.4368283772331,155.77547945681295,428.7572156827216,621.783836143134,931.5726361314431
20200507,11915,12035,11915,11980,4439,110,42.59107887809371,120.10828447696667,375.0183328852069,622.6698507680761,946.6383495984899
20200506,11800,11890,11740,11875,8000,0,65.23802572120036,96.01562372864092,306.69977176385356,625.4240505893086,961.4732618920458
20200504,11820,11845,11710,11715,552,-104,125.21980673998823,94.80110758846625,282.1679464432483,631.8758393773821,978.9310922293411
20200429,12005,12090,11975,12030,1174,-12,128.56904759700134,98.21405194777351,249.4267176947968,634.7821750192775,989.357732178922
20200428,12030,12070,11895,12015,3002,-1,117.2433366976563,98.66737049298493,232.3596350487749,638.5993788492508,999.2146777455881
20200427,11930,12095,11890,12060,2396,1,128.81770064707723,102.46950765959575,213.96261355666755,638.7458360377293,1007.8301352892855
20200424,11930,11975,11815,11845,4001,-1,132.31024147812596,106.71105847099425,197.66685989310363,640.8255255267605,1018.0323946698453
20200423,11990,12065,11920,12030,1015,0,76.90253571892151,109.02293336725054,162.8035626145812,636.5652406120975,1025.8837619611459
20200422,11665,11930,11560,11930,5008,111,78.44743462982075,108.45390726018105,149.49477415615524,637.8510797983977,1035.1672435999023
20200421,11760,11860,11590,11745,5812,-110,116.64475984801032,116.9455001271958,157.9198768363244,641.7844047826372,1046.5884649328757
20200420,12105,12125,11935,11955,1345,0,97.84681905918046,115.95257651298634,131.7488140364074,641.4915561927907,1053.5737784309267
20200417,12020,12130,11955,12075,9068,157,113.51651862174069,123.47064428438021,114.08768557561267,634.542677620823,1057.2349254068358
20200416,11640,11720,11585,11685,753,46,143.09437445266673,129.13558765886324,113.33881726928273,638.5503275649577,1064.332602567866
20200414,11485,11655,11485,11620,1224,34,171.4759458349771,155.49598065544959,133.13433065892457,641.984142240967,1071.4761980816713
20200413,11555,11580,11430,11430,5207,-100,232.86476762275566,202.6234191795212,171.3614600778129,653.4612969921385,1081.127253790638
20200410,11625,11705,11535,11705,1173,19,209.82373554962746,191.31387822110543,176.16114781642364,653.9214827145049,1086.613764049683
20200409,11525,11590,11430,11540,1397,-63,101.06433594498111,205.7917636835837,187.97007740595274,658.9938616726283,1094.1942042421995
20200408,11435,11650,11380,11445,1749,-40,104.33599570617994,207.1376354021643,207.4150428488731,664.1541142686542,1103.8033836341597
20200407,11460,11525,11310,11510,1756,-16,98.25477087653302,201.38023736206083,215.39077858627064,662.5158016983296,1112.7276421279169
20200406,11080,11375,11080,11355,4676,-39,115.90513362228612,220.1613045019491,228.4101300292959,668.0759011685741,1124.4015043815768
20200403,11040,11040,10845,10970,1000,0,206.96376494449459,268.62659957643797,283.10455224174666,686.778768155269,1143.4244223918868
20200402,10685,10960,10580,10950,6035,0,238.73416177832615,253.43440966056673,327.22660344171265,707.5939081767652,1161.8125737816836
20200401,11145,11225,10740,10760,5049,-1,278.467233260935,303.9658697946201,383.5409854239829,730.9382478856893,1179.9500335171908
20200331,11150,11180,11000,11180,10064,2,205.02682751288916,290.11592510581,384.26057239847006,741.5637147646415,1191.149433204004
20200330,10850,11040,10825,10985,10001,-1,133.2816566523691,298.39571042493213,392.8099890532315,752.2289609701297,1200.572638253188
20200327,11125,11165,10600,10915,1117,-1,135.00370365289984,267.84137096423314,396.0937389053251,764.5338948593891,1208.5574899843284
20200326,10865,11065,10760,10785,12472,98,152.01973556088038,256.53898339238805,414.40348695444135,772.3426484835891,1218.8274049493446
20200325,10695,10870,10565,10850,1636,-99,135.88966112254457,234.29468623935958,408.524479070716,779.8253499270634,1224.0293199272903
20200324,9680,10270,9630,10170,10162,-1,293.14501530812356,294.5946367468355,464.09077775797255,809.0350047364244,1239.4531472252854
20200323,9375,9685,9355,9455,1001,-1,557.808210767823,485.53681631777414,598.6096390804277,866.2262462672204,1270.7031736623444
20200320,9555,9970,9410,9970,16168,0,522.1053533531332,521.6761447488278,623.7597193631534,895.2243511482836,1290.554612016563
20200319,10245,10245,9245,9390,30315,20001,532.1616295825921,618.5418336701244,679.0196977997028,941.8920784781959,1320.6072361691122
20200318,10645,10675,10170,10170,21000,-20000,342.05847453322946,613.8982000299397,675.454430365217,955.0834569409094,1334.8265076614096
20200317,10380,10935,10380,10630,38600,0,461.7748369064733,562.9085183224712,653.7053522038808,964.5149759795668,1339.0372623383394
20200316,11005,11295,10880,10880,40098,0,520.9376162267417,551.4936536352889,638.3597633779872,957.2449036456297,1340.763644734472
20200313,10715,11350,10715,11230,1001,-1,636.7417058745249,592.0016891867792,611.8157402355711,939.6552670172761,1338.5169647526156
20200312,11800,11815,11380,11445,14127,85,448.9810686432113,668.3517038206755,606.0599702174693,910.0428675800433,1331.5621438954904
20200311,12345,12345,11900,11960,21564,27,460.786284518105,808.2481054725708,644.6576610884259,880.4688578945863,1323.1468802316188
20200310,12230,12355,12185,12355,39903,-2,524.513107557857,962.0942001696092,715.0899855962184,852.2630983967707,1314.0176774295016
20200309,12425,12445,12220,12240,40069,-8,439.90226187188443,950.3715063068757,771.9340969279694,819.0647232260147,1305.4699657966942
20200306,12910,12910,12755,12825,41695,-97,455.5765577814557,1016.4896703852922,882.5537873127053,803.4661197309631,1293.6167101225667
20200305,12960,13085,12930,13065,1003,3,401.11594333808273,914.1772257062631,994.9100461850809,794.8314636169923,1282.429897775443
20200304,12740,12960,12740,12950,3017,-16,328.977202857584,831.6946555076569,1072.988233859067,794.6963911876292,1269.9644946644503
20200303,12825,12855,12630,12640,10040,112,288.74556273646874,722.1281049786111,1119.6650168688845,791.7339620520528,1256.4117115376187
20200302,12425,12665,12410,12600,20113,-112,177.57815180928085,589.7024673511211,1155.625236614362,792.506291597863,1245.6512659604568
20200228,12695,12695,12450,12485,10003,-3,220.9208002882481,461.6819792887741,1178.1282559636704,791.8876665214982,1236.2913177007358
20200227,13000,13075,12855,12900,7061,-3,179.55500549970753,330.65994616826515,1212.1828451186725,800.1997103154084,1228.8425271763758
20200226,12985,13095,12940,13040,15349,2778,204.92925608609426,275.0272713750402,1246.014646783897,811.4849043574222,1215.4441739259582
20200225,12980,13215,12980,13210,60361,-2787,269.7702726395182,284.12541245020657,1245.282498070217,830.8199221585447,1203.9713444529684
20200224,13225,13225,13045,13045,3237,-57,245.95528048814077,222.7420032234603,1153.7375134752272,846.8495988400363,1185.8811158093938
20200221,13580,13660,13525,13530,5037,13,216.1018278497431,295.2206801699366,1108.0127481216089,874.4495530522663,1166.371685922726
20200220,13925,13925,13700,13790,129,-21,293.62561196189955,389.41494578405695,970.5216380895378,910.9687456524128,1148.6709643649046
20200219,13855,13855,13690,13790,410,5,302.1853735705949,451.1718076298651,880.5635979303254,945.8809239128344,1131.6011878148101
20200218,13890,13940,13775,13790,2224,214,290.0413763586154,464.85589164815366,805.6986099032316,980.2305390683345,1117.7373093479225
20200217,13965,14060,13945,14050,10135,-154,164.43843832875572,475.4955309989779,743.7597058190231,1021.3950529382066,1109.1911436067076
20200214,13910,14065,13880,14025,7693,18,121.50720143267229,411.2371578541997,687.2395415719324,1058.8871877536644,1101.3026685286536
20200213,14035,14095,13935,13940,4113,92,111.46299834474219,371.6503733349396,619.1286215319074,1091.1933420444782,1095.6833476255304
20200212,13855,13975,13825,13975,31483,-112,91.40021881811882,328.87269573499105,586.6461348206428,1122.7946625125371,1092.8086234560926
20200211,13820,13950,13820,13885,1116,116,59.07622195096772,284.70335438838794,569.3743825463171,1149.9972795861438,1090.508023812755
20200210,13640,13730,13600,13710,4000,0,108.56334556377672,151.11336803870134,522.17208609806,1171.240747621455,1086.9383958573223
20200207,13770,13830,13725,13770,5000,-52,100.7670581092849,112.83284096396758,514.1130712207188,1192.9139276950643,1082.7595267225006
20200206,13645,13895,13645,13885,2118,-24,93.75499986667377,109.43491216243562,517.6893373443187,1216.0564223021063,1080.062818871353
20200205,13605,13645,13485,13535,121,-3,129.94614268996213,150.06748481933053,504.95414395764675,1229.5798740491173,1074.5551397038166
20200204,13285,13510,13285,13485,3005,-5,148.34419435893,186.94651641579205,466.83615969631126,1242.3404743332817,1071.9559096447122
20200203,13045,13245,13000,13195,21089,-10,240.09164916756268,249.87446848367682,424.13817029359643,1249.8516884236835,1068.373724372963
20200131,13425,13510,13225,13235,113,-3,247.98387044322055,271.3950073232741,355.81692975461385,1257.6427354380007,1064.3655183240494
20200130,13635,13635,13330,13390,12054,0,133.92535234226565,265.0382047931958,322.85784410480073,1266.7441286621292,1060.477732360908
20200129,13630,13700,13555,13650,1060,140,166.53528154718447,236.21811954208763,294.81042637600154,1280.3601788168737,1058.4991331742108
20200128,13620,13640,13495,13565,125272,-17,178.2301882398153,212.3935027254836,278.3585816891583,1291.4353448779295,1057.684824274226
20200123,14005,14085,13975,13990,46008,0,255.8788775964128,248.14310387355115,248.18478498892676,1308.997864674423,1060.834085329663
20200122,13905,14165,13905,14165,9000,0,284.1232127088528,302.35285677499394,263.37520764111383,1330.3681899509288,1066.9503781221506
20200121,14080,14135,13955,13975,8001,1,225.33086783661042,311.6171529296807,268.13930614514504,1346.8429417427258,1069.5668223631474
20200120,14070,14210,14070,14135,26137,-134,214.29885673983424,345.66638540650723,280.9337110423023,1363.2710127361486,1075.3881857264382
20200117,14160,14160,14000,14005,24952,111,79.52358140828417,351.70619840997966,285.66271632818973,1375.0978753043887,1079.3848910632184
20200116,13880,14020,13870,14020,5000,0,75.49834435270749,310.798970397265,284.30738207088433,1383.8102491149332,1084.951800644721
20200115,13870,13945,13860,13875,30001,1,83.5224520712844,243.87701818744628,279.5991550416414,1391.7262861480822,1088.264836410084
20200114,13915,14055,13915,13955,7020,15,85.18215775618742,182.14074228464096,280.07588257470474,1398.161975495758,1093.0050193033069
20200113,13770,13905,13765,13900,10083,80,56.69215113223346,156.92434482896527,277.7988255914697,1401.3031732402922,1096.8705602949087
20200110,13690,13765,13645,13765,143,37,85.12343978012167,111.73741539878216,276.4619096729237,1402.1935469312125,1098.434631140556
20200109,13580,13600,13540,13595,1950,3,127.49901960407382,160.0593639872407,278.6346173755153,1397.7467855047523,1099.9144253329691
20200108,13345,13470,13325,13385,2601,-2,208.5665361461421,212.41233485840695,289.9675628410871,1383.18517278859,1100.6869059503506
20200107,13480,13510,13465,13500,3848,-114,183.99456513712573,233.65626462819267,292.15834747615855,1367.831607163519,1103.1941503349867
20200106,13385,13400,13330,13350,10444,2553,150.4460036026215,244.09014728169592,300.55064049174774,1345.2465284185655,1104.3113112805747
20200103,13650,13650,13435,13465,5178,-1,86.68333173107735,238.04201309852846,301.3190792166998,1331.506381154644,1106.7407103743858
20200102,13575,13630,13465,13500,22611,38,61.56297588648554,213.8784701647176,282.1949680628622,1312.3902705453902,1108.5624066217474
