date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,1265,1265,1235,1255,48941,-10,,,,,
20101202,1265,1280,1230,1260,131219,-10,,,,,
20101203,1265,1270,1245,1260,49830,0,,,,,
20101206,1260,1270,1245,1265,50970,-10,,,,,
20101207,1255,1270,1250,1265,37902,0,3.7416573867739618,,,,
20101208,1255,1280,1240,1245,59366,-31,7.348469228349544,,,,
20101209,1245,1255,1235,1240,88690,0,10.488088481701523,,,,
20101210,1260,1305,1240,1270,175047,-10,12.083045973594578,,,,
20101213,1290,1315,1270,1280,118974,-10,15.165750888103107,,,,
20101214,1290,1320,1280,1290,123492,0,19.49358868961793,14.177446878757909,,,
20101215,1310,1320,1285,1290,118965,0,18.54723699099141,15.976545308670572,,,
20101216,1300,1310,1270,1280,66763,0,7.4833147735478915,16.286497474902465,,,
20101217,1270,1295,1260,1265,67458,0,9.165151389911689,16.093476939431223,,,
20101220,1240,1245,1095,1200,147320,-10,33.76388603226827,26.291633650269855,,,
20101221,1205,1240,1200,1205,75270,0,38.02630668366309,31.388692231439016,,,
20101222,1225,1225,1190,1195,87585,-5,35.972211497209905,36.40398329853477,,,
20101223,1190,1210,1170,1190,61708,0,27.459060435491967,40.80747480548136,,,
20101224,1190,1200,1170,1185,30587,0,7.071067811865488,43.7721372564785,,,
20101227,1205,1205,1130,1140,88943,0,22.49444375840399,50.039984012787095,,,
20101228,1145,1170,1135,1155,74918,0,21.587033144922906,48.60298344752082,44.39242615582076,,
20101229,1180,1190,1145,1155,50920,0,19.23538406167135,43.08131845707578,47.572970266738636,,
20101230,1155,1190,1150,1180,18271,0,16.911534525287767,33.10589071449331,48.38581920356416,,
20110103,1180,1180,1145,1160,103641,0,12.884098726725131,21.219095173922256,49.93683510195654,,
20110104,1165,1205,1160,1200,212041,0,17.606816861659013,21.219095173922256,49.190954453029256,,
20110105,1200,1215,1180,1185,174163,-10,16.552945357246855,19.29378138157396,48.577258053537754,,
20110106,1180,1195,1150,1180,117754,0,12.806248474865704,18.19340539865941,48.66916374872285,,
20110107,1185,1205,1175,1175,132147,-10,13.038404810405304,17.32772345116256,48.87739763939973,,
20110110,1185,1205,1170,1175,123821,0,9.273618495495715,16.800297616410507,47.309486363730464,,
20110111,1185,1350,1175,1350,1076384,-10,68.60029154456998,54.49999999999978,54.78309502027061,,
20110112,1440,1550,1300,1320,5788458,0,78.16648898345122,64.93073232299156,57.36451429237415,,
