date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110124,1350,1460,1335,1375,4864498,0,61.106464469808905,150.19653790950025,211.13902410497184,,
20110125,1400,1490,1350,1390,5945026,0,48.020828814172134,115.23454343208005,200.05920998544374,,
20110126,1385,1400,1305,1320,1918945,0,30.331501776206405,78.04005381853565,197.63349918472795,,
20110127,1325,1355,1250,1260,2166545,0,45.78209256903841,82.25569889071481,208.5442099412014,,
20110128,1285,1315,1200,1255,2397485,0,56.12486080160908,85.40491789118435,217.04766181647727,,
20110131,1250,1350,1220,1295,2601951,0,49.13247398615289,67.49999999999957,203.12480769221642,,
20110201,1305,1320,1240,1285,3094875,0,23.79075450674027,68.86399639869836,206.24303018526444,,
20110207,1325,1395,1265,1305,5078188,-2,19.493588689617454,49.56056900399694,187.8024227745742,,
20110208,1315,1440,1290,1345,4451012,-10,29.257477676655377,43.31281565541476,181.46952223445103,,
20110209,1370,1545,1345,1545,12491934,0,97.159662411929,81.24807690031771,174.7589411160411,,
20110210,1605,1650,1415,1490,10069742,0,104.13452837555862,93.02687783646155,144.43943367377182,,
20110211,1560,1710,1410,1470,14407073,0,90.85152722987125,99.42836617384368,118.04554205898641,,
20110214,1495,1580,1375,1470,9355844,-20,65.52861970162388,103.92785959500918,94.21352079186902,,
20110215,1450,1540,1410,1470,4785217,0,29.0516780926689,100.32945728947178,91.77281732626463,,
20110216,1475,1480,1335,1350,3143275,0,50.596442562694506,90.86390922693091,90.04547462254801,,
20110217,1315,1325,1150,1165,7157529,0,119.41524190822551,112.12604514563039,95.48036447353951,,
20110218,1165,1200,1115,1180,4722725,0,133.62634470792054,125.53485571744582,103.05914563977304,,
20110221,1190,1190,1125,1135,3161175,0,129.0348790056393,144.48529336925588,109.80067167371953,,
20110222,1055,1145,1055,1135,3132535,0,80.4114419718982,159.8718236588297,117.73487163962918,,
20110223,1135,1205,1080,1090,2861189,0,30.886890422959915,160.0851336008436,128.66720638919602,,
20110224,1080,1120,1050,1060,1603988,0,41.35214625626976,159.81630079563206,139.3760650183523,,
20110225,1065,1105,935,1005,4634568,0,49.09175083453342,157.39758575022663,151.75720740709477,,
20110228,882,901,855,855,2706230,0,96.71607932500103,162.30295745919094,177.51249955989013,381.7256635624886,
20110302,772,843,772,821,3263452,0,108.70032198664303,148.32545297419435,201.46491009602641,378.37248842906115,
20110303,821,845,759,768,1659239,-10,111.62329505976719,144.95185407575835,225.70544410802324,375.5975013968485,
20110304,738,883,735,883,4680780,0,79.19494933390534,141.66566274154061,235.7628628516375,370.4097220946316,
20110307,896,992,859,920,13936767,0,52.109883899312486,128.21684756692437,241.85551471901573,364.6184931617643,
20110308,908,979,904,912,3349828,0,57.99103378971469,115.8934424374387,246.26560356655588,358.67210962412764,
20110309,923,947,898,910,1836712,0,56.68721196178057,97.12383847439261,247.59343690817022,352.1880889524801,
20110310,928,1020,911,970,6637667,0,28.38309355936826,81.8940779299694,230.74325017213417,347.1840254101562,
20110311,950,950,906,920,1903232,-10,22.1774660410033,65.43577003443832,215.9012447856661,342.147844505851,
20110314,887,910,805,855,1473625,0,36.5272501018055,55.2163019406397,200.63078029056294,337.18067815671503,
20110315,820,886,737,806,1813812,0,56.49212334476234,59.36034029551961,181.353108603079,335.45331642420825,
20110316,802,836,796,823,1202848,0,61.50577208685238,59.176093145795704,151.79995882739948,332.6413028907999,
20110317,770,809,770,788,921122,-10,46.392240730533835,55.70466766797814,130.94978999601406,330.56880272241864,
20110318,820,887,802,852,4085453,0,25.933761778804822,56.239132283490015,122.77393860262114,326.7564243183802,
20110321,879,888,858,863,1198725,-1,27.918452679183336,54.30552458083698,109.82325573393003,321.7978644359772,
20110322,864,941,846,876,2924723,-50,31.499841269438235,52.56053652694089,98.1908346028294,319.2630485456572,
20110323,874,893,840,875,1308388,0,32.603067340356304,50.66517541664971,82.99421666598343,319.3022858080133,
20110324,871,888,856,857,707419,0,9.562426470296023,35.964565894778744,69.76637800545623,321.0160103310875,
20110325,858,890,838,864,1530155,0,7.348469228337273,28.4339585706929,56.41566715018277,323.96677255888795,
20110328,880,880,853,859,696423,0,7.934733769939558,28.58688510488473,47.339491970237844,327.7404189632738,
20110329,862,892,855,860,1571056,0,6.418722614338222,25.38523192724231,47.30528511699526,331.2835689489528,
20110330,868,918,855,880,2198121,0,8.318653737223206,24.69088900788881,46.35566308446264,332.8163891530718,
20110331,919,1010,901,1010,10148959,0,58.19140830053728,44.31523440082307,50.335151733159634,328.17568592650696,
20110401,1025,1085,986,1025,8178013,0,74.58525323413377,60.84808953451121,59.54903441702643,314.8110063549594,
20110404,1045,1175,1045,1175,8019145,0,113.8859078200631,101.72556217588529,86.57597819256904,309.12107076174686,
20110405,1210,1345,1135,1330,14774300,0,154.51213544573108,155.46012350438906,127.82092942863532,295.5906004181385,
20110406,1330,1400,1225,1250,12204818,0,124.84390253432471,171.5709765665508,146.60351291834777,287.9006826243307,
20110407,1120,1175,1065,1065,8573370,0,113.1989399243649,164.0852217599133,149.11648969849097,280.33391349523805,
20110408,1035,1090,986,1045,13367128,-20,108.28665661105238,154.26629573565293,150.6893825058692,264.84916619338907,
20110411,1065,1130,1050,1105,5748781,0,111.59749101122286,140.8980127610036,152.81865069421386,251.34640549559418,
20110412,1100,1105,1015,1035,3023788,0,78.74007874011778,122.88612614937433,149.36106420349358,239.67276070138288,
20110413,1000,1075,986,1045,2490329,0,24.979991993592222,102.73874634236077,146.10012833669973,234.42239654094516,
20110414,1070,1110,1020,1040,2980621,-1,25.768197453448888,100.22599463213099,139.45948336344904,229.92813551194672,
20110415,1080,1090,1035,1065,1703758,-10,25.61249694973005,97.45383522468447,136.18502120277438,223.3827656736306,
20110418,1065,1065,960,980,2374886,0,28.390139133155408,102.95144486601411,132.3674714573037,222.33743811803052,
20110419,955,963,883,920,2949545,0,53.19774431308073,80.87026647662248,130.43959329896774,217.6103525927839,
20110420,919,928,896,899,1159895,0,64.78086137124068,62.76217013456366,129.2580655123699,215.05096230635445,
20110421,904,916,875,882,867044,0,66.70352314533228,72.81785495330048,127.83274228459666,213.77644800637515,
20110422,893,959,881,922,1910170,0,33.12763197090699,74.80915719348737,124.96135402595517,210.90022654221062,
20110425,911,930,889,890,883761,0,15.969971822136879,69.1488250080932,123.13865152745542,207.70174931056042,
20110426,883,900,864,883,825242,0,14.715977711312304,69.41210269110056,121.72760574331568,205.9536429771413,
20110427,751,751,751,751,678078,0,59.129011491820314,84.64136104765731,132.07470423968437,207.53239640007,
20110428,641,704,639,639,7527524,0,106.53637876331157,110.76502155464,155.5593455887499,211.82165978850185,
20110429,658,695,650,669,2136246,0,104.71599686771715,109.43422682141018,170.97529061241607,213.89257168546666,
20110502,660,674,571,600,3372264,0,100.41832502088305,120.8215626450835,183.5646684413974,217.6400768598372,
20110503,600,626,596,601,1132442,0,55.79247261055622,128.26238731600088,176.89576026575702,220.2525892141926,
20110504,610,637,591,602,1265278,0,27.65067811102729,130.15871081107022,171.7096095156011,221.16106498809188,
20110506,593,688,593,635,4778962,0,27.207351947582904,124.93982551612515,174.33771823676088,213.1940170100682,
20110509,613,633,607,625,1016600,0,14.568459081167042,107.2494755231921,176.12336585473332,206.57414259507232,
20110511,600,658,600,658,1835042,0,21.404672387113113,83.92502606493349,169.22779765747782,198.77156836149706,
20110512,644,746,621,720,4320151,-6,40.24425424827315,48.68469985529083,162.74461588636433,188.3838361490249,
20110513,726,738,652,669,1412613,0,33.242141928576984,36.317488899974194,155.04209105917104,177.56430447086677,
20110516,650,700,641,652,761812,-10,31.17306529681767,36.4265013417395,145.59495183556433,171.41165849109314,
20110517,652,671,652,659,594133,0,24.808063205330274,35.8342015398662,129.50081080827377,170.75523092687197,
20110518,650,670,620,630,742585,0,29.886451780023297,33.35401025363744,119.52911779144168,169.94178414975084,
20110519,631,723,617,662,2518855,0,13.365627557269777,30.155596495505726,111.47080335226958,169.14473995828567,
20110520,658,697,632,678,1211300,-20,15.625619987688506,26.10287340504418,103.06225060612817,167.65707063328367,
20110523,690,697,636,645,706962,0,16.240689640518642,25.352711886497733,94.91285476688803,167.59475843699917,
20110524,632,650,623,635,386659,0,17.765134392952,24.12799204243412,79.0457304349855,168.07342641437174,
20110525,640,719,627,692,2796036,0,20.84802148885249,25.829440566914467,62.099818840318726,168.2034771407024,
20110526,684,692,637,657,1217539,0,20.962824237197964,17.92456415090091,36.89644291798895,170.00726373370875,345.2326790851837
20110527,651,672,643,650,599679,0,19.466894975821138,17.652195330886205,29.422610353271228,171.83905907046514,345.29549503126884
20110530,651,660,630,639,954262,0,20.264254242375895,18.363278574365737,29.422610353271228,173.57391237036785,345.3325868717803
20110531,639,650,634,642,804028,-10,19.068298298475685,18.670832868400883,29.08689567486405,175.35301220363877,345.2007061116766
20110601,651,714,651,663,2903868,0,8.975522268906998,17.17003203257819,27.111067850610773,176.427557528738,344.8986581229334
20110602,650,655,634,644,950025,0,8.499411744329342,17.419816302124424,24.680508503684,177.77059108737916,344.7286967674727
20110603,650,659,615,628,805865,0,11.338430226430797,17.13038236583633,22.56163779516941,179.28873283679275,344.57169055300477
20110607,605,629,576,586,1158870,0,25.82711753176556,25.68735097279889,26.775175069463494,180.821301443044,345.64786351944326
20110608,558,585,537,553,1192406,0,39.99699988748676,37.49719989545547,33.99102822805488,183.4527913842341,346.89457001851935
20110609,559,559,534,550,579315,0,38.26434371578323,40.166652835402346,40.031362704764724,186.38750777763036,347.88342715468497
20110610,545,582,545,571,1443761,0,28.359125515424285,40.78283952840618,38.79803474404904,188.81470634813908,349.31091600702484
20110613,570,571,530,530,771926,0,19.110206696934778,45.405286035876024,44.2030541931261,191.99134456763815,350.9914228138474
20110614,530,564,530,551,957665,0,13.00769003319054,45.6372654746065,46.894429306693205,194.57534673117308,352.4204161540905
20110615,551,560,539,548,486005,0,13.007690033190507,43.979995452474796,48.86215304302965,196.9418442078795,353.78198235872156
20110616,540,550,535,538,511260,0,13.865064009933796,36.407279491877645,51.73383805596156,199.28476205894316,355.0152335346566
20110617,546,596,538,555,1824461,0,9.134549797311225,26.821633059895664,51.93252834207537,201.03038465753446,356.7533110295624
20110620,553,575,541,541,747115,-9,6.2801273872080445,15.323511346936176,51.245390036572736,202.88678013994968,359.1359606943991
20110621,553,553,540,552,771576,0,6.431174076291258,10.473299384610335,51.252195074947494,204.5219215362735,361.5275069256681
20110622,555,558,540,553,453325,0,6.91086101723667,10.473299384610335,51.26819189322436,205.946133734044,363.8535304174227
20110623,550,575,550,557,501088,0,5.571355310834538,10.75360404700116,46.32645032808452,207.2078559214305,365.5703473873243
20110624,557,572,551,555,433901,0,5.571355310834538,8.378544026242183,43.70366117387063,208.36318386147212,366.8332723761878
20110627,553,560,542,542,680172,0,5.192301994256921,6.321392251686287,41.3677410550841,209.3979007376485,366.42177191121664
20110628,545,599,541,553,2377952,0,5.215361924120371,6.406246951193776,38.87595657987717,207.98332198092953,362.67434418573873
20110629,567,579,545,570,918259,0,8.957678270599308,8.856635930175788,35.263295365017974,205.6970932382552,353.473165726748
20110630,655,655,645,655,966770,0,40.98292327298751,31.499365072961155,34.20146195706404,197.61810744182753,348.8472301738974
20110701,720,730,680,692,4422121,-10,59.88856318195988,49.53786430600021,40.62880751388719,181.130654961184,338.7413549532382
20110704,680,715,651,670,1707325,0,55.81755996099811,54.98081483571967,44.52291544812058,167.09628877453582,332.5151688269276
20110705,665,754,657,711,2609896,0,48.68100245475274,63.97624559162329,53.95115846764079,160.29997833922624,325.98714016898845
20110706,730,730,680,688,806214,0,19.19791655361747,65.63238529872051,58.71703330380787,153.74486079938765,314.95838338404184
20110707,681,686,659,678,774557,0,13.919770113032119,64.16883979003912,61.55850875387152,143.96669657328079,305.41674977261295
20110708,679,713,677,692,1128798,0,13.919770113032119,60.93841153164163,65.18395124568985,136.5092548755122,296.75862619681743
20110711,691,692,676,681,602025,0,11.610340218945497,50.85469496516241,65.78062024639526,127.86581073749326,292.0345465675065
20110712,680,684,633,642,739510,0,17.803370467404715,37.580447043638486,65.09398973792021,118.56952953155476,288.02424557954646
20110713,640,672,621,648,562229,0,19.599999999991212,20.799278833645165,64.07595102689041,106.52971807591648,282.7393252479515
20110714,669,669,633,643,317536,0,21.046614929713826,22.25421308426158,61.928103474920455,97.94528517948075,280.8475356201103
20110715,643,680,632,658,760830,0,14.458215657530168,21.915519615097384,60.66998846217503,91.5506902698708,275.88769403911886
20110718,670,680,640,672,684942,0,11.235657524134929,21.913694348505416,58.37842067065918,85.59966737994073,272.094427543087
20110719,661,678,661,665,406713,0,10.647065323348528,17.47598352024047,55.91410823754989,79.87212001416073,269.1081090844351
20110720,675,706,659,695,926087,0,17.141761869762757,18.42932445858276,53.870469647112245,71.38139152157585,265.2521063640321
20110721,700,716,686,690,827112,0,14.268847185377453,19.4432507570035,50.92936284699071,63.744914829871846,260.9830761594838
20110722,680,690,660,664,769683,0,12.890306435444206,17.82021324226275,46.07219877540507,55.031415270440036,257.81754840175086
20110725,659,665,650,651,750560,0,16.745148551137238,17.53168560064082,38.08398613591326,52.80794342605898,255.4647719788826
20110726,641,647,639,646,549530,0,19.973983077985544,17.092688495368908,29.287326610676327,52.83932405574113,253.08862070538814
20110727,647,686,642,650,1085392,0,16.07980099378258,16.924538398423653,19.933577200302697,52.651358534766345,249.96269499445143
20110728,640,654,640,645,560812,0,6.794115100559422,16.69251329188378,20.41194503227039,52.56712904046132,246.8682374601215
20110729,651,654,642,647,548728,0,2.3151673804822286,17.373830895911148,20.23758878919198,52.491721569541696,243.27622103736832
20110801,650,660,638,638,530257,0,3.969886648211627,18.474035834102864,21.165065556251648,52.37901138179574,238.8345543990657
20110802,639,644,625,630,441226,0,7.183313998402713,20.25438224186847,19.71363741171152,52.37520617833572,229.57245043776544
20110803,621,622,600,607,412780,0,14.485855169773265,20.341091416138827,21.972482790991894,52.45485890004068,221.31538566162956
20110804,607,620,571,584,312800,0,22.850820554186722,22.564574004392785,26.571413210449276,52.646135238557754,213.19822137443478
20110805,500,565,500,539,494952,0,35.69089519750989,34.93436703304811,34.81504703429889,52.50412417664461,204.88771721766764
20110808,520,531,459,494,961406,0,48.782783848399056,50.80944794031636,46.85338835132898,54.81733302524818,196.40081183357964
20110809,430,483,420,483,1023820,0,48.5411165920152,61.10654629415508,57.368523599622606,57.51002569601691,190.74444054079925
20110810,514,519,490,515,825324,0,36.005555126946824,61.64543778739606,62.113283603432684,58.813289786888554,188.4196629203021
20110811,485,515,470,505,525525,0,19.16663768112717,60.77631117466507,66.75544921577911,60.51867480374117,185.73195740098222
20110812,530,553,510,510,475149,0,11.534296684219754,55.805465682132954,69.59920976563218,61.680998334629244,183.6223023778861
20110816,535,539,520,536,480723,0,17.057549648164766,47.59842434366623,69.51122211557264,61.85660837777144,181.07914475904437
20110817,550,584,549,575,963832,0,25.670216204769538,39.38476862950598,68.03572590926386,61.85315046319959,178.8243223498671
20110818,575,590,546,555,477200,0,26.528475267146725,32.30541750232797,64.51867946572126,62.14491129610684,177.07914426417815
20110819,545,545,498,501,470121,0,27.49981818121013,27.57915879789876,62.732666928805834,62.645322162870876,176.5208863940288
20110822,490,519,488,509,163860,0,27.686819969068587,27.118443908154404,61.279686683276175,63.4467296241579,177.23745763491752
20110823,500,527,500,524,234265,0,28.03141095270829,25.89613870830392,59.20580630310257,63.915002151302474,177.94514116403735
20110824,530,533,507,511,204562,0,18.994736112923746,22.949727667223343,57.20830359310181,64.71385520548563,178.9230001984102
20110825,524,525,500,501,241400,0,8.447484832753924,23.870693328843977,54.360348600800116,65.62765338551955,179.3904579092466
20110826,501,510,488,507,184275,0,7.578918128572693,23.729517483499666,50.54549930508664,65.99769356240085,179.4191536830269
20110829,515,533,507,530,495691,-10,10.781465577536727,23.398504225691784,44.66217639122077,66.14483266960393,179.2537770793757
20110830,535,542,528,540,371344,0,14.743133995172462,23.618001608936275,38.31396612203597,66.28732910595369,178.970597949931
20110831,548,595,534,545,2119837,0,17.60227258053942,18.45562244953327,31.383873247267022,66.53282189182949,177.93336455601158
20110901,545,558,521,525,514753,0,13.245376551824064,15.013660446397353,25.710844015716887,66.88109473785809,177.55039953489347
20110902,521,524,511,518,257633,0,9.810198774724778,13.754999091229209,21.79283139017339,67.31257724642975,177.74438262728827
20110905,520,520,497,497,315790,0,17.07629936489784,15.197368193200965,21.994260614999728,68.28398828097679,178.38903627714677
20110906,482,494,466,477,235660,0,23.423065555123397,19.75575865411694,23.239191035845646,69.34736236272933,179.08833927391586
20110907,478,508,478,503,222117,0,16.828547174358366,20.065143906778147,22.105655385003363,70.01897361906764,179.68703966124693
20110908,512,512,481,489,181491,0,13.717142559571352,21.153959440249388,23.058404107841657,70.94131181634046,179.98175814201056
20110909,472,505,470,495,177137,0,8.818163073996923,21.796559361507402,23.43800332794006,71.61754905981046,180.08353597860037
20110914,498,499,491,494,215765,0,8.569714114228242,21.480456233509457,23.944519205875274,72.44172178763135,180.02784487560766
20110915,499,500,485,486,71510,0,5.817215828865507,19.53176899309723,24.394466585693806,73.30244804158941,179.99430469385004
20110916,494,503,480,503,313172,0,5.817215828865507,13.660527076204403,20.071123536078748,73.89673538121308,179.92122041481338
20110919,503,540,503,523,908790,0,12.607934009963959,13.283448347462853,17.58095560544237,74.18306747500422,179.59154872933277
20110920,534,534,512,519,177433,0,14.184498581183853,13.432795688154927,17.614198818014255,74.53936133942871,179.28851496184168
20110921,526,527,515,522,190030,0,14.263239463726597,15.1224997933448,17.811442951106866,74.8393761480095,178.91080936694027
20110922,522,522,500,501,167430,0,9.583318840548316,12.839392508982408,17.641145087565462,75.35916039577795,178.44231483093503
20110923,477,499,477,481,117560,0,16.203703280411162,14.512408483767025,18.677794302340303,76.3193491557455,176.32273893031834
20110926,461,479,421,429,245800,0,34.02116987993805,26.11915006273583,25.378337218985365,78.63690114840018,174.29780051363014
20110927,420,454,420,435,129530,0,36.406592809539326,31.777507768856154,29.498135534310297,79.92723079291105,168.72327257475078
20110928,430,459,430,454,173229,0,27.364210202371975,33.409729121914665,30.34897032850607,79.73261566009893,157.59260042379415
20110929,450,522,449,475,819540,-10,20.749939758938996,33.549366611006434,28.99909481346864,79.44575193174937,148.03469094176046
20110930,471,499,458,472,284273,0,18.686893802866145,33.09818726153613,26.804663773316495,77.94537973621841,143.35902846234342
20111004,451,474,432,460,132672,0,14.330387294124266,30.409866819828583,26.28740192564772,77.15976211011773,138.9815695215268
20111005,471,471,432,445,134201,0,11.16064514262498,27.630418020719667,26.745093007887437,76.78769251789834,132.72877105837674
20111006,446,499,446,474,341700,0,11.443775600718467,21.133859089141982,26.612544034732007,75.22774864814014,127.73772364367147
20111007,475,475,463,474,263577,0,11.278297743879582,17.46109962172224,26.647889222235786,73.80756510458637,122.07080823121694
20111010,479,496,474,490,294023,-10,15.147276982995985,18.712562625137924,26.27636770941811,73.0427652513009,115.9502898755434
20111011,496,560,493,530,1504656,0,27.79640264493955,25.017793667702005,28.335313656293785,71.75472109904057,108.1539922594954
20111012,530,530,507,509,358576,0,21.574058496249723,24.23654265772476,28.789928794641863,70.60900949753739,102.67549204492273
20111013,530,530,511,530,364316,0,22.08710030763674,27.16413076098172,30.448973710135903,68.8746123199494,98.434212378964
20111014,535,535,505,512,223322,0,14.945233353802418,27.936356240564265,30.98854627117165,66.62716329613619,94.59273778502762
20111017,529,529,498,501,508191,-10,11.672189169115136,27.45997086669457,30.93961861433567,64.5094738951058,91.02941374449796
20111018,505,510,485,501,290315,0,10.632027087983207,25.275284370303634,30.01016494457415,60.96452520387945,85.97499596136008
20111019,505,505,491,496,97055,0,12.181953866256787,18.617464918718554,29.140135552199276,57.30007756443278,81.569642620417
20111020,498,498,489,489,250420,0,7.520638270759151,16.84517735138803,27.879921090285556,54.50395245607847,77.07087241623991
20111021,493,500,481,500,269810,0,4.586937976429069,13.883803513436684,27.84829438225166,51.88733521348624,75.6776699048177
20111024,505,575,505,575,2241150,0,31.682171642733195,23.96685210868788,34.319782924729374,49.74120525279957,75.43991538524989
20111025,590,661,545,555,5193593,0,35.04853777263196,26.630058204962992,34.557596849325925,46.939381712552354,74.94179964034534
20111026,545,545,506,523,746734,0,32.456740440155265,26.55108284043641,32.31389020221084,43.85562170984123,75.02976029920318
20111027,511,541,510,525,587956,0,26.333248945005113,26.370627599655585,31.13615262039508,40.335137700700606,75.09845343503197
20111028,541,594,533,549,925689,0,19.489484344117848,27.86467297492862,32.11308144667112,37.191886062554524,75.06965469186525
20111031,560,629,552,616,2178747,0,33.67847977566116,38.69741593439693,39.16388642615193,36.479259708634956,74.95314786585237
20111101,608,665,570,594,1842455,0,37.40908980447959,41.01901997853822,40.994389860083565,35.93937797027153,74.81721429962415
20111102,570,650,550,610,918730,0,35.695377852036046,42.41273393686995,41.786690464794106,36.96899601920257,74.47300778731325
20111103,630,630,590,602,545195,0,23.78570999570185,38.57576959698564,42.86779093912479,38.61857282018347,73.24918467502478
20111104,612,619,587,599,475008,0,7.8587530817321465,32.94176680142893,42.76926466518339,40.12862652356557,72.72402170764255
20111107,592,599,575,584,564600,0,8.634813257947863,33.05767686937068,42.14380144221094,40.92851152383501,72.33115204084535
20111108,598,608,577,584,551338,0,10.283968105728034,32.379623222016136,42.82067257762889,41.868590720133234,71.85973557718226
20111109,600,646,592,606,1248031,0,9.25202680495637,27.303662757947507,43.647995372072856,43.38597763744284,71.71683854267341
20111110,582,606,561,567,509612,0,13.549907748749801,19.603316046009457,43.43662049469884,43.82406746172726,71.18180752286747
20111111,567,589,560,560,601132,0,15.97998748433892,17.394251924119423,42.33981577664798,44.08736276481831,70.43641734847975
20111114,567,577,555,566,825418,0,16.72841893305006,17.01646261711671,40.381276601916454,43.91244761518866,70.0522022613636
20111115,567,569,554,560,438822,0,17.348198753750403,18.637596411547527,38.04733893454945,43.98514900889237,69.75144562420908
20111116,560,564,508,510,869780,0,21.499767440594027,26.89535275841768,36.92031960859063,43.9381478141087,68.9156408629847
20111117,510,545,504,540,348089,0,20.57571383936961,26.826106687324632,33.25187964612645,43.9956310962428,68.3908249003906
20111118,540,540,510,528,175839,0,20.575713839369577,26.971281022593658,30.942325381271473,44.00487346749244,67.96658441633325
20111121,535,543,495,505,302731,0,20.095770699319417,30.29587430657379,33.74503667208676,44.03186977129959,67.76062801017758
20111122,487,517,482,517,240062,0,12.633289357868094,30.018161169527282,35.24326176732912,43.9654030649987,67.43554741793001
20111123,512,524,476,500,507488,0,14.683323874369279,25.262818528416613,36.844131147314144,44.00927616866721,66.94437523048768
20111124,498,506,480,500,169150,0,10.936178491576545,24.84833998478985,38.437319105271705,44.06301989450285,66.65560272775524
20111125,498,498,469,477,296540,0,12.983065893679335,26.76210006706686,42.44746753341699,44.31153599485529,66.69704307955404
20111128,471,530,460,473,1186771,0,16.304600577739354,25.38897398477723,43.80285378831495,44.55010911572898,67.03637849456814
20111129,475,490,475,485,226870,0,11.29601699713741,20.392400545293608,44.65005599101196,44.72783125627741,67.32183843713634
20111130,474,515,474,489,613373,0,9.47417542584139,20.693960471589044,43.43086460111645,44.86620542111877,67.56908193348245
20111201,494,530,491,506,643680,0,11.489125293059384,16.425589791532236,41.300847448938796,44.817171808248084,67.67545047668729
20111202,498,506,472,491,342090,0,10.628264204451138,13.077079184576574,39.304452673972214,44.64842911260551,67.87132228628833
20111205,505,505,477,490,123064,0,7.194442299415389,12.615863030315648,37.84851384137199,44.744692422690065,68.09884513215817
20111206,490,493,478,487,336630,0,6.829348431557542,9.744742172047626,35.84449051110273,44.765720392096455,68.3441454860806
20111207,495,560,483,520,3831680,0,12.480384609442876,13.105723940312666,29.631866292903965,44.682571795089856,68.39042127536979
20111208,529,548,502,511,1183935,0,13.196969349044453,14.166509803042004,26.975683494594566,44.591961781880514,68.48061161136776
20111209,500,570,499,560,1498715,0,26.32565288838287,23.595762331395225,26.975683494594566,44.742904465413666,68.48239382417367
20111212,624,644,601,644,1718423,0,55.08030501004535,47.15941051370022,38.04770032473102,47.50315778978415,69.01553719996919
20111213,688,740,661,740,7290364,0,86.40833293149247,79.86213120121272,61.66788061868614,55.19392830940144,71.13144327386134
20111214,770,851,740,851,8121475,-13,122.74428703609654,119.18221343807863,94.13187557889465,69.25456061998935,76.14345926531853
20111215,950,978,863,978,7396781,0,147.996756721219,165.1343695297855,133.95051325023164,89.93194185976286,85.31947763488253
20111216,1030,1120,891,1000,16730526,-10,136.4897065715935,191.6285208417572,163.9873775630321,107.54369137962784,94.28636897770713
20111219,970,1070,850,933,13152407,-5,95.0507233007708,194.21184309922964,179.21422934577606,118.0726753599991,100.13341066075743
20111220,985,985,857,869,6085656,0,58.48555377184782,181.29213992889987,186.58526201176878,123.66855793702487,103.87473091287677
