date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7460,7540,7270,7450,203692,0,,,,,
20201229,7350,7490,7300,7460,180338,0,,,,,
20201228,7650,7710,7270,7340,320437,0,,,,,
20201224,7610,8040,7570,7570,580513,-500,,,,,
20201223,8330,8580,7500,7680,1112576,321,115.75836902790219,,,,
20201222,8560,8630,7910,7980,1483070,-35787,218.50400453996258,,,,
20201221,8600,8850,8350,8850,728023,-500,525.0752327048001,,,,
20201218,8490,8690,8490,8690,555133,-2000,523.0143401475718,,,,
20201217,8390,8460,8270,8400,728296,0,435.75222317275677,,,,
20201216,7270,9300,7270,8500,17508701,43651,295.8783533819262,540.865972307373,,,
20201215,7200,7470,7030,7320,563794,600,538.7912397209145,555.1117004711754,,,
20201214,7840,8060,7100,7100,1855993,-4498,657.0357676717456,597.646216419045,,,
20201211,7450,7820,7210,7620,1912233,3451,566.0530010520216,574.8643318209957,,,
20201210,7060,7580,6930,7350,1724284,-17853,489.66927614462395,593.6909970683402,,,
20201209,7600,7620,7000,7100,1194931,-10000,192.49935064825544,643.3886850108571,,,
20201208,7960,8550,7360,7700,10191648,-19500,252.0,644.9968992173527,,,
20201207,6390,7500,5960,7500,8099116,-1000,212.7533783515552,559.960712907611,,,
20201204,5440,5770,5350,5770,499901,0,685.5829636156371,720.5026023547729,,,
20201203,5390,5430,5370,5400,23632,0,933.2438052299088,866.4433045502747,,,
20201202,5410,5440,5360,5390,46617,0,1030.0951412369636,879.0932828773065,934.4210774591935,,
20201201,5310,5440,5310,5370,28671,0,820.5997806482768,960.1978962693055,1034.4151729358962,,
20201130,5370,5450,5300,5360,49649,0,156.6397139936102,1015.3344276641071,1116.6175486709851,,
20201127,5450,5450,5360,5370,30307,0,14.696938456699069,981.1875457831699,1184.6936312819446,,
20201126,5340,5600,5300,5450,144088,0,32.49615361854384,928.6597870049075,1231.8908230845784,,
20201125,5400,5480,5300,5340,55267,0,37.62977544445356,876.5985398116974,1271.7531206959943,,
20201124,5500,5520,5380,5400,45954,0,38.262252939417984,632.7914348345748,1284.219218046514,,
20201123,5380,5450,5330,5420,51332,0,38.262252939417984,118.15667564721005,1219.5936823385073,,
20201120,5400,5470,5340,5400,35508,0,36.0,30.0,1143.0402442608922,,
20201119,5440,5450,5350,5350,56723,0,31.240998703626616,32.01562118716424,1068.8193252369645,,
20201118,5300,5570,5300,5450,131118,0,32.61901286060018,37.53664875824692,949.3134361210738,,
20201117,5660,5660,5300,5300,199157,1000,53.14132102234569,46.3033476111609,922.0580242045509,,
20201116,5280,5440,5220,5440,122000,0,56.356011214421486,48.33218389437829,894.2281588051228,,
20201113,5240,5290,5210,5280,32257,0,70.02856560004639,58.83026432033091,814.168901395773,,
20201112,5300,5310,5190,5210,52813,0,93.93614852653903,73.68174807915459,741.7546764261078,,
20201111,5170,5300,5130,5250,46071,0,78.12809993849844,80.62257748298549,673.6235966769573,,
20201110,5160,5200,5140,5190,42779,0,88.67919710958145,91.48223871331527,477.2902680759372,,
20201109,5220,5220,5100,5150,29793,0,45.43126676640219,100.07996802557443,126.07438280634175,,
20201106,5230,5250,5110,5150,16958,0,37.94733192202055,103.63879582472966,94.93550442273954,,
20201105,5150,5200,5120,5160,16647,0,37.94733192202055,105.90561835898981,100.76085549458182,,
20201104,5170,5280,5060,5140,26655,0,17.204650534085253,89.22443611477743,106.81292056675541,,
20201103,5130,5230,5110,5170,23320,0,10.198039027185569,87.08616422830896,109.94998863119541,,
20201102,5030,5140,5020,5130,16679,0,14.142135623730951,47.12748667179272,114.88581287521971,,
20201030,5190,5220,5040,5070,28620,0,34.9857113690718,46.0,122.46938392920902,,
20201029,5180,5200,5050,5190,37515,0,40.98780306383839,44.27188724235731,116.59652653488439,,
20201028,5150,5240,5120,5220,34708,0,52.0,38.742741255621034,115.38089096553207,,
20201027,5120,5250,5070,5150,45259,0,51.536394906900505,37.16180835212409,112.33432244866215,,
20201026,5330,5370,5120,5120,61497,0,52.53570214625479,38.47076812334269,107.34989520255714,,
20201023,5320,5370,5250,5330,25376,0,72.49827584156743,66.3023378170031,102.65841417049067,,
20201022,5400,5400,5260,5340,36794,0,90.19977827023745,83.80930735902786,102.05880657738459,,
20201021,5210,5350,5210,5350,80793,0,101.07423014794622,95.1892851112981,92.79547402756236,,
20201020,5270,5300,5160,5240,65231,0,87.31551981177229,94.78396488858229,91.01648202386203,,
20201019,5270,5330,5230,5270,56686,0,43.174066289845804,91.62968951164245,76.25450806345812,,
20201016,5270,5400,5190,5270,60205,0,43.174066289845804,75.33923280734945,75.79577824654879,,
20201015,5440,5440,5220,5320,62242,0,39.496835316262995,75.4254598925323,79.84203153727991,,
20201014,5260,5490,5250,5430,98071,0,67.11184694225007,89.08422980528034,92.86953214052497,,
20201013,5280,5320,5240,5280,68611,0,60.860496218811754,77.62087348130012,93.50935782048768,,
20201012,5360,5360,5240,5280,83777,0,59.531504264548865,52.23983154643591,92.65392598265872,,
20201008,5310,5310,5190,5240,44270,0,65.11528238439882,55.82114294781145,90.80198235721508,,
20201007,5200,5300,5150,5260,70258,0,67.64613810115105,55.53377350765928,89.27485648266257,,
20201006,5130,5250,5130,5220,64216,0,23.323807579381203,56.1159513863928,86.45229898620394,1143.7396144033648,
20201005,5090,5140,5060,5130,39772,0,52.0,71.69379331573968,88.57764955111419,1132.7956935534914,
20200929,5410,5500,5060,5110,236837,0,60.4648658313239,86.27861844049197,89.9388681271896,1120.4163908515848,
20200928,4980,5200,4810,5200,112125,0,56.07138307550475,87.52713864853574,81.66241485530537,1108.301954443023,
20200925,4860,4975,4860,4960,26348,0,91.78235124467012,118.61281549647154,102.48902380255166,1091.9683934172385,
20200924,4955,4985,4835,4860,59253,0,123.83860464330176,135.4400236266961,131.28594745821047,1071.8403047510817,
20200923,4960,5010,4875,4990,43355,0,118.76026271442818,136.40014662748717,139.7855500400524,1037.5012717529032,
20200922,5080,5080,4895,4950,90155,0,112.6765281680262,134.81839637082174,149.80904512078035,959.4358874996418,
20200921,5150,5180,5050,5080,47509,-114,70.8237248385031,125.47509713086498,148.99328843944616,877.776531293069,
20200918,5190,5210,5090,5130,62589,0,95.37295214053091,111.71839597846005,145.3366780960677,800.8911009341775,
20200917,5290,5290,5140,5190,41527,-1,88.18163074019441,107.79610382569493,139.98124874425145,704.2059949569706,
20200916,5180,5320,5140,5240,100941,-481,99.87992791347018,119.36917525056458,139.98124874425145,663.7170372647963,
20200915,5170,5180,5090,5180,77792,0,54.62600113499065,123.43419299367578,138.144851514633,629.4613879253377,
20200914,5040,5140,5040,5110,47882,0,46.04345773288535,117.34138229968147,136.51373557265217,562.4914814169814,
