date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,8300,8470,8220,8440,719179,20270,,,,,
20201229,8000,8430,8000,8220,1057762,26675,,,,,
20201228,8060,8100,7890,7890,466481,35164,,,,,
20201224,7910,8130,7900,8060,399131,25529,,,,,
20201223,8170,8330,7870,7950,727997,2241,198.73600579663463,,,,
20201222,8480,8490,8150,8150,542213,6508,122.0819396962548,,,,
20201221,8410,8560,8300,8460,679244,6513,200.13995103427,,,,
20201218,8530,8550,8400,8410,526887,-316,198.05049861083407,,,,
20201217,8580,8610,8490,8530,459581,-7756,217.07141681944216,,,,
20201216,8490,8560,8420,8530,437057,-1350,140.51334456200235,229.6170725359941,,,
20201215,8470,8580,8370,8420,364804,978,51.76871642217908,228.15784010197848,,,
20201214,8420,8920,8170,8450,2472108,-3860,52.30678732248803,234.27547887049548,,,
20201211,8680,8690,8500,8500,521610,-18782,44.09081537009714,200.45947221321316,,,
20201210,8410,8620,8320,8580,451386,1082,56.78027826631351,186.48324321504057,,,
20201209,8410,8520,8390,8460,351599,1146,55.28109984434096,111.75419455215082,,,
20201208,8370,8600,8360,8360,472899,1558,71.55417527999323,62.449979983983795,,,
20201207,8510,8540,8280,8340,574819,4602,89.08422980528032,73.72923436466688,,,
20201204,8780,8790,8510,8540,678408,4444,94.9947366963033,75.5579247994542,,,
20201203,8920,8920,8650,8750,1031170,4553,148.59340496805365,112.52110913068701,,,
20201202,8790,8840,8500,8800,1233119,11027,191.03926298015284,145.67086187704106,230.98917723564458,,
20201201,8460,8770,8450,8730,960097,2914,170.57549648176314,153.84732691860452,242.36903680132085,,
20201130,8660,8720,8500,8500,495105,5839,120.43255373859675,151.27458477880538,239.258751146118,,
20201127,8630,8650,8540,8590,589880,8810,111.46299834474216,150.34959261667447,208.29006217292275,,
20201126,8400,8580,8360,8470,425418,8574,128.28094168659658,152.8528704342839,187.49399990399698,,
20201125,8800,8810,8300,8390,973400,7278,116.20671237067158,158.49605673328273,145.62280041257284,,
20201124,8390,8730,8390,8600,1471749,1951,78.23042886243175,146.0445137620718,123.14523945325708,,
20201123,8450,8460,8330,8340,386303,4283,104.19213022104881,146.0445137620718,128.74296097262956,,
20201120,8370,8550,8360,8460,467190,8100,87.95453370918406,149.669636199197,127.1652468247517,,
20201119,8590,8590,8350,8360,364946,804,94.23375191511795,146.64242223858682,131.61591849012802,,
