date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101021,7080,7090,6980,7010,18451,0,403,95.41488353501249,92.89241088485107,,,,6904.0,6841.0,,,,6863.221786833452,6830.371145449121,32.85064138433063,15.95215170271308,16.898489681617548,83.33333333333334,,,,79.06976744186046,84.59219605364036,88.32827581835457
20101022,7010,7080,7010,7060,14273,0,402,98.50888284819807,108.94494022211408,,,,6954.0,6871.0,,,,6895.7409380678455,6854.392209991155,41.34872807669217,21.178577793733908,20.170150282958268,95.23809523809523,,,,90.47619047619048,86.85098064239183,87.76116250435939
20101025,7060,7270,7060,7150,17554,0,384,101.07423014794624,131.10682667199296,,,,7018.0,6909.0,,,,6937.285161283823,6884.39898218121,52.88617910261291,27.666186005126466,25.219993097486444,95.91836734693877,,,,79.66101694915254,84.2236706011029,86.46851508707921
20101026,7150,7240,7120,7220,7048,0,365,79.14543574963754,151.3406752991409,,,,7094.0,6954.0,,,,6983.042020618994,6917.55577105997,65.48624955902325,35.36895954813792,30.11729001088532,96.078431372549,,,,91.52542372881356,86.8088954821622,86.58902859267198
20101027,7220,7220,7130,7150,17744,0,370,74.13501197140259,150.86417732516892,,,,7118.0,6990.0,,,,7009.84934154728,6939.966758172637,69.88258337464322,42.372617664099046,27.50996571054416,84.21052631578947,,,,79.66101694915254,84.32952825746875,85.80528121232472
20101028,7110,7290,7030,7190,18371,0,369,53.88877434122996,147.06801147768337,175.44229820656128,,,7154.0,7029.0,6890.0,,,7038.581921919499,6963.5467933201635,75.03512859933471,48.981312919924534,26.053815679410185,85.24590163934425,7240.884596413122,175.44229820656128,6539.115403586878,81.81818181818183,83.47005593009087,85.0060838268604
20101029,7210,7570,7080,7280,20203,0,379,48.74423042781581,144.65130486794789,190.65348147883344,,,7198.0,7076.0,6917.5,,,7076.869995930296,6992.798863453902,84.07113247639154,56.064608703476715,28.00652377291483,86.95652173913044,7298.806962957668,190.65348147883344,6536.193037042332,65.06024096385542,77.22515480160466,82.36666933303691
20101101,7400,7400,7250,7280,8071,0,349,50.833060108555394,130.41855696180664,197.98674198036545,,,7224.0,7121.0,6947.5,,,7108.93339970856,7018.8682351676525,90.06516454090433,62.915268820528325,27.14989572037601,86.95652173913044,7343.473483960731,197.98674198036545,6551.526516039269,65.06024096385542,73.12275560340676,79.24932507738194
20101102,7280,7380,7160,7310,2754,0,349,61.12282715974454,102.3523326553919,204.39178065665882,,,7242.0,7168.0,6978.0,,,7140.544639295194,7044.86041690269,95.68422239250229,69.50797600924734,26.176246383254966,87.14285714285714,7386.783561313317,204.39178065665882,6569.2164386866825,67.08860759493672,71.09575009988167,76.51035657186993
20101103,7310,7320,7210,7310,8480,0,228,44.090815370097246,99.01515035589253,209.53281365933984,,,7274.0,7196.0,7006.0,,,7167.0965084245545,7068.177469812874,98.91903861167977,75.41809829311684,23.500940318562908,86.95652173913044,7425.06562731868,209.53281365933984,6586.93437268132,67.08860759493672,69.75313727662152,74.24631698151698
20101104,7300,7310,7100,7100,13470,0,309,79.14543574963754,84.76437931112339,202.5611018927365,,,7256.0,7205.0,7023.0,,,7156.6130005185705,7070.937743677943,85.67525684062639,77.47730948254042,8.197947358085969,66.29213483146069,7428.122203785472,202.5611018927365,6617.877796214528,36.486486486486484,58.62613828516737,69.02169386880627
20101105,7140,7250,7080,7110,18001,0,323,96.20810776644556,77.20103626247514,194.02255023578968,,,7222.0,7210.0,7040.5,,,7149.347373195659,7074.283611358065,75.06376183759585,76.99313663089774,-1.9293747933018888,65.9090909090909,7428.54510047158,194.02255023578968,6652.45489952842,22.033898305084744,46.40080647850527,61.46413919989026
20101108,7110,7220,7110,7220,11392,0,231,91.86947262284686,74.57211275000866,187.32591918898854,,,7210.0,7217.0,7063.0,,,7160.337830570706,7086.622024624312,73.71580594639181,76.33608183297633,-2.6202758865845226,69.38775510204081,7437.651838377978,187.32591918898854,6688.348161622022,37.5,43.42934712053109,55.44337559574437
20101109,7220,7270,7140,7190,3475,0,232,77.09734106958557,74.99333303701071,176.5332829808572,,,7186.0,7214.0,7084.0,,,7164.944089161333,7095.283654133536,69.66043502779667,74.998364951176,-5.337929923379335,59.7560975609756,7437.066565961713,176.5332829808572,6730.933434038287,29.629629629629626,38.82476782999369,49.898211558423135
20101110,7190,7210,7130,7200,2159,0,256,49.234134500364725,72.17340230306455,164.60482981978188,,,7164.0,7219.0,7104.5,,,7170.38009307316,7103.973029606527,66.40706346663228,73.27744165445031,-6.870378187818034,61.72839506172839,7433.709659639564,164.60482981978188,6775.290340360436,31.48148148148148,36.3753483398816,45.38753838600538
20101111,7260,7260,7200,7250,4512,0,256,46.73328578219174,72.00694410957878,151.6937704719587,,,7194.0,7225.0,7127.0,,,7182.7114373649865,7115.9834008892785,66.72803647570618,71.96593705464569,-5.237900578939502,61.72839506172839,7430.387540943917,151.6937704719587,6823.612459056083,40.74074074074074,37.831135835701886,42.867600809729
20101112,7250,7280,6780,7150,10943,0,304,33.10589071449376,72.63607918933953,133.13151392513808,,,7202.0,7212.0,7144.0,,,7177.6503871973155,7118.758502892512,58.89188430480317,69.34853435459613,-10.456650049792957,50.0,7410.2630278502775,133.13151392513808,6877.7369721497225,46.835443037974684,40.83347445906335,42.1893547248043
20101115,7070,7190,6950,7080,7074,0,332,56.7802782663136,78.46018098373214,113.32585759657499,,,7174.0,7192.0,7156.5,,,7162.555270159548,7115.620111598618,46.93515856093018,64.86230483865128,-17.92714627772111,41.46341463414634,7383.151715193149,113.32585759657499,6929.848284806851,37.9746835443038,39.880353066864224,41.419533167220735
20101116,6980,7130,6980,7000,3915,0,396,88.22698000045116,86.53900854527977,94.84065583914513,,,7136.0,7161.0,7164.5,,,7137.445452572925,7106.322152866421,31.12329970650444,58.1102241726674,-26.986924466162964,40.96385542168674,7354.18131167829,94.84065583914513,6974.81868832171,35.483870967741936,38.41466313383712,40.4177759307101
20101117,7030,7060,6980,7020,3349,0,376,91.43303560529972,80.09993757800316,95.57196241575859,,,7100.0,7132.0,7164.0,,,7119.315022151519,7099.424044913741,19.89097723777832,50.46249692727638,-30.57151968949807,39.50617283950617,7355.143924831517,95.57196241575859,6972.856075168483,40.0,38.94315584712264,39.92619210037458
20101118,7050,7190,7000,7160,5833,0,355,65.2380257212004,79.72452571197901,88.8411503752577,,,7082.0,7138.0,7171.5,,,7125.592383938635,7104.236651117705,21.355732820929926,44.638781726464735,-23.28304890553482,43.023255813953504,7349.182300750515,88.8411503752577,6993.817699249485,70.37037037037037,49.41951635079367,43.09082150626936
20101119,7210,7210,7030,7150,1262,0,355,65.2380257212004,79.22120928135345,85.28774824087655,,,7082.0,7142.0,7176.0,,,7129.356603130174,7107.853001205692,21.50360192448261,40.01024371960877,-18.506641795126164,42.5287356321839,7346.575496481753,85.28774824087655,7005.424503518247,69.81132075471697,56.217053682378555,47.46640551407723
20101122,7150,7190,7020,7150,1171,0,317,70.5974503788912,75.00000000000001,85.28774824087655,,,7096.0,7135.0,7176.0,,,7132.5390928630295,7111.167175920261,21.37191694276953,36.281610355675824,-14.909693412906284,40.476190476190474,7346.575496481753,85.28774824087655,7005.424503518247,74.0,62.144858957388045,52.359352509256446
20101123,7060,7100,6960,7080,3624,0,267,54.18486873657631,74.18894796396566,87.11486669908392,,,7112.0,7124.0,7169.0,,,7124.4419843654105,7108.727509351901,15.7144750135094,32.16732878439142,-16.452853770882022,37.362637362637365,7343.229733398168,87.11486669908392,6994.770266601832,60.0,61.42989338752179,55.382919352981034
20101124,6920,7120,6920,7120,6976,0,160,29.25747767665566,69.7423830966508,87.68551761835683,,,7132.0,7116.0,7167.5,,,7123.757588637803,7109.606190914142,14.151397723660919,28.563543790757283,-14.412146067096362,51.35135135135135,7342.8710352367125,87.68551761835683,6992.1289647632875,68.0,63.619954623113934,58.12862999442811
20101125,7160,7160,7050,7140,611,0,160,26.38181191654592,54.81788029466301,87.72114910327595,,,7128.0,7105.0,7165.0,,,7126.259556281087,7111.966218449843,14.293337831243665,25.70912318127597,-11.415785350032305,52.0,7340.442298206552,87.72114910327595,6989.557701793448,72.0,66.41332493361348,60.890216577061345
20101126,7030,7130,7020,7090,4708,0,320,27.276363393971792,52.81098370604361,84.99852939903843,,,7116.0,7099.0,7155.5,,,7120.67524204205,7110.266653605418,10.408588436632273,22.64869079135428,-12.240102354722008,40.57971014492754,7325.497058798077,84.99852939903843,6985.502941201923,62.0,64.9422089503993,62.240887745385855
20101129,7170,7170,6950,6970,2960,0,320,58.991524815010536,65.54387843269578,89.05054744356848,,,7080.0,7088.0,7140.0,,,7097.473619907153,7099.449647645757,-1.9760277386039888,17.723328081842446,-19.699355820446428,35.8974358974359,7318.101094887137,89.05054744356848,6961.898905112863,38.0,55.9614414098953,60.14773168955048
20101130,7150,7150,6930,7120,3945,0,320,61.12282715974454,58.99152481501053,80.09213444527043,,,7088.0,7100.0,7130.5,,,7100.941849713076,7101.0296298432995,-0.08778013022310915,14.160863990686732,-14.24864412090984,45.65217391304347,7290.684268890541,80.09213444527043,6970.315731109459,68.96551724137932,60.29614340078238,60.19720237462526
20101201,7120,7230,7000,7220,4372,0,160,81.33879763065104,62.289646009589774,71.99999999999505,,,7108.0,7120.0,7126.0,,,7119.270261444674,7110.150858510121,9.119402934553364,13.152516879821405,-4.03311394526804,48.453608247422686,7269.99999999999,71.99999999999505,6982.00000000001,96.7741935483871,72.455512238803,64.28331197659561
20101202,7190,7190,7100,7170,1554,0,160,84.52218643646178,63.00000000000002,72.35157220129553,,,7114.0,7121.0,7129.5,,,7127.07908090006,7114.727504877147,12.351576022912926,12.992321730956904,-0.6407457080439816,51.08695652173913,7274.2031444025915,72.35157220129553,6984.7968555974085,80.64516129032258,75.18539806814688,67.91734441734967
20101203,7170,7170,7050,7140,783,0,160,84.0476055578028,62.60990336999414,72.24264668462301,,,7124.0,7120.0,7131.0,,,7129.067829245536,7116.655466506701,12.412362738836231,12.876325890667653,-0.4639631518314129,53.40909090909091,7275.4852933692455,72.24264668462301,6986.5147066307545,70.96774193548387,73.77951172508395,69.8714015285656
20101206,7050,7170,7040,7100,4087,0,160,41.95235392680611,62.008063991709996,69.53416426476478,,,7150.0,7115.0,7125.0,,,7124.594114562935,7115.387677191375,9.206437371559332,12.142327725963428,-2.935890354404096,55.95238095238096,7264.06832852953,69.53416426476478,6985.93167147047,58.06451612903226,68.54117746140923,69.42799330316969
20101207,7040,7100,7010,7090,6347,0,160,47.58150901348132,61.514225996918825,68.26419266349896,,,7144.0,7116.0,7120.0,,,7119.270190019248,7113.459147755814,5.811042263433593,10.876042394350927,-5.065000130917339,54.216867469879524,7256.5283853269975,68.26419266349896,6983.471614673002,54.83870967741935,63.97368680595631,67.60989058249726
20101208,7050,7130,7010,7090,2740,0,160,31.874754901018523,61.97580172938469,65.99052962357038,,,7118.0,7113.0,7114.5,,,7114.765828842817,7111.680475757254,3.085353085564748,9.3178767339894,-6.232523648424651,44.92753623188405,7246.481059247141,65.99052962357038,6982.5189407528605,54.83870967741935,60.92869381016728,65.38282453854633
20101209,7030,7050,6930,6950,14801,0,160,64.68384651518495,77.87168933572715,67.56293362487574,,,7074.0,7094.0,7099.5,,,7089.411262245357,7099.443231130098,-10.031968884741216,5.44785237540991,-15.479821260151127,37.804878048780495,7234.62586724975,67.56293362487574,6964.374132750249,9.67741935483871,43.8449333408664,58.20352649873393
20101210,6870,6930,6400,6600,131038,0,160,191.26944345608368,167.52611736681538,127.10625476348301,,,6966.0,7045.0,7072.0,,,7014.102198673146,7061.702360558113,-47.60016188496684,-5.161871618298161,-42.43829026666868,26.49572649572649,7326.212509526967,127.10625476348301,6817.787490473033,24.096385542168676,37.262083479295846,51.22304486095568
20101213,6600,6800,6450,6750,47176,0,160,193.4528366295,189.0,145.1370042408189,,,6896.0,7023.0,7055.5,,,6973.464231608808,7038.183381232141,-64.71914962333085,-17.073436024122714,-47.64571359920814,36.8,7345.774008481638,145.1370042408189,6765.225991518362,42.168674698795186,38.897613984404735,47.11456765439781
20101214,6700,6800,6700,6800,16837,0,160,168.45177351396455,196.7968495682794,155.16040087599515,,,6838.0,6991.0,7045.5,,,6946.773614567174,7020.236406672888,-73.46279210571356,-28.351389654179357,-45.11140245153421,37.3015873015873,7355.820801751991,155.16040087599515,6735.17919824801,48.19277108433735,41.99599980892049,45.408378303992535
20101215,6820,6900,6730,6860,8198,0,160,116.85888926393235,184.13310403075272,160.30829672852101,,,6792.0,6955.0,7037.5,,,6933.422214129597,7008.178068074482,-74.75585394488735,-37.63233676879858,-37.123517176088775,39.230769230769226,7358.116593457043,160.30829672852101,6716.883406542957,55.42168674698795,46.471228908196174,45.76266184822059
20101216,6890,6950,6730,6870,5883,0,160,98.10198774744579,170.60187572239644,161.68178623456504,,,6776.0,6925.0,7023.0,,,6923.663952520245,6997.791943928326,-74.12799140808329,-44.931501833428925,-29.19648957465436,41.26984126984127,7346.363572469129,161.68178623456504,6699.636427530871,56.62650602409639,49.85632134063503,47.12721503673545
20101217,6870,6890,6770,6870,13783,0,160,47.74934554525336,155.09996776273036,162.20049321749804,,,6830.0,6898.0,7009.0,,,6915.4072453786375,6988.196955837498,-72.78971045886009,-50.50316440457971,-22.286546054280386,45.614035087719294,7333.400986434996,162.20049321749804,6684.599013565004,59.49367088607595,53.068771227373986,49.10773379053528
20101220,6800,6800,6650,6700,7433,0,160,65.42170893518454,149.31845163944072,171.99636624068455,,,6820.0,6858.0,6986.5,,,6882.265242608286,6966.58010371729,-84.3148611090046,-57.26552398625748,-27.049337122747122,31.896551724137932,7330.492732481368,171.99636624068455,6642.507267518632,38.961038961038966,48.36619376792544,48.86055378103614
20101221,6710,6800,6700,6740,2467,0,160,73.04792947099874,130.69429979918792,178.59101321175075,,,6808.0,6823.0,6969.5,,,6860.376926163376,6949.600804448361,-89.22387828498267,-63.65721015105024,-25.566668133932428,28.18181818181818,7326.682026423501,178.59101321175075,6612.317973576499,44.15584415584416,46.962743889803065,48.22795048061002
20101222,6750,6820,6700,6740,4283,0,160,71.72168430816447,97.03607576566564,181.75464230659912,,,6784.0,6788.0,6950.5,,,6841.856428186364,6933.9074346668285,-92.05100648046572,-69.33598029529574,-22.715026185169982,29.523809523809533,7314.009284613198,181.75464230659912,6586.990715386802,46.57534246575342,46.83361008133084,47.76317034587687
20101223,6740,6790,6650,6730,10348,0,160,58.855755878248694,81.51073548925933,182.34582528810432,196.5324400703355,,6756.0,6766.0,6930.0,6995.0,,6824.646983571447,6918.652524982814,-94.00554141136764,-74.26990007972019,-19.73564133164745,30.097087378640776,7294.691650576208,182.34582528810432,6565.308349423792,45.20547945205479,46.29089987029544,47.27241351952856
20101224,6730,6780,6690,6780,8165,0,160,25.61249694973151,59.86651818838306,181.2587928901655,195.51037198971198,,6738.0,6784.0,6914.5,6995.833333333332,,6817.777959055409,6908.287183688147,-90.50922463273764,-77.51776897219936,-12.991455660538278,34.61538461538462,7277.017585780331,181.2587928901655,6551.982414219669,58.46153846153847,50.3477794070723,48.29753548365087
20101227,6780,6810,6750,6750,8410,0,160,17.20465053408542,59.86651818838306,184.20844171752805,193.82380314777302,,6748.0,6784.0,6903.5,6997.0,,6807.350249571807,6896.462084557607,-89.11183498580067,-79.83658444920722,-9.275250536593447,33.9622641509434,7271.916883435056,184.20844171752805,6535.083116564944,63.63636363636363,54.777307488134056,50.45745948740358
20101228,6750,6840,6750,6840,9784,0,160,39.69886648255849,62.096698785040104,177.74912095422573,191.0572921636044,,6768.0,6788.0,6889.5,6999.333333333332,,6812.373423084419,6892.246659958111,-79.8732368736928,-79.84391493985609,-0.02932193383669812,39.1304347826087,7244.998241908452,177.74912095422573,6534.001758091548,78.0,62.51820499748504,54.47770799356633
20101229,6700,6760,6490,6510,9590,0,160,112.3209686567918,99.20181449953422,179.0921550487349,198.59898175860715,,6722.0,6753.0,6854.0,6995.333333333332,,6765.853377132505,6863.72505284797,-97.87167571546524,-83.44946935822112,-14.42220635724412,33.582089552238806,7212.184310097471,179.0921550487349,6495.815689902529,4.3478260869565215,43.128078684965146,50.69449822227458
20101230,6460,6600,6380,6490,3728,0,160,145.1344204522139,118.08894952534719,180.41618552668763,206.7711429468716,,6674.0,6715.0,6820.0,6990.833333333332,,6723.413579490542,6835.854387368951,-112.44080787840905,-89.2477399739655,-23.19306790444357,44.55445544554457,7180.832371053375,180.41618552668763,6459.167628946625,19.298245614035086,35.184800992194354,45.52459914397957
20110103,6490,6490,6360,6420,7344,0,316,162.8987415543779,134.98148021117564,184.75389035146264,217.40508784805905,,6602.0,6670.0,6784.0,6985.166666666668,,6676.733807311794,6804.857450372918,-128.1236430611234,-97.0229237149567,-31.100719346166702,32.25806451612903,7153.507780702926,184.75389035146264,6414.492219297074,10.16949152542373,26.846364501548692,39.29852092855008
20110104,6400,6400,6340,6350,8721,0,316,168.68906307167637,164.75739740600417,192.7504863807104,230.58253523533745,,6522.0,6635.0,6746.5,6978.166666666668,,6626.466375269654,6770.9690249989535,-144.50264972929838,-106.51887196970516,-37.98377775959321,26.315789473684212,7132.000972761421,192.7504863807104,6360.999027238579,1.8181818181818181,18.503636939277726,32.36689293117158
20110105,6320,6390,6270,6350,4179,0,348,67.40919818541092,180.67650649710941,194.2800813259056,242.84488647877467,,6424.0,6596.0,6709.5,6971.166666666668,,6583.932590987028,6739.6188618025635,-155.6862708155395,-116.3523542671595,-39.333916548379996,21.34831460674157,7098.060162651812,194.2800813259056,6320.939837348188,14.035087719298245,17.014120532481176,27.249302131138364
20110106,6350,6350,6200,6200,12181,0,451,96.20810776644558,208.1730049742281,203.7277595223602,261.2308472511538,,6362.0,6542.0,6665.0,6961.333333333332,,6524.865455955127,6699.448637854628,-174.58318189950108,-127.99852218910564,-46.584659710395506,17.475728155339805,7072.455519044721,203.7277595223602,6257.544480955279,0.0,11.342747021307064,21.94711709420347
20110107,6180,6280,6170,6220,2644,0,402,84.23775875461078,218.1031865883669,214.50582742667086,277.26140894269616,,6308.0,6491.0,6628.5,6951.666666666668,,6477.96268668797,6663.770717742631,-185.80803105466114,-139.56042586473325,-46.24760518992787,19.04761904761905,7057.511654853342,214.50582742667086,6199.488345146658,7.462686567164178,10.049393536540006,17.98120924148719
20110110,6200,6240,6130,6130,4530,0,413,86.94826047713666,219.1437884129961,240.5098750571394,296.07975652216135,,6250.0,6426.0,6605.0,6940.333333333332,,6424.429587630138,6624.063964746551,-199.63437711641564,-151.57521769670132,-48.05915941971432,20.618556701030926,7086.019750114278,240.5098750571394,6123.980249885722,0.0,6.699595690935566,14.220671391201039
20110111,6150,6270,6150,6260,5018,0,368,72.49827584156749,194.63041899970315,249.28848749992625,308.3574314907227,,6232.0,6377.0,6580.5,6930.833333333332,,6399.132576840201,6596.990084292115,-197.857507451914,-160.83167662256272,-37.02583082935127,27.35849056603773,7079.0769749998535,249.28848749992625,6081.9230250001465,18.30985915492958,10.569683512337074,13.003675431557651
20110112,6180,6270,6170,6260,3282,0,368,48.000000000000064,120.20399327809372,253.26419012564912,319.9275525629032,,6214.0,6319.0,6553.5,6921.166666666668,,6377.727456795782,6571.936879343679,-194.2094225478968,-167.50722637004347,-26.70219617785332,27.35849056603773,7060.028380251299,253.26419012564912,6046.971619748701,18.30985915492958,13.149742059899097,13.052364307672057
20110113,6170,6300,6170,6200,2621,0,368,48.000000000000064,106.09429767899876,254.1746446835345,332.61522648382936,,6214.0,6288.0,6520.5,6907.333333333332,,6350.38465415973,6544.293051343761,-193.90839718403092,-172.78746088872802,-21.12093629530289,26.126126126126128,7028.849289367069,254.1746446835345,6012.150710632931,9.859154929577464,12.052879683116382,12.719202766150815
20110114,6310,6310,6140,6140,4394,0,368,56.00000000000005,90.22749026765624,253.77943179068126,346.49719415250087,,6198.0,6253.0,6484.0,6892.833333333332,,6318.017667122832,6514.251891334496,-196.23422421166381,-177.47681380616459,-18.757410405499197,21.428571428571427,6991.558863581364,253.77943179068126,5976.441136418636,1.5873015873015872,8.564353651159378,11.334253061146228
20110117,6170,6200,6120,6200,3852,0,368,44.899888641287355,71.75653280364095,244.67274061488968,356.91654019765883,,6212.0,6231.0,6450.5,6878.5,,6299.861047336068,6490.906676962277,-191.04562962620912,-180.1905770872341,-10.855052538974943,26.08695652173913,6939.8454812297805,244.67274061488968,5961.1545187702195,16.666666666666664,11.265124656338145,11.311210259543452
20110118,6190,6200,6100,6180,2002,0,407,38.78143885933071,60.86049621881176,244.40693525348487,366.10274817627715,,6196.0,6214.0,6424.5,6862.333333333332,,6281.420838414422,6467.814917679157,-186.3940792647336,-181.4312775655491,-4.962801699184523,19.44444444444445,6913.3138705069705,244.40693525348487,5935.6861294930295,20.51282051282051,14.347689941839626,12.323370153644593
20110119,6110,6150,6080,6140,1617,0,161,27.12931993250118,44.28317965096907,240.63405827106268,374.52799925001966,,6172.0,6193.0,6394.5,6844.333333333332,,6259.663738636321,6443.4721699594775,-183.80843132315567,-181.90670833019558,-1.9017229929600887,26.58227848101265,6875.768116542125,240.63405827106268,5913.231883457875,18.75,15.815126627895419,13.487288978396721
20110120,6110,6130,6060,6080,5425,0,160,41.18252056394808,55.578772926361005,236.20488987318032,384.8801761587632,,6148.0,6181.0,6361.5,6826.5,,6232.023112170028,6416.4865528579185,-184.4634406878913,-182.4180548130281,-2.045385874863172,25.30120481927711,6833.909779746361,236.20488987318032,5889.090220253639,6.0606060606060606,12.56361977212885,13.179399242973771
20110121,6010,6080,5990,6000,4895,0,160,72.66360849833984,75.69015788066504,232.81967270830293,396.1340962631504,,6120.0,6159.0,6325.0,6806.666666666668,,6196.327192710601,6385.570190053637,-189.24299734303798,-183.7830433431474,-5.459953999890644,25.0,6790.639345416606,232.81967270830293,5859.360654583394,2.7777777777777777,9.301672440676185,11.886823642206995
20110124,5910,5940,5890,5930,2792,0,160,91.12628599915615,102.41581909060729,223.2683363130593,406.80581635741515,,6066.0,6139.0,6282.5,6784.166666666668,,6155.353724009865,6351.7579139072495,-196.40418989738555,-186.30727268967445,-10.0969172077111,25.0,6729.036672626118,223.2683363130593,5835.963327373882,9.523809523809524,9.375718135053999,11.049788473155603
20110125,5900,5930,5880,5900,3065,0,160,89.88882021697695,115.93532679903912,210.7842498859946,417.0055621797985,,6010.0,6103.0,6240.0,6761.166666666668,,6116.0684915360225,6318.233465233496,-202.1649736974732,-189.4788129270974,-12.686160770375807,24.13793103448276,6661.568499771988,210.7842498859946,5818.431500228012,4.651162790697675,7.800866353601396,9.966814433303862
20110126,5900,6050,5900,5900,4226,0,160,69.39740629158993,117.47765745025733,173.20796748418212,425.0661386445916,,5962.0,6067.0,6193.0,6737.666666666668,,6082.827153525046,6287.201011685859,-204.37385816081314,-192.45782200078946,-11.91603616002368,29.166666666666664,6539.415934968364,173.20796748418212,5846.584065031636,4.651162790697675,6.750965165966602,8.89486467752455
20110127,5900,6000,5870,5900,4838,0,743,38.78143885933071,117.98728745080973,168.34117143468362,431.6993230890647,,5926.0,6037.0,6162.5,6714.166666666668,,6054.6998764968275,6258.474716482491,-203.7748399856664,-194.72122561414508,-9.053614371521293,27.142857142857146,6499.182342869366,168.34117143468362,5825.817657130634,6.8181818181818175,6.773370716705011,8.18770002391794
20110128,6000,6000,5840,5920,2692,0,743,12.649110640673747,117.23907198540935,158.44241856271185,440.4634869468007,,5910.0,6015.0,6134.0,6694.5,,6033.976804460323,6233.366307641853,-199.38950318152908,-195.65488113302743,-3.7346220485017056,33.33333333333333,6450.8848371254235,158.44241856271185,5817.1151628745765,17.02127659574468,10.189339343051886,8.854913130295982
20110131,5920,5960,5810,5960,3969,0,743,23.323807579381327,100.24470060806208,148.32059870429867,446.93946893163286,,5916.0,5991.0,6111.0,6675.333333333332,,6022.5957510614635,6213.0898777637585,-190.49412670229503,-194.6227302421003,4.128603539805283,22.222222222222232,6407.641197408598,148.32059870429867,5814.358802591402,30.0,16.792892895368333,11.500906385320262
20110201,5950,5980,5860,5960,4538,0,743,27.12931993250118,78.03204469959762,141.07710657651594,450.4418818103953,,5928.0,5969.0,6091.5,6654.333333333332,,6012.965630817594,6194.319272809516,-181.353641991922,-191.96891258223133,10.615270590309422,22.222222222222232,6373.654213153032,141.07710657651594,5809.345786846968,38.46153846153847,24.015774750758673,15.672529173799902
20110207,5900,6000,5820,5980,1514,0,1282,29.393876913398234,54.04627646748664,129.77287852244655,453.0867895766663,,5944.0,5953.0,6073.0,6634.166666666668,,6007.89399321458,6178.425576859036,-170.5315836444561,-187.68144678196705,17.149863137510973,28.0,6332.5457570448925,129.77287852244655,5813.4542429551075,43.58974358974359,30.54043103042049,20.628496459340234
