date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19040,19455,19015,19410,26123,3017,,,,,
20201229,18825,19050,18825,19015,31236,8874,,,,,
20201228,18810,18810,18570,18705,15552,3229,,,,,
20201224,18765,18765,18560,18655,11444,3772,,,,,
20201223,18560,18860,18560,18645,10549,2179,295.09998305659025,,,,
20201222,18605,18860,18450,18505,23759,-4209,168.64163187066194,,,,
20201221,18570,18685,18400,18655,23447,-1294,67.3498329619299,,,,
20201218,18580,18675,18555,18560,6098,489,61.024585209568286,,,,
20201217,18750,18755,18590,18645,6368,-2497,59.46427498927285,,,,
20201216,18705,18745,18660,18740,7653,133,81.32650244538898,253.78189454726652,,,
20201215,18790,18790,18505,18620,15015,978,58.25804665451684,129.79695682102835,,,
20201214,18855,18900,18720,18720,10231,2044,65.99999999999893,67.74953874381652,,,
20201211,18775,18945,18740,18830,9102,2120,74.4580418759442,86.58088703634247,,,
20201210,18695,18850,18470,18725,16037,-1151,66.7532770731135,88.89460051094159,,,
20201209,18780,18860,18640,18695,14098,4701,67.42403132414925,89.06317982196624,,,
20201208,18830,18830,18600,18605,17169,3533,71.90271204898923,74.44628936353978,,,
20201207,19135,19135,18645,18795,18651,-964,78.86697661252053,81.36491873037112,,,
20201204,18915,19070,18820,19005,36727,2125,134.6105493637102,112.07586716148974,,,
20201203,18515,18900,18515,18820,32784,189,134.32795688165535,109.82827504791238,,,
20201202,18355,18400,18310,18360,41530,3496,218.920076740348,161.97607848074324,213.646319884055,,
20201201,18095,18425,18095,18350,23391,8804,264.10982564077364,195.09548944042734,165.8877632617908,,
20201130,18280,18310,18040,18040,20840,4692,349.2849839314594,275.0749897755154,200.63570843695786,,
20201127,18210,18415,18210,18305,15987,-4423,251.3961017995304,280.50846689538605,212.14308261171269,,
20201126,18120,18230,18040,18215,10206,1289,118.63389060466601,293.74138285233136,228.8791984868873,,
20201125,18370,18370,17990,18050,25296,1237,127.69494899955855,317.8399754593495,256.9698425885807,,
20201124,18330,18445,18230,18310,16293,2221,118.46518475906691,316.1882350752474,262.5855812873204,,
20201123,18400,18440,18320,18330,8293,396,103.8556690797371,291.5908949195772,265.7611709787567,,
20201120,18280,18315,18205,18285,5383,1093,101.7152889196106,203.6301794921369,271.22165750544326,,
20201119,18090,18250,18060,18220,6643,165,101.50862032359548,110.65825771265285,277.3517622082109,,
20201118,17930,18210,17885,18115,38209,1483,77.88452991448212,109.93634521849403,283.7977933318016,,
20201117,17925,17930,17730,17865,15100,6306,165.6079708226626,144.3615253452245,310.27971251759266,,
20201116,18075,18130,17935,17990,12713,-5643,152.34828518890478,149.66713066000796,317.11551523064895,,
20201113,17850,18050,17800,18020,7432,977,119.60769206033473,148.0878117874658,310.69679753740616,,
20201112,17965,18190,17845,17900,57731,-3505,88.91569040388687,161.66400341448895,313.5876073763119,,
20201111,17820,17985,17555,17950,11324,-543,56.7450438364432,167.94418715751937,310.31878770064816,,
20201110,17990,18085,17845,17915,24379,-2727,44.94441010848691,159.80926130859842,310.23539449908026,,
20201109,18460,18660,18415,18540,13858,-554,241.08089928486632,202.21275924134932,291.94723410232876,,
20201106,18500,18670,18305,18370,26680,-1637,267.24520575681026,212.1915408304485,234.78979960807487,,
20201105,18240,18400,18050,18370,41539,-18,250.16794358990094,225.8212788910733,191.65724614529958,,
20201104,17460,18220,17460,18100,51892,-4097,222.36006835760745,225.78972518695332,187.43932351563788,,
20201103,17260,17510,17260,17395,18107,-2505,405.2900196155833,305.1884663613615,245.96887506349245,,
20201102,17160,17420,17160,17390,7508,-168,445.8250778051857,365.15750026529633,292.2254052952959,,
20201030,17830,17830,17150,17185,90375,-4550,460.9837307324412,438.08132806591965,346.3750676650962,,
20201029,17600,17840,17545,17840,27095,652,335.9553541767118,438.6083104547837,345.7723239358523,,
20201028,17330,17870,17330,17870,10126,-544,271.42954887042026,438.45324722255157,346.8767792747159,,
20201027,17160,17590,17160,17355,87683,-821,276.01811534752545,467.44545136304396,365.8533688515113,,
20201026,17650,17650,17205,17250,20931,6381,295.04236983863836,433.6602933172461,385.0190742028243,,
20201023,18030,18030,17600,17670,9076,-843,252.14281667340805,374.31437322122684,377.2230772367989,,
20201022,17995,18050,17860,17935,7637,-762,272.49587152835886,306.34784151353165,368.85252811930127,,
20201021,18035,18405,18035,18210,6105,-2683,356.78284712132654,325.51497661397997,372.80893229642436,,
20201020,17840,18110,17615,18110,18325,5857,345.1666264284539,348.17416618698167,376.90607251674777,,
20201019,18275,18275,17875,17875,15703,-2408,188.1223006450853,337.8165182462218,375.8806326481852,,
20201016,18280,18280,18000,18165,13680,-1703,131.04960892730608,306.1633550900563,380.2218924522889,,
20201015,18755,18755,18070,18200,18995,-5241,123.55565547557853,325.98159457245424,386.97698574979876,,
20201014,18780,18935,18710,18805,11705,3462,308.60006480880696,431.3539729734733,435.95154547265906,,
20201013,18805,18940,18700,18775,26584,3887,365.79229078809175,443.2067801827945,473.4023130488485,,
20201012,19105,19105,18740,18740,19921,-1364,290.38939374570805,378.27271907976643,487.23685205452176,,
20201008,19320,19380,19050,19105,12323,-3593,292.96757499764345,402.977666874977,540.082111812639,,
20201007,19070,19300,19065,19275,12764,593,212.08488866489253,448.90867668157176,602.0932236788585,,
20201006,19160,19385,18980,19350,19076,-439,251.1453762265988,496.4221993424548,664.3963425546532,502.17125786152246,
20201005,19225,19395,18920,19205,11767,2203,213.37759957408807,488.1365075468131,681.8410738581242,495.53884111697744,
20200929,19445,19540,19095,19280,25486,-13120,82.86132994346555,412.5590866772903,691.7821188784804,502.6877482316669,
20200928,18950,19290,18935,19270,50860,-5128,45.97825573028908,346.2257211704525,671.1878928437252,514.5545201110065,
20200925,18940,18985,18450,18840,14992,2859,180.45498053531207,232.9640530210614,663.7531073373593,516.9142954967393,
20200924,19100,19175,18750,18875,17145,-667,195.12560057562888,226.00940245927802,654.8452107177695,519.8998033809563,
20200923,19325,19550,18755,19430,27072,-187,236.98945124203283,225.50166296504312,626.692259007561,537.4438665779188,
20200922,19585,19810,19070,19155,33016,10836,227.1871475237978,182.75735279325946,551.7882293054103,545.5578885161718,
20200921,19935,20100,19650,19675,21088,2172,321.1385993617084,232.94258949363447,534.9763429349002,569.7606953800882,
20200918,19735,20000,19675,20000,19694,-570,392.0535677684873,327.5606814011717,554.3360893898214,604.781704189391,
20200917,20065,20065,19725,19800,41327,-4756,293.88092826857593,359.5844824238108,561.2131947842994,628.7870764416219,
20200916,20300,20380,20105,20160,23394,-5255,344.21795420924786,427.91967704231587,576.9285051026686,665.91484169441,
20200915,19860,20345,19860,20260,20656,1287,217.54080077079763,486.33861660369917,557.7752123391645,703.7952422797116,
20200914,20120,20120,19750,19935,79670,-9384,162.86190469228788,489.4394753184503,522.9729318999216,726.4885293886861,
20200911,20125,20225,19945,20120,21797,-4060,165.3481176185561,434.878143851815,485.91016402211636,754.7536159789735,
20200910,20435,20550,20065,20355,25555,-4758,141.4708450529644,360.44278325415246,507.51964247701784,789.7700570770951,
20200909,20195,20320,20000,20150,45648,-18247,141.61214637170028,332.38381428703764,500.4088328556961,815.5378422993164,
20200908,20615,20765,20315,20530,49499,-13459,205.14872653760213,242.86879173743156,507.73295146169113,852.3238291413802,
20200907,21190,21190,20565,20615,50825,-25459,197.72202709865147,242.67519444722797,534.3584938971214,888.7122198564755,
20200904,20350,21195,20350,21050,91363,10064,300.715812686995,343.0615833928362,597.7216639038609,940.4641990646026,
20200903,21205,21380,20820,21340,66523,-4360,415.66332530065705,421.78815772849754,674.7434234581319,999.1085297237075,
20200902,20565,20900,20555,20900,42573,-2541,294.4078803293143,429.0072843204413,688.1595018598523,1035.619550880857,
20200901,20550,20785,20220,20340,32985,-5530,345.8091959448156,424.70607483293657,672.3038747471265,1050.269446248068,
20200831,20620,20895,20185,20385,41784,3380,386.75056561044596,380.4408626843335,652.06647475545,1067.2005532388625,
20200828,20530,20635,20190,20390,35439,-10828,392.5098724873043,355.7207472161273,587.0844807180649,1082.0136705852353,
20200827,20035,20760,20035,20555,56734,-9592,206.38313884617577,346.5793559922459,510.51560945773247,1097.34407586378,
20200826,19785,20120,19600,20020,39286,1789,175.0028571195335,366.06181172037043,477.86314725033986,1103.2368380512562,
20200825,19725,19785,19500,19775,34105,-3857,285.0438562747842,444.70327185663916,420.052005708817,1105.1716181460488,
20200824,19425,19680,19125,19635,30221,-2961,351.06979363083894,518.5643643753396,423.19107681991596,1104.6200955783647,
20200821,19250,19395,18860,19290,42485,-1670,422.1966366516908,576.7330404962073,474.8196368095995,1100.5401577811183,
20200820,19705,19820,18750,18925,36923,1440,383.3457968988311,580.8013860176299,551.2193302125752,1094.3536397750447,
20200819,19560,19730,19310,19730,32601,5162,321.6426588622844,504.937867464899,562.063163710272,1087.2951243797609,
20200818,19525,19975,19140,19350,61106,9197,284.0316883729698,506.89471293356365,592.5831165330312,1078.880396393512,
20200814,19655,19655,19155,19430,90486,-1920,258.8049458569134,477.8493486445283,612.4628049930869,1070.787129353397,
20200813,19385,19790,19280,19500,74053,-25275,263.46916328101827,422.5979176474961,628.3893597921594,1060.2696558213647,
20200812,18980,19225,18880,19195,24846,-402,176.58992043715253,301.67034988543355,656.3125684458587,1049.0263210340443,
20200811,19800,19800,19040,19170,55808,-13187,128.93409169028905,255.10782034269334,683.432284502276,1036.5441078410504,
20200810,19360,19465,18965,19460,33983,-9206,139.5850994913134,224.46658994157661,682.2178446068382,1033.8347271472142,
20200807,19735,19825,19290,19405,50572,-14322,137.09121051329242,207.092370694818,674.4135878672671,1028.620583867324,
20200806,19285,19515,19160,19445,44366,-2085,126.05554331325482,208.15619135639446,625.6005115087423,1023.2191134682081,
20200805,19170,19320,19045,19310,34599,-6543,107.54533927604608,151.97779443063354,526.2459025968753,1012.7028569076359,
20200804,19445,19530,18925,19155,78147,-4448,112.82730166054606,121.84416276539433,462.60748750965973,983.7409148246293,
20200803,18440,19075,18375,19075,63527,7562,142.39382009062,145.64425838322603,446.4834823372529,953.0948128188614,
20200731,18090,18370,18090,18295,53235,-14777,401.2779585275023,333.0675607140388,484.1562247869999,922.0651489395351,
20200730,18250,18250,18030,18085,23204,-1310,495.3221174145163,454.44169042903616,520.9353966664197,916.0165080693436,
20200729,17825,18020,17660,18020,23343,2637,490.08570679014895,546.7458276018208,518.3437565940194,912.2364878266054,
20200728,17710,17970,17710,17840,18325,-960,431.2841290842962,630.4633216928642,564.4486247657975,896.7312399301503,
20200727,17530,17720,17410,17610,18703,-2004,231.45193885556426,681.6443354125374,629.3506077696279,883.8624987330692,
20200724,17485,17900,17470,17530,18257,2067,218.53146226573386,698.6918133197211,687.0946077506358,888.4476005307724,
20200723,17520,17825,17500,17755,39639,-20927,172.63835031649214,635.8822611144298,723.0305577913011,893.4769940456705,
20200722,17460,17600,17160,17560,39965,-11029,119.01260437449413,561.3343477821395,772.1133336499247,910.8498168682294,
20200721,17800,17905,17490,17615,40131,-22022,77.29165543575749,448.6538197764507,774.9330212992604,923.976502076155,
20200720,17970,17970,17270,17400,27535,-8393,115.61141812122132,270.3127817917605,801.709852440395,938.2319216957432,
20200717,17680,17995,17550,17910,17201,-7692,173.45316370709375,214.61884819372204,785.8884701406428,943.9696727414254,
20200716,18290,18300,17615,17685,67902,-5513,166.95508378003905,179.614169819644,765.87303125257,956.2480791556587,
20200715,18875,18955,18345,18465,55977,-8600,363.49690507623285,281.48001705272065,743.0257397964084,960.1482813723203,
20200714,18750,18865,18640,18745,74416,-17327,496.0181448294002,414.2297068052941,724.8245908493999,960.42497827206,
20200713,19300,19300,18645,19135,45630,-14721,531.804475347848,560.85203039661,702.3396614174654,957.9750453430393,
20200710,18735,19500,18715,19035,58629,-9501,519.8230468149713,618.835398147197,677.4752763016522,958.2516595631619,
20200709,18550,18870,18480,18835,36414,-21030,234.384299815495,637.8285427918696,637.0211927400846,960.0706679718937,
20200708,18045,18315,17750,18315,20611,-2889,284.9842100889098,596.3841044159375,589.6191037441035,968.0888388985786,900.8073192358571
20200707,17985,18165,17850,17995,19502,-5290,437.7396486497423,561.7348128788173,548.7838258367315,981.7806809850935,902.089510179008
20200706,17400,18005,17400,17885,42820,1018,453.44900485060043,494.34021685474863,507.72845843029125,997.2345476644668,905.6308565104723
20200703,17290,17355,17040,17315,23885,-5876,501.02295356600166,578.4496520873704,531.884092166705,1026.8478465673472,915.4190667166248
20200702,16375,17155,16375,17155,33604,-828,433.4235803460627,655.3022203533267,565.2399379909385,1058.7462285122376,927.1199721224523
20200701,16505,16515,16140,16215,11346,-263,636.0628899723673,897.438577285376,684.7499543629046,1123.7778886664187,955.5375150711442
20200630,16250,16435,16015,16215,54685,-3875,652.637724928616,1018.0299602663961,777.2143767970327,1182.9785853232222,982.543212754818
20200629,16135,16325,15960,16020,10633,414,538.6687293689878,1041.2493697477084,870.2517954592222,1245.6442192027916,1012.7697034480378
20200626,16495,16525,16125,16380,13943,-2487,395.78529533068786,950.1215711686584,918.8148276448308,1287.391214390128,1034.4352995179995
20200625,16685,16710,16370,16370,21041,706,131.2630945848825,812.28397128098,961.868624085431,1322.056625951484,1055.564994018477
20200624,16750,16855,16505,16850,27552,-14880,274.5833206879103,680.9662253004917,976.1472737246158,1342.4557617375042,1068.3174652682728
20200623,16410,17100,16405,16680,41760,2303,285.867101989718,561.7652979670424,995.4075484443546,1359.8054293006614,1083.1785778888113
20200622,15590,16250,15440,16230,41078,5163,227.63128080296832,415.5370019625208,1034.9387361095341,1385.0867000540677,1104.902992693881
20200619,15620,15630,15365,15610,5012,316,429.2505096094818,413.5834256833801,1105.2491517752908,1432.1384045273776,1137.8442328648923
20200618,15720,15725,15485,15510,9163,-3224,543.1611179014932,396.422754140072,1172.5553291849387,1474.5636336632688,1171.5413962193406
20200617,15490,15740,15400,15725,14687,-384,440.7085204531447,421.98815149243234,1182.3869924859628,1500.5271550543684,1199.3933072831292
20200616,15190,15565,15140,15565,11931,3545,260.7796004291743,456.967176064102,1165.6611857654007,1531.0880390537097,1229.3088731297612
20200615,15225,15560,14745,14830,20327,-1674,316.9952681034842,594.878138781381,1139.8698116451721,1573.801316346296,1273.5944042736803
20200612,14840,15510,14840,15390,16724,6374,306.551790077957,601.5804185643013,1045.3120347532597,1589.4633506487519,1303.0739191960283
20200611,15605,15700,15400,15460,16691,-589,303.7334357623471,588.6594941050387,929.5499919315797,1586.050236961827,1330.4867425954426
20200610,15245,15645,15245,15555,18246,-2235,272.7086357268501,470.76241353786946,832.7221550433254,1564.9087744089825,1355.6527941415893
20200609,15350,15425,15125,15245,17666,-12778,253.99606296161326,336.02976058676705,756.4067606123044,1560.9413003234802,1385.5069745002725
20200608,15080,15345,15015,15280,15929,1004,114.16654501209982,240.25195108468944,657.3925767758562,1566.7339768341872,1413.355136919085
20200605,15065,15065,14830,15015,4375,207,186.90639368411078,258.10123982654557,613.5063161859053,1574.1711641897991,1445.3722703857336
20200604,14915,15130,14890,15015,46088,1593,200.23985617254075,271.2397463499773,563.7916281748071,1576.3582415033572,1476.1718132460846
20200603,15250,15250,14845,14885,26933,-4338,150.5855238726479,258.8802812112193,584.0400243134027,1572.0911409824676,1508.1322604236561
20200602,15160,15285,15145,15215,22509,-6379,144.69277798148673,232.7530880568505,579.8730464506865,1569.2422512332366,1533.3527172687852
20200601,14955,15290,14955,15290,12902,-265,147.45846872933348,200.47443727318452,577.8710928918317,1566.9402154801217,1556.5388598497095
20200529,15300,15300,14910,14910,12453,-334,162.49923076740953,214.58331715210295,568.0253075347964,1573.7082246683758,1585.1814822275821
20200528,15060,15290,14815,15260,75327,-1635,176.9350163195511,196.78922734743384,536.7532021329729,1576.2456692160092,1607.292806221246
20200527,15140,15285,14970,15090,34119,-8552,139.34130758680217,148.66825484951386,439.79085938659523,1586.812370760955,1631.3200602238978
20200526,15610,15750,15120,15480,52257,-6802,192.93522228976184,181.4497175528251,326.76597130056246,1568.700993037092,1648.902134228682
20200525,15025,15485,15000,15465,18614,-3321,219.09815152118423,202.5740605309574,256.06871636340117,1557.3623779932827,1666.3616783446412
20200522,14695,14880,14630,14830,21885,-730,244.17207047490058,222.65219513851642,263.6108637746176,1554.0646771718793,1692.5441074180517
20200521,14500,14695,14495,14695,12356,-4457,320.6025576941017,258.9324236166649,282.68799054788303,1548.2414396842503,1720.0147361893
20200520,14085,14375,14055,14370,15971,2671,438.25335138478954,338.0787630124081,311.99549275590505,1554.5631286098799,1752.0507384007376
20200519,14005,14005,13710,13980,7995,-1189,494.8393678760814,461.95887262828927,386.8669021769632,1568.191480921044,1789.9233689369726
20200518,13955,14085,13860,13915,11227,-3290,367.5948857097985,535.2450373427109,459.07917345486277,1570.7848003112629,1826.7892479969435
20200515,14335,14335,13810,13955,110804,-5332,304.0164469235173,589.460770535241,505.051730023767,1568.4651999114733,1861.840345524352
20200514,13950,14300,13900,14200,13797,-2946,173.9367701206384,575.0791249906399,515.4233696680817,1553.248019384614,1891.4453449823952
20200513,14130,14180,13940,14045,16465,-3515,99.86991538997025,571.113167419558,521.9372567656002,1541.0941639699458,1922.9307019170028
20200512,13830,14345,13765,14205,44781,-8893,120.68139873236395,470.0202123313422,527.4869666636324,1524.8458847444963,1950.646996921083
20200511,13670,13865,13670,13725,10854,-1511,177.94381135628126,333.09308008423113,558.0870787789304,1518.5320396868676,1985.3058538505725
20200508,13435,13660,13435,13555,17539,-3016,261.9618292805267,307.5178856587044,602.8272451540325,1533.1927109430478,2021.3997676939985
20200507,13170,13485,13170,13415,9097,-5077,295.7431317883812,283.92824797825244,647.5188703813967,1552.351218492632,2059.340019935599
