date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150703,67200,67200,65900,65900,213672,-24741,28548875,769.4153624668538,1175.627492022877,1241.4104881145522,4134.201521724121,4311.282356278036,67000.0,67930.0,68570.0,73526.66666666669,71146.66666666669,67874.92528180753,69415.79634882482,-1540.8710670173025,-1516.8172853900053,-24.053781627296985,36.428571428571416,71052.82097622911,1241.4104881145522,66087.17902377089,6.25,22.47745240666232,27.995956330993085
20150706,65000,65100,62900,63000,536820,-150111,28477454,1803.330252615976,1773.0200224475755,1736.8002187934023,4292.311925602628,4363.449753348689,66300.0,67280.0,68295.0,73265.0,71107.5,67124.93677691405,68940.55217483781,-1815.6153979237424,-1576.5769078967526,-239.0384900269896,30.53892215568862,71768.60043758679,1736.8002187934023,64821.399562413186,1.3333333333333335,15.429412715552658,23.807108459179613
20150707,63900,65400,63400,65300,346287,-34729,28586621,1682.1414922651425,1722.6723426119086,1811.9809601650925,4375.046348961289,4385.1061053929225,65820.0,66880.0,68065.0,73061.66666666669,71086.66666666669,66844.17727277344,68670.88164336832,-1826.7043705948886,-1626.6024004363805,-200.10197015850872,39.36170212765957,71688.96192033017,1811.9809601650925,64441.038079669815,32.0,20.95294181036844,22.855719576242553
20150708,65300,65300,63200,63600,411326,-43210,28448471,1445.8215657542255,1929.8704619740674,1979.419106708029,4480.902686835868,4432.921033459495,64940.0,66440.0,67730.0,72813.33333333331,71043.33333333331,66345.07307696213,68295.2607808966,-1950.187703934469,-1691.3194611359986,-258.8682427984706,38.7434554973822,71688.83821341606,1979.419106708029,63771.161786583936,9.333333333333334,17.07973898469007,20.930392712391725
20150709,63000,63700,62300,63600,337761,26945,28380077,1116.0645142642963,1821.647605877712,2093.913799563108,4599.047002731914,4473.540730413145,64280.0,65860.0,67405.0,72590.0,71010.0,65922.75414204487,67947.46368601537,-2024.7095439704865,-1757.997477702896,-266.71206626759016,40.0,71592.82759912622,2093.913799563108,63217.17240087378,17.105263157894736,17.088247042424957,19.64967748906947
20150710,64100,64100,62700,62800,343095,-29583,28333734,880.0,1863.3571852975479,2255.7205057366505,4700.854236791405,4517.875299543019,63660.0,65330.0,67065.0,72328.33333333331,70978.33333333331,65442.330427884124,67566.17007964385,-2123.839651759721,-1831.1659125142608,-292.67373924545967,30.4093567251462,71576.4410114733,2255.7205057366505,62553.558988526696,6.578947368421052,13.585147151090323,17.628167376409756
20150713,62800,64500,62600,64500,276082,-39314,28393175,859.3020423576334,1834.148303709381,2236.621335854777,4773.820680429156,4538.009536741219,63960.0,65130.0,66805.0,72128.33333333331,70961.66666666669,65297.35651590196,67339.0463700406,-2041.6898541386329,-1873.2707008391355,-168.41915329949708,37.096774193548384,71278.24267170955,2236.621335854777,62331.75732829045,28.947368421052634,18.705887574411094,17.987407442410202
20150714,65200,66800,64500,66800,563211,122226,27960855,1379.2751719653336,1724.644890984808,2149.6743939491885,4775.333321699919,4540.917369381902,64260.0,65040.0,66670.0,71955.0,70958.33333333331,65528.532436532434,67299.11700929684,-1770.5845727644196,-1852.7334752241925,82.14890245977313,46.938775510204074,70969.34878789837,2149.6743939491885,62370.65121210162,70.3125,35.908091716274065,23.960968867031493
20150715,67000,67900,64800,65200,579909,-32464,30844671,1374.6272221951667,1422.1111067704944,2083.5726529211333,4818.239650882637,4556.912941406084,64580.0,64760.0,66465.0,71770.0,70943.33333333331,65477.988984758216,67143.62686046005,-1665.637875701832,-1815.3143553197199,149.67647961788816,39.39393939393939,70632.14530584226,2083.5726529211333,62297.85469415774,45.3125,39.04289447751604,28.988277403859673
20150716,65200,65900,63600,64200,442804,-131073,30856326,1308.4341787036901,1234.0583454602136,2112.013257534339,4878.876236730923,4577.840344771857,64700.0,64490.0,66280.0,71570.0,70926.66666666669,65281.37529479541,66925.58042635191,-1644.2051315564822,-1781.0925105670728,136.88737901059062,40.0,70504.02651506868,2112.013257534339,62055.973484931324,29.6875,35.924429651677364,31.300328153132238
20150717,64400,64400,61400,61700,612609,-135893,30863531,1655.7777628655365,1387.8400484205665,2319.267125624129,5008.824435157079,4636.136367350009,64480.0,64070.0,66000.0,71336.66666666669,70887.5,64730.39448021152,66538.50039477028,-1808.1059145587787,-1786.495191365414,-21.61072319336472,38.23529411764706,70638.53425124826,2319.267125624129,61361.46574875174,4.10958904109589,25.31948278148354,29.306713029249337
20150720,62100,62200,60100,60200,648732,-195759,30818932,2380.2520874898946,1797.4704448196082,2496.452483024824,5181.134581880697,4720.428123238964,63620.0,63790.0,65535.0,71086.66666666669,70835.0,64033.410714025114,66068.98184700952,-2035.5711329844053,-1836.3103796892121,-199.26075329519313,31.884057971014496,70527.90496604965,2496.452483024824,60542.095033950354,1.282051282051282,17.307005615006123,25.306810557834932
20150721,60200,62800,60200,62500,505705,-795,30868055,1776.063061943466,1758.0955605427139,2422.4935500431798,5231.513484006126,4741.644991162972,62760.0,63510.0,65195.0,70840.0,70821.66666666669,63797.50137340588,65804.61282130511,-2007.1114478992456,-1870.4705933312189,-136.64085456802673,37.88546255506608,70039.98710008636,2422.4935500431798,60350.012899913636,30.76923076923077,21.794413999747672,24.13601170513918
20150722,62600,63200,60500,61500,440525,-45031,30760250,1316.6624472506232,1857.4175621006714,2460.1016239173555,5292.6636856023215,4780.411128297879,62020.0,63300.0,64870.0,70573.33333333331,70798.33333333331,63444.03962365112,65485.75261231955,-2041.7129886684345,-1904.7190723986623,-136.99391626977194,38.05309734513275,69790.20324783471,2460.1016239173555,59949.79675216528,17.94871794871795,20.5125153160711,22.928179575449818
20150723,61300,61400,60200,60500,329116,-35133,30648755,835.224520712844,2031.969487959896,2404.7609028759616,5387.591453207212,4845.884565507196,61280.0,62990.0,64425.0,70305.0,70758.33333333331,62991.11045078171,65116.43760399957,-2125.327153217877,-1948.840688562505,-176.4864646553717,38.05309734513275,69234.52180575192,2404.7609028759616,59615.47819424808,5.128205128205128,15.384411920115776,20.413590357005138
20150724,60200,60300,58800,59000,427138,-88529,30581850,1187.6026271442818,2360.699049010695,2524.301883689985,5454.792999433755,4937.987036457351,60740.0,62610.0,63970.0,69970.0,70705.83333333331,62377.09345835375,64663.36815185146,-2286.2746934977113,-2016.3274895495465,-269.9472039481648,40.56603773584906,69018.60376737997,2524.301883689985,58921.39623262003,2.197802197802198,10.98887534601125,17.272018686673842
20150727,58100,60400,57600,59500,540821,-32594,30580566,1280.6248474865695,2435.754503228928,2632.223394774997,5482.161728937513,5023.427822048601,60600.0,62110.0,63620.0,69641.66666666669,70652.5,61934.463695530096,64280.8964368995,-2346.4327413694045,-2082.3485399135184,-264.08420145588616,35.051546391752574,68884.44678955,2632.223394774997,58355.55321045001,18.446601941747574,13.47478421125669,16.00627386153479
20150728,58500,59500,57800,57900,597850,-56697,30446492,1236.7699866992245,2171.082679217906,2737.170071442549,5555.550527775955,5145.774898453503,59680.0,61220.0,63130.0,69295.0,70575.83333333331,61313.77697314086,63808.23744157361,-2494.460468432757,-2164.770925617366,-329.6895428153907,35.23316062176165,68604.34014288509,2737.170071442549,57655.6598571149,2.912621359223301,9.954063260578893,13.988870327882823
20150729,58400,58900,57000,58800,522682,-14301,30483589,854.6344247688597,1818.1309083781616,2651.810702143124,5553.842513672114,5246.271096375524,59140.0,60580.0,62670.0,68950.0,70507.5,60927.042054196114,63437.25689034594,-2510.2148361498253,-2233.8597077238587,-276.35512842596745,38.118811881188115,67973.62140428624,2651.810702143124,57366.37859571375,16.51376146788991,12.140629329682566,13.372789995149404
20150730,58700,59000,58100,58300,413172,19871,30393473,554.9774770204643,1472.039401646573,2628.1932957834,5545.7781740311975,5357.439725901285,58700.0,59990.0,62240.0,68596.66666666669,70427.5,60522.88173816595,63056.71934291291,-2533.837604746965,-2293.85528712848,-239.98231761848496,38.693467336683405,67496.3865915668,2628.1932957834,56983.6134084332,11.926605504587156,12.069288054650762,12.938289348316523
20150731,58400,58900,57000,58400,436307,-57542,30385406,541.8486873657627,1420.7040508142434,2614.244632776513,5573.6909275237795,5457.189383943054,58580.0,59660.0,61865.0,68278.33333333331,70359.16666666669,60196.28454767888,62711.777169363806,-2515.4926216849344,-2338.182754039771,-177.30986764516362,33.333333333333336,67093.48926555303,2614.244632776513,56636.51073444697,15.730337078651685,13.289637729317738,13.05540547531693
20150803,58300,58300,55700,55900,461237,-81678,30371746,1020.9799214480175,1793.9063520708096,2902.223285689923,5660.4524750436385,5605.4041384679895,57860.0,59230.0,61510.0,67916.66666666669,70266.66666666669,59535.31769418981,62207.201082744265,-2671.883388554452,-2404.922880942708,-266.96050761174456,20.54054054054054,67314.44657137983,2902.223285689923,55705.553428620144,2.2988505747126435,9.62604201111604,11.912284320583298
20150804,55100,56700,55100,55800,605479,9128,30372289,1309.3509842666326,1695.9952830123084,3018.1575505597466,5746.211070494383,5738.254670774482,57440.0,58560.0,61035.0,67565.0,70190.0,58960.65343354522,61732.59359513358,-2771.94016158834,-2478.326337071834,-293.6138245165057,22.35294117647059,67071.31510111949,3018.1575505597466,54998.68489888051,8.641975308641975,9.298019776958018,11.040862806041538
20150805,56000,57200,55900,56700,366451,-57031,30538558,1130.3096920755836,1458.629493737186,3098.531910437717,5754.721732823218,5849.343208619301,57020.0,58080.0,60690.0,67213.33333333331,70120.83333333331,58612.860597615196,61359.80888438293,-2746.9482867677357,-2532.050727011015,-214.89755975672142,27.810650887573967,66887.06382087544,3098.531910437717,54492.93617912457,19.753086419753085,12.783041991223039,11.621589201102038
20150806,56500,56800,55400,55500,421634,-50570,30475509,1048.0458005259122,1399.1425945914161,3218.73810677427,5811.94746477797,5989.373923875388,56460.0,57580.0,60285.0,66860.0,70030.0,58133.958967212864,60925.74896702122,-2791.7899998083667,-2583.998581570485,-207.7914182378813,30.128205128205128,66722.47621354854,3218.73810677427,53847.52378645146,4.938271604938271,10.168118529128117,11.137098977110732
20150807,55700,56000,54600,55000,303693,-45901,30688317,556.4171097297423,1503.8616957685972,3359.83258511504,5854.481664123769,6138.243279274127,55780.0,57180.0,59895.0,66493.33333333331,69928.33333333331,57651.8114337955,60486.80459909372,-2834.993165298234,-2634.1974983160353,-200.79566698219884,32.19178082191781,66614.66517023007,3359.83258511504,53175.33482976992,5.88235294117647,8.739529999810902,10.337909318010789
20150810,55300,56600,54700,54900,277446,-50560,30780973,649.3073232299172,1425.3420642077465,3353.397530863409,5935.155151019441,6281.148824502885,55580.0,56720.0,59415.0,66160.0,69831.66666666669,57228.45582859619,60072.967221383085,-2844.511392786895,-2676.260277210208,-168.25111557668788,19.354838709677416,66121.79506172682,3353.397530863409,52708.204938273186,5.172413793103448,7.55049126424175,9.408769966754443
20150811,55800,55900,54400,54400,312844,1598,30726686,782.3042886243178,1519.2432326655264,3064.5513537875013,5987.9035470601,6428.776235714482,55300.0,56370.0,58795.0,65803.33333333331,69731.66666666669,56793.30877804293,59652.74742720656,-2859.4386491636324,-2712.895951600893,-146.5426975627397,20.168067226890766,64924.102707575,3064.5513537875013,52665.897292425,0.0,5.0336608428278335,7.950400258778906
20150812,53700,54500,52700,53700,552342,-19422,30743377,609.9180272790762,1473.2277488562318,2882.2907556318482,6049.578497714211,6584.099322525994,54700.0,55860.0,58220.0,65440.0,69628.33333333331,56317.41511988247,59211.8031733394,-2894.3880534569325,-2749.1943719721007,-145.1936814848318,20.6896551724138,63984.5815112637,2882.2907556318482,52455.4184887363,14.705882352941178,8.257734679532282,8.0528450656967
20150813,54100,55300,53500,55300,345123,-25103,30823618,560.7138307550474,1231.4219423089717,2597.6672227213417,6056.40409447403,6702.618683933956,54660.0,55560.0,57775.0,65111.66666666666,69541.66666666669,56160.889716823636,58922.039975314256,-2761.150258490626,-2751.5855492758064,-9.564709214820596,34.188034188034194,62970.334445442684,2597.6672227213417,52579.66555455732,41.269841269841265,19.261770209635277,11.789153447009559
20150817,55300,55300,54000,54100,302565,26040,30751407,567.097875150313,859.127464349732,2551.171299619218,6133.4057966738965,6840.890079758017,54480.0,55130.0,57395.0,64800.0,69442.5,55843.82976038923,58564.85182899468,-2721.0220686054527,-2745.4728531417354,24.450784536282754,28.22580645161291,62497.34259923844,2551.171299619218,52292.65740076156,22.22222222222222,20.24858754716426,14.608964813727793
20150818,54500,55500,53900,54800,310360,57074,30736886,553.5341001239219,823.1646250902672,2525.643482362625,6088.49917649897,6966.970437954477,54460.0,55020.0,57125.0,64446.66666666666,69337.5,55683.240566483204,58285.97391573581,-2602.733349252616,-2716.924952363912,114.191603111296,36.52173913043478,62176.28696472525,2525.643482362625,52073.71303527475,33.87096774193548,24.789380945421332,18.00243685762564
20150819,55100,56700,55000,55100,549177,42897,30727620,606.6300355241242,782.6237921249264,2236.621335854777,6021.502903945886,7086.118619055963,54600.0,54950.0,56755.0,64101.66666666666,69222.5,55593.511248562696,58049.97584790352,-2456.464599340827,-2664.832881759295,208.36828241846843,33.02752293577981,61228.24267170955,2236.621335854777,52281.75732829045,42.857142857142854,30.811968249328505,22.272280654859927
20150820,55200,55600,53000,53200,427585,-30883,30682127,766.8115805072325,700.0,2082.4024587002414,6028.833266525304,7231.7374871694265,54500.0,54600.0,56340.0,63748.33333333334,69107.5,55225.27874878382,57690.718377688456,-2465.4396289046344,-2624.954231188364,159.5146022837289,29.268292682926827,60504.80491740049,2082.4024587002414,52175.19508259952,11.11111111111111,24.245015869922707,22.929859059880854
20150821,51400,52500,50700,51200,542386,-66267,30802368,1401.9985734657507,1174.7765745025733,2139.1294958465724,6111.28714392985,7412.095923031515,53680.0,54170.0,55875.0,63381.66666666666,68950.83333333331,54606.00509512477,57209.9244237856,-2603.919328660835,-2620.747250682858,16.827922022022907,24.647887323943657,60153.258991693154,2139.1294958465724,51596.741008306846,7.6923076923076925,18.72744647738437,21.529054865715363
20150824,50000,51900,49500,50600,459515,76960,30790692,1826.909959467078,1546.641522784126,2302.71035955476,6149.240919731125,7591.8482872529,52980.0,53730.0,55455.0,62981.66666666666,68772.5,53989.696618951726,56720.30039239407,-2730.603773442352,-2642.718555234757,-87.88521820759479,28.45528455284553,60060.42071910952,2302.71035955476,50849.57928089048,15.068493150684931,17.507795368484555,20.188635033305093
20150825,51100,51900,49550,51400,454168,-12742,30813206,1646.815108019112,1635.726138447387,2267.708094089892,6210.906849156232,7752.8666741189845,52300.0,53380.0,55050.0,62638.33333333334,68615.0,53591.28175449762,56326.20406703156,-2734.922312533941,-2661.1593066945943,-73.76300583934744,33.07692307692307,59585.416188179785,2267.708094089892,50514.583811820215,26.38888888888889,20.468159875286002,20.28180998063206
20150826,51300,52300,50500,52200,430343,-20848,30819238,899.7777503361592,1631.6862443496912,2249.727761308201,6233.289661166646,7891.795141509541,51720.0,53160.0,54765.0,62310.0,68458.33333333331,53377.238407651836,56020.559321325505,-2643.320913673684,-2657.591628090412,14.27071441672797,32.558139534883715,59264.455522616394,2249.727761308201,50265.544477383606,37.5,26.145439916857338,22.236353292707154
20150827,53100,53500,51100,51800,588238,-86451,30759045,542.5863986500215,1667.9628293220444,2136.4163919987163,6278.731957967872,8032.569119943175,51440.0,52970.0,54415.0,61995.0,68300.0,53134.586344936164,55707.92529752362,-2573.3389525874663,-2640.7410929898238,67.40214040235696,34.71074380165289,58687.83278399742,2136.4163919987163,50142.16721600257,31.944444444444443,28.078441426053036,24.18371600382245
20150828,52900,53900,52200,53100,463429,5062,30813515,830.4215796810678,1480.709289496085,1956.648920987312,6290.153460414355,8149.90439616715,51820.0,52750.0,54155.0,61711.66666666666,68165.0,53129.26536879213,55514.74564585521,-2385.480277063077,-2589.6889298044744,204.20865274139663,42.63565891472869,58068.29784197463,1956.648920987312,50241.70215802538,50.0,35.38562761736869,27.9176865416712
20150831,53100,53500,52100,52900,431624,-82059,30817958,643.1174076325411,1413.5416513141736,1711.8995297624247,6310.760431376669,8265.631613628819,52280.0,52630.0,53880.0,61438.33333333334,68024.16666666669,53093.99377359335,55321.06078319927,-2227.0670096059184,-2517.164545764764,290.0975361588448,42.30769230769232,57303.799059524856,1711.8995297624247,50456.200940475144,47.22222222222222,39.33115915231986,31.72217741188742
20150901,52600,52600,51400,51400,331441,-97970,30805219,643.1174076325411,1250.1599897613105,1727.2738636362244,6371.249659386259,8397.493673709905,52280.0,52290.0,53655.0,61153.33333333334,67860.0,52833.37934688668,55030.61183629562,-2197.23248940894,-2453.178134493599,255.9456450846592,39.285714285714285,57109.54772727245,1727.2738636362244,50200.45227272755,26.38888888888889,35.017069064509535,32.820474629428126
20150902,50500,51400,50400,50800,335719,-1072,30744979,878.6353054595519,900.2221947941521,1760.2485619936779,6403.353938888123,8539.03581435789,52000.0,51860.0,53405.0,60835.0,67710.83333333331,52520.55175505794,54717.2331817552,-2196.6814266972506,-2401.878792934329,205.19736623707882,39.568345323741006,56925.49712398736,1760.2485619936779,49884.50287601264,18.055555555555554,29.36323122819154,31.668060162349263
20150903,51200,51400,50300,50700,417932,-97985,30724006,1026.4501936285071,838.3913167489274,1682.6987252627282,6412.105521763478,8677.519446823373,51780.0,51610.0,53105.0,60508.33333333334,67562.5,52240.466869664415,54419.66035347704,-2179.1934838126253,-2357.341731109989,178.14824729736347,31.451612903225808,56470.39745052546,1682.6987252627282,49739.60254947454,16.666666666666664,25.131043041016582,29.48905445523837
20150904,50700,51000,49950,50000,425766,13528,30671124,976.933979345585,964.8315915225827,1717.8765962666848,6427.282128206532,8823.160769940667,51160.0,51490.0,52830.0,60173.33333333334,67415.83333333331,51895.77965894682,54092.27810507133,-2196.4984461245185,-2325.173074112895,128.67462798837641,32.77310924369748,56265.75319253337,1717.8765962666848,49394.24680746663,8.19672131147541,19.486269131169525,26.154792680548756
20150907,50000,50200,49250,49600,331241,13434,30574978,632.4555320336758,1094.9429208867466,1778.8760496450589,6448.338287239146,8967.338264811542,50500.0,51390.0,52560.0,59840.0,67246.66666666669,51542.58278833961,53759.51676395494,-2216.933975615328,-2303.525254413381,86.59127879805374,27.58620689655172,56117.75209929012,1778.8760496450589,49002.24790070988,7.526881720430108,15.499806660923051,22.603130674006852
20150908,49600,50800,49600,50300,284440,-3846,30580966,444.52221541785735,1142.628548566856,1758.7211262735236,6432.189017400161,9096.069969436612,50280.0,51280.0,52330.0,59516.66666666666,67086.66666666669,51351.41620551814,53503.25626292125,-2151.8400574031184,-2273.1882150113292,121.34815760821041,30.000000000000004,55847.44225254704,1758.7211262735236,48812.55774745296,22.58064516129032,17.860086161045473,21.02211583635306
20150909,51300,54900,50900,54800,952023,281246,30476323,1894.6239732464066,1546.7385040788245,1784.2365314051865,6326.349438833581,9159.04592314177,51080.0,51540.0,52350.0,59271.66666666666,66956.66666666669,51881.96755851535,53599.31135455672,-1717.3437960413721,-2162.0193312173374,444.67553517596525,55.47945205479452,55918.47306281037,1784.2365314051865,48781.52693718963,98.23008849557522,44.65008693922206,28.898106203976056
20150910,54100,55000,53100,55000,625431,99049,30362293,2427.838544878963,1865.5830187906408,1854.52824189895,6212.397998269002,9220.820492534987,51940.0,51860.0,52415.0,59033.33333333334,66838.33333333331,52361.664857205295,53703.066069034,-1341.4012118286992,-1997.8957073396093,656.4944955109106,64.84375,56124.056483797904,1854.52824189895,48705.943516202096,100.0,63.100057959481376,40.2987567891445
20150911,54300,54600,53400,53400,367875,-49969,30324357,2259.557478799776,1887.5645684320311,1750.0285711955707,6144.436281891944,9294.966342357196,52620.0,51890.0,52320.0,58791.66666666666,66695.83333333331,52521.40872532756,53680.61673058703,-1159.2080052594756,-1830.1581669235834,670.9501616641073,60.14492753623188,55820.05714239113,1750.0285711955707,48819.94285760887,72.17391304347827,66.12467632081366,48.90739663303422
20150914,53900,55300,53300,53500,505093,-45864,30320323,1681.6658407662326,1927.8226059469268,1724.209964012739,6079.585832019877,9359.867639139975,53400.0,51950.0,52290.0,58561.66666666666,66543.33333333331,52671.96122912332,53667.23771350651,-995.27648438319,-1663.1818304155042,667.9053460323141,58.01526717557252,55738.419928025476,1724.209964012739,48841.58007197453,70.24793388429752,67.49909550864162,55.10462959157002
20150915,53800,54000,52700,53800,252511,-193,30278819,669.3280212272605,1992.7117202445513,1664.1514354171052,5939.416357410437,9415.44107068559,54100.0,52190.0,52240.0,58300.0,66388.33333333331,52845.50565541204,53677.071956950465,-831.5663015384343,-1496.8587246400907,665.2924231016561,56.34920634920636,55568.30287083421,1664.1514354171052,48911.69712916579,75.20661157024794,70.06826752917705,60.09250890410569
20150916,54000,57000,53400,55600,885043,186490,30330228,880.0,2170.2764800826644,1710.0511688253105,5773.158917689426,9447.025950295307,54260.0,52670.0,52265.0,58071.66666666666,66244.16666666669,53269.27401611788,53819.51107125044,-550.2370551325586,-1307.534390738584,757.2973356060257,63.57142857142857,55685.10233765061,1710.0511688253105,48844.89766234939,81.93548387096774,74.02400630977395,64.73634137266178
20150917,56500,56500,54700,54900,461665,-14427,30376577,863.9444426582071,2154.738963308549,1794.575158638058,5639.724185533987,9463.589728826631,54240.0,53090.0,52350.0,57853.33333333334,66071.66666666669,53520.15493671512,53899.54728819485,-379.3923514797207,-1121.9059828868114,742.5136314070908,56.71641791044777,55939.15031727612,1794.575158638058,48760.849682723885,72.90322580645162,73.6504128086665,67.70769851799669
20150918,55300,55400,53600,54000,606364,-101285,30287721,776.1443164772902,1900.236827345476,1808.5629654509714,5455.821559480942,9488.557106969402,54360.0,53490.0,52490.0,57596.66666666666,65894.16666666669,53593.97725414357,53906.98822981004,-313.0109756664678,-960.1269814427428,647.1160057762747,53.90070921985816,56107.12593090194,1808.5629654509714,48872.874069098056,61.29032258064516,69.53038273265939,68.31525992288425
20150921,53400,53400,52100,52200,483632,-133947,30266769,1148.9125293076058,1482.0593780277497,1757.8680269009988,5323.767202107024,9546.970687372659,54100.0,53750.0,52570.0,57331.66666666666,65720.83333333331,53379.51921504456,53780.544657231534,-401.02544218696863,-848.3066735915877,447.28123140461935,52.77777777777778,56085.736053802,1757.8680269009988,49054.263946198,38.064516129032256,59.04176053145034,65.22409345907295
20150922,52500,52600,51700,52200,388370,-115358,30311262,1386.2178760930765,1100.1818031580053,1739.798838946851,5227.200227868692,9597.157420588284,53780.0,53940.0,52610.0,57093.33333333334,65541.66666666669,53198.05472042231,53663.46727521438,-465.4125547920629,-771.727849831683,306.31529503962,55.07246376811594,56089.59767789369,1739.798838946851,49130.402322106296,38.064516129032256,52.04934573064431,60.83251088293007
20150923,51700,52300,51200,51700,391319,-132674,30395753,1231.2595177297108,1241.813190459821,1749.0783287208185,5085.497899802658,9643.503714360568,53000.0,53630.0,52585.0,56826.66666666666,65351.66666666666,52967.58476343426,53518.025254828135,-550.4404913938562,-727.4703781441177,177.02988675026162,53.521126760563384,56083.15665744164,1749.0783287208185,49086.84334255837,28.37837837837838,44.159023279889,55.27468168191638
20150924,51900,52200,51000,51200,274919,-71497,30261539,945.7272334029512,1341.8271125595875,1767.3355651943439,4922.481307453655,9692.596687965135,52260.0,53250.0,52555.0,56546.66666666666,65158.33333333334,52695.64864598285,53346.31968039642,-650.6710344135645,-712.110509398007,61.439474984442654,54.28571428571429,56089.67113038869,1767.3355651943439,49020.328869611316,4.918032786885246,31.078693115554415,47.20935215979572
20150925,51100,51500,50400,51200,339170,-56821,30242658,447.213595499958,1473.1259280862585,1786.4489917153555,4780.405317544579,9746.66823415385,51700.0,53030.0,52460.0,56285.0,64975.0,52465.548854293185,53187.33303740409,-721.7841831109108,-714.0452441405879,-7.73893897032292,55.88235294117647,56032.89798343071,1786.4489917153555,48887.10201656929,12.121212121212121,24.759532784106984,39.72607903456614
20150930,51000,51500,50300,51500,419979,-755,30169651,372.0215047547655,1530.3921066184314,1795.2437160454874,4651.394952055623,9785.995911107831,51560.0,52830.0,52390.0,56045.0,64785.83333333334,52317.002876709616,53062.34540500379,-745.3425282941753,-720.3047009713057,-25.037827322869816,54.54545454545456,55980.487432090966,1795.2437160454874,48799.512567909034,17.91044776119403,22.476504443135997,33.97622083742276
20151001,51600,52400,51300,51900,423621,24499,30110186,275.68097504180446,1516.047492659778,1784.7338737192194,4591.448573163876,9771.702875309416,51500.0,52640.0,52415.0,55860.0,64562.5,52252.848587985056,52976.245745373875,-723.3971573888266,-720.9231922548097,-2.473965134016794,34.06593406593406,55984.46774743844,1784.7338737192194,48845.53225256156,23.88059701492537,22.94453530039912,30.298992325081546
20151002,52200,53200,51800,51800,390387,49883,29998936,292.5747767665559,1161.2062693595828,1752.5053494927802,4451.996743036618,9767.437256289517,51520.0,52260.0,52465.0,55635.0,64348.33333333334,52183.1795744489,52889.11643090174,-705.9368564528412,-717.9259250944162,11.989068641574821,32.22222222222222,55970.01069898556,1752.5053494927802,48959.98930101444,22.388059701492537,22.759043434096924,27.78567602808667
20151005,52400,52500,51500,52000,347419,49406,29894584,292.5747767665559,757.6938695805845,1709.4151046486081,4352.67318884586,9744.528058522392,51680.0,51970.0,52530.0,55441.66666666666,64127.5,52154.99810145676,52823.255954538654,-668.2578530818938,-707.9923106919118,39.73445761001801,40.78947368421053,55948.830209297215,1709.4151046486081,49111.16979070279,25.37313432835821,23.63040706551735,26.400586373896896
20151006,52700,52800,50900,51300,444875,-56569,29957429,260.768096208106,366.0601043544625,1635.076450812258,4252.096215072158,9741.679640709755,51700.0,51700.0,52595.0,55236.66666666666,63913.33333333334,52023.45993200188,52710.422180128386,-686.9622481265104,-703.7862981788312,16.824050052321013,36.58536585365853,55865.15290162452,1635.076450812258,49324.84709837548,16.129032258064516,21.129948796366406,24.64370718138673
20151007,50800,52300,50700,52200,385578,-15108,29973385,300.66592756745814,366.0601043544625,1488.58153958754,4153.239699320135,9706.830033824239,51840.0,51700.0,52725.0,55060.0,63694.16666666666,52050.61994246311,52672.6131297485,-621.9931872853849,-687.4276760001422,65.43448871475732,40.90909090909091,55702.16307917508,1488.58153958754,49747.83692082492,37.254901960784316,26.504933184505706,25.264115849093056
20151008,51700,54000,51600,53900,655101,113224,30033288,882.2698000045111,751.0659092250162,1399.4552511605402,3969.305844716142,9675.736800827397,52240.0,51870.0,52905.0,54883.33333333334,63505.83333333334,52335.13995131495,52763.530675693066,-428.3907243781068,-635.6202856757352,207.2295612976284,40.22988505747128,55703.91050232109,1399.4552511605402,50106.08949767891,97.2972972972973,50.10238788876958,33.54353986231856
20151012,54300,57500,54200,57100,1262812,314711,30248776,2083.266665599966,1733.4647386087784,1626.530048908046,3666.6556818029376,9610.984889986674,53300.0,52410.0,53020.0,54721.66666666666,63338.33333333334,53068.19534342034,53084.750625641725,-16.555282221379453,-511.80728498486405,495.25200276348465,59.82142857142857,56273.060097816095,1626.530048908046,49766.93990218391,94.44444444444444,64.88307340732787,43.99005104398833
20151013,56700,57300,55700,57200,651977,139300,30178569,2441.802612825205,2189.269284487407,1819.6428220947128,3420.38456252575,9552.991641656145,54340.0,53010.0,53130.0,54588.33333333334,63179.16666666666,53703.85759827876,53389.58391263123,314.27368564753124,-346.59109085838514,660.8647765059162,65.38461538461539,56769.28564418943,1819.6428220947128,49490.714355810574,95.83333333333334,75.19982671599637,54.39330960132435
20151014,56700,57000,55700,56200,362530,89502,30027775,1961.0201426808446,2287.553278068076,1938.8398592975159,3191.3646506380737,9498.68028114063,55320.0,53510.0,53270.0,54455.0,63012.5,54087.87950623588,53597.762882065945,490.1166241699249,-179.249547852723,669.3661720226478,70.83333333333333,57147.67971859504,1938.8398592975159,49392.32028140497,81.94444444444444,77.44803262547906,62.07821727604259
