date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14115,14325,14075,14300,37472,32638,,,,,
20201229,14350,14415,14205,14205,11711,-1846,,,,,
20201228,14265,14645,14265,14410,19276,5766,,,,,
20201224,14075,14180,14065,14095,27100,-2723,,,,,
20201223,13885,13920,13545,13870,21312,-12843,185.02432272541898,,,,
20201222,14375,14415,14095,14155,13427,-5608,174.37316307276186,,,,
20201221,14740,14750,14460,14655,11225,-6104,270.6399822642619,,,,
20201218,14530,14860,14445,14750,12936,-958,339.51435904833244,,,,
20201217,14200,14435,14200,14435,43375,-31069,324.3547440688975,,,,
20201216,14005,14145,14005,14045,23685,14077,273.6713357295572,260.8083587617546,,,
20201215,13830,13920,13705,13915,19916,-16942,329.24155266308657,284.157086837545,,,
20201214,14060,14150,13920,14085,4214,-1341,305.16225192510296,288.45320244365485,,,
20201211,14400,14665,13950,14060,28512,4183,173.76996288196645,287.11539491988253,,,
20201210,13665,13845,13365,13845,7136,434,93.38094023943002,305.99877450735016,,,
20201209,13740,13975,13710,13975,6120,336,89.24124606929242,296.79285705690444,,,
20201208,13775,13775,13620,13720,6113,-731,137.13497001129946,329.143205914994,,,
20201207,13965,14070,13715,13850,21413,-13518,117.17508267545622,291.73789606425856,,,
20201204,13600,13895,13590,13895,14332,-8513,82.86132994346639,185.15196461285555,,,
20201203,13630,13720,13500,13580,7635,-2755,139.19051691835907,150.65191668213225,,,
20201202,13660,13810,13520,13810,4480,-3042,111.55267813907473,143.91056250324405,296.9026566065046,,
20201201,13395,13575,13340,13530,5427,-2343,148.64723340849636,175.65591364938476,315.5720005006781,,
20201130,13185,13690,13125,13570,9923,-2931,146.75149062275312,170.22117964577768,329.4408141077847,,
20201127,12740,12960,12700,12960,3062,-1841,282.630500831032,277.57026137538605,388.2814700703601,,
20201126,12475,12735,12425,12725,1163,-102,407.5095090915057,389.26244360328434,467.6326015153349,,
20201125,12415,12560,12290,12290,5203,98,487.03182647543684,517.4031310303409,580.9442744360254,,
20201124,12135,12365,12085,12365,3920,2334,462.9967602478445,586.7974522780413,651.7695144757846,,
20201123,12270,12315,12190,12210,5776,-2203,285.709642819419,626.143154558125,689.9244070910958,,
20201120,11680,11885,11650,11885,2017,204,270.24063351021067,658.3777411182733,728.6262759467297,,
20201119,11545,11600,11485,11525,961,-702,311.49638842208105,728.6775692993439,801.7845720640926,,
20201118,11635,11700,11520,11700,2679,1419,311.8749749498988,676.5751990725053,852.9265428511414,,
20201117,11745,11805,11695,11725,3752,1778,230.72494446851644,608.6725310049733,890.6086051122569,,
20201116,11435,11970,11430,11940,7334,-451,146.935359937627,440.5862571619774,890.503228517449,,
20201113,11105,11120,11040,11120,455,-293,274.674352643271,440.7950203892962,937.858731366297,,
20201112,11070,11105,11030,11030,764,-726,360.41087663942665,435.4756020720335,982.2976572811318,,
20201111,11185,11310,11155,11230,16267,15702,358.0558615635275,427.11942123954054,982.1753916689219,,
20201110,11145,11240,11035,11055,17445,-16531,339.6174318258708,394.43123608558193,992.8185571895804,,
20201109,11295,11425,11280,11300,4373,1874,103.1309846748299,329.43739921265785,961.6359433278271,,
20201106,10900,10930,10850,10930,1748,-1185,135.88230201170424,328.2030621429363,927.9986530162638,,
20201105,10910,10940,10820,10895,701,17,160.14368548275638,349.401273609585,901.4897046001136,,
20201104,10910,10945,10630,10740,1442,-755,187.22713478553263,356.06916462957037,837.5856299507532,,
20201103,10745,10820,10745,10815,729,159,193.5303593754737,324.2333264795587,769.3047185608574,,
20201102,10425,10530,10390,10530,601,85,142.14781039467334,220.74249704123602,680.0571667146814,,
20201030,10620,10710,10445,10465,5141,2890,165.14841809717706,258.78369345845596,637.1790858934402,,
20201029,10670,10815,10630,10815,1667,81,147.3295625460145,255.92235150529564,575.1027625563974,,
20201028,10730,10885,10675,10885,1358,866,170.16462617124628,227.78498633579892,537.9437702957438,,
20201027,10790,10895,10735,10895,3068,1901,183.29211657897346,217.72918959110672,478.84992429779084,,
20201026,11090,11115,11000,11015,1183,887,186.44033898274267,166.5990696252536,417.82913672935734,,
20201023,11260,11280,11070,11105,3457,-2446,103.42146779078317,187.38729946290408,379.71132126919787,,
20201022,11485,11490,11390,11465,2812,1103,212.16974336601342,270.8523583061445,376.45210518736644,,
20201021,11160,11440,11160,11440,1912,1298,229.26840166058645,314.3898853334822,358.9967792334633,,
20201020,10700,10790,10690,10790,1345,1142,257.8100075637096,315.49524560601554,330.3611659986688,,
20201019,10585,10760,10585,10635,1642,1250,334.7626024513491,303.16497159137646,265.2615454603249,,
20201016,10785,10810,10725,10745,3862,2192,360.84622763720284,267.8600380795913,266.3813056503778,,
20201015,10510,10520,10440,10510,1336,1107,322.8529076839792,300.2086774228888,281.195661417455,,
20201014,10480,10580,10455,10580,952,543,103.27632836231156,319.9546842913854,280.2405216952038,,
20201013,10630,10630,10490,10545,2792,-728,82.13403679352427,339.12534555824647,286.3389599757602,,
20201012,10655,10745,10565,10735,7841,6169,98.11218069128827,338.6295911464326,268.34807154142175,,
20201008,10395,10395,10305,10340,3098,2922,126.90941651429968,359.29131634371583,287.14750129506615,,
20201007,9800,9925,9705,9925,4438,-2369,279.9107000455681,362.06663751304137,343.0228673135364,,
20201006,9960,10000,9900,9945,4032,-3377,321.70794208412076,297.33819129065824,385.20319313318265,1509.7421045404487,
20201005,10045,10065,9940,9955,4034,-2342,317.6476034853718,313.9351047589296,417.6080698453994,1511.9289808240185,
20200929,10270,10275,10120,10165,7165,-1907,162.30834852218786,309.1071820582629,430.91610262323684,1508.2838734984723,
20200928,10150,10260,10085,10260,1688,601,136.38181696985856,279.05017469982005,437.52857049568775,1494.4631956175956,
20200925,10115,10130,10035,10060,840,207,121.51543111885009,277.18946588930845,452.886506202161,1489.4730518617052,
20200924,9990,10065,9870,10010,4892,-1361,109.59014554237986,261.8568311119649,465.3106489217714,1487.7876099168934,
20200923,10750,10750,10355,10355,2780,-934,126.53062870309307,241.82638400306965,460.49864277758735,1469.8933351324056,
20200922,10545,10655,10510,10575,3810,-656,205.14872653760247,207.03622871372076,447.06934585140147,1430.3392662814883,
20200921,10980,11080,10940,10940,4172,1172,343.86916116453364,311.4225425366637,437.3753393825491,1378.834894636289,
20200918,10790,10950,10775,10870,5071,2483,341.9795315512319,348.984598514032,388.09985828392155,1334.682325395156,
20200917,10715,10715,10365,10425,4635,-920,234.23492480840682,327.33812793501477,317.80605327778136,1304.9418329948653,
20200916,10620,10725,10590,10640,960,389,190.18412131405714,306.08822257643317,310.6335260399302,1273.16104855417,
20200915,10730,10800,10690,10775,3799,969,182.6745740380965,307.97564838798553,317.11778174678255,1230.9544738399811,
20200914,10590,10740,10530,10550,5263,2004,157.94302770302968,298.362195996745,309.8201090955847,1187.9175757040825,
20200911,10135,10345,10095,10340,4254,-1280,153.8635759366069,265.17164252611946,309.23655993430015,1151.1702349010852,
20200910,10690,10690,10460,10460,3196,-2011,148.91608375189028,200.30227157973044,306.8309795310767,1103.4003504319414,
20200909,10400,10535,10360,10410,7261,3883,150.45265035884213,194.35856039804395,304.9027508895254,1061.4252865316928,
20200908,10770,10835,10670,10790,2958,1617,155.82040944625965,202.29928324143933,308.2608473354993,1005.5812443004721,
20200907,10780,10885,10610,10610,11387,6984,160.67358214715946,172.06394160311478,311.69055166944025,942.8030422038771,
20200904,10030,10240,10030,10235,7443,5585,187.68057970924963,173.07585042402678,294.78424313385545,892.5438675804971,
20200903,10475,10550,10325,10370,7696,-863,194.9256268426499,176.9491452367038,274.50626131292523,821.1952670751718,
20200902,10480,10525,10355,10505,5564,-4129,191.48368076679537,172.2128044019959,251.11986679671523,754.133770000755,
20200901,10640,10865,10585,10865,6327,202,214.95580941207427,187.76381440522584,255.30117018924923,672.242949634527,
20200831,10520,10625,10500,10560,19625,-10696,211.53250341259616,187.98204701513413,249.37158518965228,617.6330490941439,
20200828,10315,10475,10290,10475,13680,-5397,166.88319268278636,179.62739212046725,226.69583145704289,569.672566772641,
20200827,10250,10260,10150,10150,8189,4760,227.75864418282788,212.44057992765906,211.96697856034086,543.0138631338532,
20200826,10040,10050,9955,9955,4791,1121,318.7381370341491,267.73167537667274,245.21419208520538,513.062184881668,
20200825,9955,9990,9855,9900,3132,-1668,267.36865934510723,287.60432889648945,279.99497763352826,487.8220873319332,
20200824,9935,10040,9900,10040,4089,-1198,203.79892050744527,289.3825322993772,276.55865110316114,470.48121789172865,
20200821,10360,10390,10240,10240,5021,353,124.48293055676348,289.26458476626567,261.9946325786084,460.5302197829462,
20200820,10330,10395,10250,10325,13220,10988,164.03048497154424,288.5831769178517,262.70456315031913,441.8149043685801,
20200819,10280,10500,10190,10390,21808,12732,182.60339536821323,282.4712374738357,257.3444918781049,419.28099832397714,
20200818,9795,9885,9695,9700,25907,22002,249.12647390432033,260.70145761004113,283.74328185879574,398.4315081248746,
20200814,9175,9345,9155,9345,26346,-15896,408.4972460127485,326.9648299129435,352.9846845119488,421.9226742609964,
20200813,9680,9725,9575,9610,4723,2849,412.18199863652467,317.91075791800455,381.7960024672862,433.628513246068,
20200812,9430,9470,9200,9300,20232,13426,391.25950467688324,367.05210801737684,430.0548656857634,450.98548726341244,
20200811,9580,9635,9460,9460,15591,5824,152.499180325666,386.5281361039583,454.7495876853546,463.5881793143515,
20200810,9090,9315,9000,9315,21888,-4694,116.42164747159353,414.8870328173684,463.08611510171625,473.26110804595413,
20200807,9945,9945,9655,9775,19530,-12855,180.68204116624318,405.3072908300566,449.7423567999794,475.92967501044825,
20200806,9960,9990,9780,9910,6754,-939,247.39846402110098,376.126308572001,447.7552344752655,475.8592447702668,
20200805,9870,9870,9770,9840,5261,-494,231.14930239998563,321.3677799655717,441.27202494606433,478.8366327186431,
20200804,9930,9945,9820,9830,6561,4291,213.85509112480815,224.15452259546336,425.59157357729725,480.4296398942141,
20200803,9500,9675,9360,9635,8500,-3093,92.11948762341224,222.34207878851925,374.6380753473945,488.76757569989326,
20200731,9945,10045,9925,9930,4131,2118,104.4222198576529,223.98046789843104,341.840149046305,491.3868130098684,
20200730,10055,10055,9925,9925,4872,1801,106.89246933250256,236.46564232463052,311.7566158079087,490.1652499129428,
20200729,9880,9955,9875,9955,7314,5441,117.94066304714417,207.7889554331512,304.5225771597239,486.8150458735683,
20200728,9960,10085,9740,9845,22235,6647,117.45637488020819,183.32757566716495,303.0061880556237,484.2168648676105,
20200727,9760,9960,9760,9865,5828,-795,41.7612260356422,89.01685233707207,302.60235871519575,477.82493307346607,
20200724,9995,10030,9630,9705,19356,2422,86.62563131083085,97.10303805751957,298.7515690335366,470.60835332813417,
20200723,9985,10015,9850,9970,12716,3978,94.95261976375376,102.68885041717087,284.07789424733494,444.2839041648885,
20200722,10310,10400,10290,10335,11437,-9127,212.94130646729863,177.7842793950019,285.04122508858256,415.3639635575264,
20200721,10035,10095,10000,10060,5164,470,210.2997860198626,182.12976143398447,257.5990100912657,408.63835546305677,
20200720,9875,9880,9730,9845,8196,1217,212.7580785775243,158.32008716521128,257.69398033326274,406.848866288203,
20200717,9830,9880,9725,9770,16231,3256,196.7587355112855,166.73706846409436,238.34114206321996,403.33384125311903,
20200716,9780,9780,9535,9555,30680,-4207,265.68025895801895,200.76665559798542,240.7533748465429,408.09227578521,
20200715,10165,10220,10075,10140,7441,513,209.17456824384746,213.94859195610542,224.08299243806968,404.1589002690193,
20200714,10055,10065,9850,10035,17001,-6340,204.9243762952568,215.849484595169,210.8459153030952,400.8698874531026,
20200713,9950,10470,9910,10410,17498,-6732,296.0506713385396,257.7910975964843,203.74785274942164,394.80827801464017,
20200710,9510,9510,9335,9425,8720,4380,368.7085569931894,298.4162361534642,228.67703754421868,403.76299428693585,
20200709,9340,9600,9340,9560,7695,1556,367.7417572155765,320.79627491602844,240.28251600980042,409.2073893516546,
20200708,9145,9185,9105,9185,8140,3408,441.3909831430633,353.5396017421529,284.33958570695006,425.35386412047444,1533.7532254561747
20200707,9080,9155,8610,9015,7708,528,483.7292631214283,410.63243904981505,337.562123912029,446.8281657664601,1518.4707196350168
20200706,8750,8870,8730,8855,4997,1777,258.21696303690044,476.37170360969185,395.4246925774869,473.12444774662896,1505.3077942917696
20200703,8855,8865,8705,8745,4526,-921,285.7201427971084,534.4260940485598,451.6774291460666,501.01261350278014,1488.2836398712209
20200702,8900,8935,8855,8925,10342,2037,148.9966442575134,559.8725301352086,479.59618430508806,520.4894264589368,1473.2291482535518
20200701,8710,8900,8710,8885,9650,1973,88.31760866327846,526.1881792666956,502.82228470902123,540.0100050513445,1461.1326086293457
20200630,8530,8640,8530,8610,6673,-4086,113.94735626595292,501.29357665942626,543.8967618031937,565.9454417658591,1445.9974204439482
20200629,8380,8580,8375,8520,5783,2045,155.2610704587599,317.5708582348199,581.961124131157,589.450285341255,1419.9610812350522
20200626,8455,8455,8375,8375,5485,3227,211.7215152033444,324.11610573990316,626.4535098472991,607.167255695568,1391.3551990525466
20200625,8195,8290,8180,8245,4208,2068,218.05045287731002,280.27486508782783,661.3309969296766,628.7400540410594,1369.4291687648124
20200624,8315,8400,8310,8360,6262,2316,128.3199127181748,256.3693624441113,650.4721362210682,651.8860404412884,1352.06570096361
20200623,8365,8365,8140,8290,21531,19560,93.73366524360391,246.19910641592526,651.3898602219718,670.914689683668,1336.5189230224978
20200622,8095,8205,8060,8120,4307,420,92.01086892318754,262.59522082475166,666.0384279454152,690.2333542602336,1318.0123292291294
20200619,8070,8200,8020,8200,4731,3332,81.09253973085318,264.1987887935902,669.2131106755157,708.5964217302322,1296.686921435632
20200618,7975,8005,7900,7985,14347,10722,131.08775686539153,246.14832926510002,688.1247615803402,735.8354048668467,1281.3533427157722
20200617,7915,7950,7810,7940,5664,-2104,130.44539087296263,203.83142544759897,655.2485692468165,759.6003837910804,1261.703345322194
20200616,7975,8145,7910,8145,17095,-4061,98.82307422864359,169.92939710362094,602.1907401313972,774.6442552696197,1242.4014017440375
20200615,8000,8010,7725,7725,37091,33838,167.61264868738277,194.2684997625711,493.13765826592476,792.976893841598,1224.860926771096
20200612,7850,8130,7765,8055,24267,3585,140.71247279470288,178.38231414576978,461.75318082282877,801.4941602338046,1198.2981964888063
20200611,8400,8490,8120,8120,23236,-2234,153.38187637397058,172.52246230563745,396.4845520319802,813.522326914813,1175.9385369602978
20200610,8025,8160,8020,8120,11471,5053,156.86299754881645,148.92951352905203,359.26409158166643,821.3973316178304,1145.5114206897056
20200609,7895,7990,7880,7900,27872,12171,152.42703172337903,136.78084661238245,339.5386575929168,830.5282957250786,1123.0933835901094
20200608,7755,7775,7635,7765,14617,3980,139.0898989862312,154.0527507057245,334.4850519828951,831.3780561346483,1099.4935829230112
20200605,7350,7565,7330,7565,7575,3331,213.1056076221365,184.52913049163834,346.10150245267647,844.2103271039118,1091.9516159597977
20200604,7300,7310,7240,7295,10265,-88,282.3720949385757,263.79158439950294,355.79699267981454,865.3792481077652,1092.928462097991
20200603,7440,7470,7305,7315,18575,-4819,239.82493615135186,308.41084611277876,349.50858358558236,889.2803582423046,1100.0265905876959
20200602,7250,7320,7195,7245,13535,5981,197.92928029980808,325.5875458306108,363.0849590660566,915.8077036146872,1105.5656420533696
20200601,7055,7205,7025,7195,41704,30939,127.96874618437113,360.2100081896672,376.27915169458964,941.8941428785382,1113.2292545850019
20200529,6920,6940,6805,6885,14265,10586,156.6397139936102,399.9215548079399,419.48510104650916,973.391393816261,1131.0231655636662
20200528,6805,6870,6750,6860,27159,-2651,189.7893569197177,395.9636978310008,456.84317604622265,998.0607446443371,1152.5223063640271
20200527,6935,6980,6830,6830,22344,-5893,178.73443988218946,352.89835647109504,476.6746138614894,1018.104212494973,1170.662238388545
20200526,6915,7000,6885,6990,25991,10608,132.9135057095403,295.34259767260136,477.38997423490156,1027.9040534289013,1183.6241654049418
20200525,6830,6860,6800,6825,15719,-1402,60.049979184009715,243.9205813374511,491.80382267729476,1053.327452515234,1195.1155685632295
20200522,7045,7045,6810,6840,24131,-2417,61.6765757804371,198.62275801126137,490.9735227076914,1079.8391437565595,1215.3572405767002
20200521,7180,7260,7170,7190,46820,16779,141.5627069534911,186.64471597128085,480.55040058249875,1092.0493317866033,1228.9767649914613
20200520,6940,7000,6915,6985,41493,-20388,131.8104699938514,158.12099797307155,475.9451123816695,1111.2001769858323,1242.9719083432835
20200519,7045,7045,6875,6980,55329,19141,131.5066538240556,132.34802605252597,450.9164972586388,1127.056959025985,1257.7547676536726
20200518,6595,6705,6560,6705,31291,-22159,162.08022704821215,126.09123680890791,461.39807921143324,1149.8648350518863,1273.5833299254025
20200515,6650,6715,6630,6715,26412,15090,183.7661557523583,138.98201322473386,441.32152394824345,1163.737573033071,1291.8338359565482
20200514,6620,6620,6540,6590,9465,5275,159.27962832704,166.147524808527,409.4919871010909,1175.8703750366801,1311.4295310578236
20200513,6540,6615,6505,6615,22628,-5726,138.3979768638256,182.401343196809,357.413975664075,1186.0861729748965,1330.7070071540452
