date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,42300,42300,41050,42300,216034,50378,,,,,
20101202,42000,42400,41500,42350,223080,-1248,,,,,
20101203,42050,42100,40750,40800,230857,-55142,,,,,
20101206,40850,41550,40500,41550,135948,14874,,,,,
20101207,41400,41500,40600,41000,173571,36199,641.0928169929841,,,,
20101208,40750,41050,40550,40700,118992,-12449,610.409698481274,,,,
20101209,40550,41350,40500,41350,238425,-9285,323.4192325759243,,,,
20101210,41000,41250,40600,40900,213687,-116261,308.22070014844854,,,,
20101213,41000,41000,40400,40550,109610,-53730,273.86127875258273,,,,
20101214,40650,41300,40600,40800,165544,-45960,270.924343682881,615.7109711544857,,,
20101215,41100,41100,40150,40500,192459,-30877,304.30248109405846,534.3220002957017,,,
20101216,40500,41400,40450,41400,205957,65233,321.86953878862136,346.013005535919,,,
20101217,41500,41500,40800,41300,189377,-29958,374.69987990390365,355.98455022655116,,,
20101220,40750,41200,40100,40550,156102,-35119,374.69987990390365,328.21486864552605,,,
20101221,40700,41300,40550,41300,205670,-26950,397.99497484264776,348.60436027106704,,,
20101222,41050,41350,40950,41200,93684,4662,306.59419433511755,347.16710673679887,,,
20101223,41150,41650,41150,41500,193344,-40709,324.96153618543815,365.3765181289021,,,
20101224,41750,42050,41550,41650,146888,-44585,378.6819245752295,411.2481002995636,,,
20101227,41650,42050,41550,41950,189786,-9082,265.7066051117281,445.56144357428406,,,
20101228,42100,42100,41700,41800,211500,8353,258.06975801127845,453.3486517019764,542.3271614072083,,
20101229,41350,41750,40700,41100,325106,-86181,291.5475947422647,374.3327396848957,489.0999386628465,,
20101230,41050,41050,40250,40300,316728,-119041,602.8266749240613,493.4825224868657,453.48649373492947,,
20110103,40400,40850,40050,40150,260504,-90222,741.2152184082568,595.3990258641677,495.8515402819681,,
20110104,40500,40700,40000,40050,874969,-571352,671.2674578735363,661.0597552415363,530.9131284871379,,
20110105,40100,40300,39200,39350,472693,-3173,559.8214000911361,837.3917840533187,641.5605972938178,,
20110106,39550,39650,38100,38300,497203,-242126,740.675367485648,1134.471242473779,859.0692637965814,,
20110107,38400,38950,38300,38800,221284,-28284,711.7583859709697,1210.464786765811,952.1652955238393,,
20110110,38650,38850,37550,38400,363795,17840,650.0769185258001,1252.038338071163,1070.8028530032968,,
20110111,38400,39300,38000,39200,294235,46774,417.6122603564218,1089.3690834606975,1110.3377864415856,,
20110112,39400,40100,38800,39150,481437,-25621,370.94473981982793,854.1662601625048,1144.2765181545938,,
20110113,38850,39250,38400,38800,352198,-105672,289.1366458960189,678.6015030929419,1195.4993726472633,,
20110114,39150,39150,38150,38200,284532,-38612,397.4921382870356,645.2906321960671,1252.0458258386552,,
20110117,37600,38000,36800,36800,360421,-170130,889.7190567814088,826.2717470663026,1418.8441598709846,,
20110118,36500,37200,35950,36000,335637,-88228,1201.8319350058891,1034.1663309158735,1647.194584740977,,
20110119,36550,36950,36150,36400,373732,-156938,1076.2899237658967,1110.506641132776,1752.0630696410446,,
20110120,36250,36550,35200,35250,382440,-104005,979.5917517006765,1374.9545447032058,1926.9324715723694,,
20110121,35400,35850,35200,35450,363622,-41859,576.7148342118485,1470.8925861530474,2008.6002588867702,,
20110124,35500,35650,34150,34850,513795,-39507,548.999089252432,1600.9059934924348,2080.931281902408,,
20110125,34800,35700,34350,34750,516538,-75691,588.5575587824864,1547.9098810977337,2078.3346698739356,,
20110126,34600,34950,33550,33550,549308,-91902,661.513416341649,1524.2129116366912,2131.975316461239,,
20110127,33750,34350,33650,34200,461246,-32354,642.1837743200928,1286.944054728099,2118.990030651395,,
20110128,34500,35000,34450,34650,370387,13698,479.5831523312718,951.5250916292224,2089.623171770451,,
20110131,34500,35000,34050,34900,247990,36230,489.28519290900255,786.4477096412704,2020.4872555896015,,
20110201,35050,35600,34600,35250,358426,93474,589.4064811316549,720.5032963144582,1908.3942857805878,,
20110207,36050,36050,35600,35950,451467,-60194,589.4064811316549,636.0817557515701,1805.635276017834,,
20110208,36300,36800,35100,35950,629774,-54510,533.2916650389352,707.4602462329598,1756.7370321137994,,
20110209,36250,36400,35400,35650,254875,36643,410.3656905736636,723.9475119095306,1666.678958288008,,
20110210,35450,36200,35250,35300,434576,-3060,302.6549190084308,729.057610892308,1594.4336768896974,,
20110211,35100,35250,31600,32600,862961,-145121,1267.8327965469264,1030.2912209661888,1583.5304701836337,,
20110214,32850,33750,32800,33750,469855,-25702,1274.754878398196,1007.5217119248597,1421.3439942533264,,
20110215,33800,34200,32950,33900,292119,-66327,1109.684639886486,1029.75725294848,1225.0790790802037,,
20110216,33300,33950,33000,33100,239331,-56123,913.016976841066,1148.923409109589,1090.7422931196902,,
20110217,33150,34650,33150,34400,452174,22759,630.8724118235,1147.1813282999335,1005.1461336542066,,
20110218,34800,36150,34650,35150,522312,-79447,685.1277253184254,1141.7639861197235,970.5668446840743,,
20110221,35600,35850,34650,35550,484587,9218,874.4140895479668,1099.1019061033421,914.3679511006496,,
20110222,35450,35450,34250,34700,191235,10127,837.018518313663,997.4467404327912,905.869747811461,,
20110223,34200,34700,33150,33150,328063,-130842,819.3900170248596,968.1941953967706,945.9254727514214,,
20110224,33300,33600,32400,32700,311727,-32000,1123.8327277669039,976.2171889492624,1026.1913807862547,,
20110225,33250,33550,32800,32800,265285,-30120,1140.4385121522334,951.1046209539727,1084.7349906774466,,
20110228,33350,33650,32700,32700,215419,-39588,763.1513611335564,1019.5709882102374,1131.290745122579,3178.4223680939626,
20110302,33100,33150,32100,32550,189322,-33177,201.49441679609836,1086.5541864076545,1195.209186711682,3192.260171101352,
20110303,33150,33650,32600,33300,217347,43232,257.68197453450216,1077.4970997640783,1207.9191818991865,3178.745712628739,
20110304,33400,34000,31500,34000,342358,27988,528.7721626560913,1058.0170130957251,1196.5027162526628,3179.013102451072,
20110307,34000,34400,33750,34200,173411,4211,664.8308055437864,957.8752528382806,1168.5888926393234,3156.374062468239,
20110308,34100,35000,34000,34950,194900,14175,816.7006795638166,843.6379555235765,1106.8423555321688,3130.8069380486186,
20110309,35000,35100,33750,33900,463495,-203645,532.5410782277737,760.3453162872775,1014.4302588152623,3122.500222400139,
20110310,34200,34300,33600,34200,196652,5064,368.7817782917153,787.1467461661771,936.8697881776314,3091.031381270664,
20110311,33950,33950,32900,32900,205971,-66723,663.0233781700309,768.1145747868608,895.6143143116908,3087.938452898457,
20110314,32150,33800,31800,33550,240430,-26290,680.4410334481598,726.7220926874317,859.1383765145171,3074.8130024442175,
20110315,33050,33750,31200,31700,418047,-36987,887.6936408468857,896.1724164467461,970.7471349429778,3090.5159583617924,
20110316,31700,32450,31650,32200,227904,-32037,899.1106717195607,939.3614852653902,1020.0612726694412,3093.8339214206944,
20110317,31100,32350,31050,31900,247595,-34057,684.1052550594827,1054.5141061171255,1080.3355960070926,3074.625541789152,
20110318,31900,32800,31900,32800,141829,-4532,672.0119046564575,1041.9213022104884,1071.785892797624,3031.744547286267,
20110321,33200,33650,33100,33500,185492,-45320,655.4387843269575,996.9453345093701,998.3580269622717,2991.608054207638,
20110322,34850,35500,34350,34850,522761,-28773,1053.5653752852738,979.2854537876074,931.0578660856693,2911.803564803094,
20110323,35000,35500,34550,34900,678178,-242485,1165.504182746677,1094.988584415381,946.6883066775463,2828.670182258795,
20110324,35200,36450,34950,36450,502171,-76755,1262.9330940315087,1442.9570333173472,1162.591394256813,2728.9572438733617,
20110325,37750,37800,36850,36850,662166,-54063,1210.5370708904375,1741.2926233117742,1355.2306076826926,2619.7978876665707,
20110328,36850,37500,36600,37400,353838,26112,1037.0149468546729,2029.710570500139,1556.6470377063645,2496.7195143494464,
20110329,37900,38350,36800,36950,708098,-284410,859.8837130682264,1979.292802998081,1659.5537803879693,2366.0496554853244,
20110330,36550,37500,36550,37200,479149,76693,323.4192325759243,1894.0960904874917,1742.4192951181412,2259.8689428568396,
20110331,37050,37900,37050,37850,496192,109172,356.37059362410895,1658.8022787541618,1877.689737416701,2190.9466497891317,
20110401,37800,37950,37250,37900,309338,-15933,367.9673898594817,1398.5796366313932,2002.3283322172715,2125.87416660117,
20110404,38300,38400,37300,37500,279393,-26819,366.8787265568826,1043.0843685915345,2079.932390728122,2053.979200370722,
20110405,37150,38050,37150,37650,435358,-65635,254.16530054277632,842.6298119577779,2160.166370907574,2008.0006640105132,
20110406,37650,38400,37600,38000,442421,-27636,180.55470085267737,482.3121395942673,2229.286601134991,2000.610323542959,
20110407,38400,38400,37550,38050,207564,-4896,211.18712081942832,408.6869217383889,2290.300198663922,1980.223577444391,
20110408,37800,39000,37700,38900,389503,22742,486.4154602806122,514.1984052872976,2322.170321057437,1994.7867819783523,
20110411,38900,38900,38100,38600,279875,-13406,448.7761134463373,558.9275444992849,2337.7486498766284,1976.0290919473368,
20110412,38350,38350,36800,37650,280183,8580,448.7761134463373,478.6439177509728,2134.00445172919,1934.582032090881,
20110413,37200,37650,35600,36550,597779,-92637,822.8000972289683,601.6851336039474,1909.2848792152522,1884.5460697178198,
20110414,36300,36950,35750,36300,406649,-84387,1047.377677822093,763.4788798650555,1584.0040246160993,1847.9372884982363,
20110415,36300,36850,36150,36300,203055,-11115,909.1754506144564,867.4675786448736,1301.371872294772,1841.262399068154,
20110418,36750,36750,35850,36450,272627,-31803,508.9204259999787,928.5607142239004,1041.1652126343831,1845.9525920841559,
20110419,35900,36500,35650,36000,212939,-37190,186.01075237738223,1019.6077677224708,941.4715874629462,1841.8761193111986,
20110420,36400,36600,35950,36150,174920,-37735,152.97058540778295,1039.8196959088627,822.5113980973151,1846.9454888785647,
20110421,36400,37250,36000,37250,302182,-64987,436.57759905886127,992.9879153343206,802.5739841285662,1867.1522805836917,
20110422,36800,37650,36350,37500,264398,-3410,598.8321968631946,796.6335418497014,797.8525866348996,1891.5638738591097,
20110425,37200,37600,36800,37100,252312,-87390,607.4537019394975,565.3538714822779,798.7920567957595,1906.970219134704,
20110426,37100,37400,36600,36950,312945,-100689,457.60244754590184,483.96797414705037,798.7920567957595,1907.6882097333282,
20110427,36900,37550,36600,36700,185614,-25943,270.1851217221256,482.80430818293246,809.0542318040244,1911.5066410789386,
20110428,36500,37100,36350,36700,129774,5666,297.3213749463698,466.79760067935223,806.4738061462381,1917.9676743886998,
20110429,36350,36800,35600,35800,220385,-56468,451.6635916254484,530.4714883949938,845.5619433252658,1918.0654316263558,
20110502,35950,36500,35850,36350,176300,-20406,398.7480407475375,535.2569476429054,855.7854579273943,1922.3220911757273,
