date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,183500,190500,179500,190000,976008,168872,,,,,
20201229,178000,184500,177000,183000,873630,-17615,,,,,
20201228,181000,181000,176000,178000,639637,-4936,,,,,
20201224,181000,182500,179500,180500,490022,13269,,,,,
20201223,182500,183500,178000,180500,587700,-52193,4115.823125451334,,,,
20201222,185500,187000,180500,182000,667168,-53677,1691.1534525287727,,,,
20201221,188000,190000,184500,187500,513596,30394,3171.7503054307394,,,,
20201218,193000,193500,188000,188500,544812,9215,3487.1191548325373,,,,
20201217,190500,192500,187500,192000,777489,29341,4259.1078878093695,,,,
20201216,187000,189500,184000,189000,721606,106860,3264.9655434629,4592.385001282011,,,
20201215,186000,187500,181500,184500,863967,-111590,2420.7436873820384,4292.1439864012,,,
20201214,189500,191000,182500,183000,1039491,-138783,3246.5366161495836,4292.1439864012,,,
20201211,192500,196500,187500,188000,1268819,-117,3218.6953878862146,3784.5078940332496,,,
20201210,181500,193500,178000,190500,2206204,-223567,2810.693864511037,3636.275567115339,,,
20201209,178000,188500,177500,185000,1818578,238548,2694.4387170614937,3098.3866769659303,,,
20201208,179000,182000,176000,176000,694348,12802,4959.838707054897,4340.506882842139,,,
20201207,179000,180500,174500,178500,809874,27975,5526.3007518592385,4914.264950122244,,,
20201204,181000,183000,175000,177500,1095411,-81265,5449.770637375484,5332.916650389351,,,
20201203,182000,182000,176500,180000,874518,27253,3088.6890422960983,4812.483766206384,,,
20201202,183500,184500,178500,182500,1074892,-13924,2222.611077089284,4407.09654988406,4677.806644144239,,
20201201,176000,183000,175000,182500,1433423,210424,2039.607805437111,4359.185703775417,4463.462781294363,,
20201130,182000,184500,173000,173000,1762944,102062,3569.3136595149476,5167.446177755505,5012.235030403106,,
20201127,172000,181500,170500,179500,2456757,562636,3478.5054261852156,4679.743582719034,4948.421465477655,,
20201126,165500,175000,161000,175000,1984163,325334,3885.871845545088,3538.714455844097,5226.136240091722,,
20201125,165500,172000,162000,163500,2185450,272060,6516.133823057963,5301.886456724624,6698.134068529838,,
20201124,157500,160000,156000,160000,1258683,72364,7297.944916207574,7328.710664230099,8224.050097123689,,
20201123,153500,155500,152500,154000,505916,-80831,9473.119866232031,9568.829604502316,9924.55918416532,,
20201120,154500,156500,153000,154000,372740,-11112,7756.287771866126,10905.961672406518,11076.551810017425,,
20201119,156500,156500,151500,154000,533805,-23931,3954.743986657036,11395.613191048562,11653.325705565789,,
20201118,156000,159000,155000,156500,599844,-5248,2357.9652245103166,10689.246933250255,11920.439379485995,,
20201117,159000,163000,157000,160000,868455,27371,2357.9652245103166,9053.866577324849,12024.038423092323,,
20201116,155000,158000,151000,155500,559894,6638,2213.5943621178626,8623.224454924039,12330.323393974733,,
20201113,156500,157000,152500,156000,534170,10926,1984.9433241279178,6168.670845490135,12130.823343862554,,
20201112,156500,159500,153500,158500,666628,33295,1691.1534525287727,3043.024810940584,11364.720630090329,,
20201111,159000,160000,154500,155000,868611,30819,1923.5384061671314,2247.776679298897,11005.992685805346,,
20201110,162000,163500,155500,160000,1890060,140896,1923.5384061671314,2247.776679298897,10872.528454780002,,
20201109,147500,157500,145500,157000,2099423,154909,1777.6388834631143,2110.0947846009135,10621.205204683736,,
20201106,141500,144000,140000,141500,730408,-1619,6658.828725834595,5013.980454688667,11326.51755836722,,
20201105,134500,143500,133000,138000,1075695,17432,8829.496021857645,7256.721022610693,11843.141475132392,,
20201104,135000,135500,130000,132000,596001,-26946,10925.200226998131,9667.083324353835,12321.19616758053,,
20201103,125000,133000,124500,131500,831848,127008,9289.779329994873,10828.203913853857,12321.196167580536,,
20201102,125000,126000,119500,122500,639990,-101664,6491.532946846993,13002.307487519281,13627.545633752301,,
20201030,129000,129500,125000,125500,385305,-63759,5416.641025580337,13671.22891330549,13498.14802111762,,
20201029,128500,129500,126500,129500,438953,-82565,3655.133376499413,12952.31639514724,13002.379589905904,,
20201028,131500,132500,129500,131500,243257,-29913,3555.2777669262355,11976.643937263892,12993.147232291401,,
20201027,131500,135500,130000,131500,384563,-72934,3555.2777669262355,9212.627204006465,13010.95692099554,,
20201026,134000,135000,130000,131500,484854,-23892,2332.38075793812,5133.225107084237,13173.149775205693,,
20201023,137500,137500,135500,136500,200128,-5878,2332.38075793812,4312.771730569562,13065.60369826063,,
20201022,137000,138500,135500,136500,252651,-38393,2449.489742783178,4086.869217383886,12897.940727108413,,
20201021,141500,141500,137500,138500,311234,-91101,2870.5400188814647,4690.415759823427,12499.27497897386,,
20201020,135500,141000,135000,140500,356967,23741,2993.325909419153,5412.023651093921,11750.425524209835,,
20201019,139000,141000,136500,136500,289431,-35844,1600.0,4382.921400162222,11252.777434926991,,
20201016,141000,142500,138000,139000,274117,-29396,1536.2291495737215,3633.5244598048293,10597.287388761433,,
20201015,142000,142500,140000,141000,237408,-20516,1593.7377450509227,3479.9425282610596,9597.493162279521,,
20201014,145000,145500,142000,142500,341630,-67131,2034.6989949375804,3527.038417709676,8831.902399823164,,
20201013,149000,150000,144500,145500,330888,-43317,3056.141357987225,3682.3905279043906,7406.542715734664,,
20201012,147000,150000,146000,148500,469260,72709,3355.5923471125034,3840.572873934301,6387.487769068699,,
20201008,144500,145000,142000,144500,429412,38880,2576.8197453450252,3756.3279941985866,6548.091324958917,,
20201007,140500,143000,138500,143000,330365,22955,2135.415650406262,3416.5040611712984,6707.458535093766,,
20201006,142000,146500,140000,141000,541946,-41327,2509.980079602227,3241.913015489462,6699.067099231219,21013.74550145691,
20201005,140000,142000,137000,141000,500844,-55329,2782.085548648711,3219.0837205639705,6639.418272710506,20769.10098091769,
20200929,141000,143500,137500,139000,601757,-43664,1886.7962264113207,2837.2521918222174,5705.479822065987,20679.458406834565,
20200928,142000,142000,133500,138000,676913,-72495,1743.5595774162693,2973.2137494636972,4915.473018947627,20671.934812418738,
20200925,141500,144000,140000,140500,519807,26972,1200.0,3000.4166377354954,4439.24261558231,20561.992985981597,
20200924,144000,146500,138000,138500,872556,-181041,1157.5836902790224,3212.864765283465,4069.0140083320002,20456.756558381632,
20200923,154500,155000,145000,148000,690375,-36785,3695.9437225152656,3558.089374931436,4000.000000000252,20199.834982824348,
20200922,157500,159500,150000,151000,801039,-109750,5297.169055259611,4046.294601237035,4063.4806508708725,19772.05343969673,
