date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2485,2550,2425,2535,429673,0,,,,,
20201229,2320,2615,2320,2485,1512484,0,,,,,
20201228,2480,2530,2360,2370,930823,0,,,,,
20201224,2615,2635,2495,2515,890398,0,,,,,
20201223,2605,2730,2505,2615,1211654,0,79.6492310069595,,,,
20201222,2840,2885,2645,2660,1390960,0,101.95096860746344,,,,
20201221,2930,3010,2835,2855,2023537,0,160.5801980320114,,,,
20201218,2970,3020,2890,2930,1929340,0,154.1752249876743,,,,
20201217,2965,3370,2800,2945,20610819,0,137.67352686700517,,,,
20201216,2980,3030,2915,2920,1210709,0,105.57461816175324,201.95544062985775,,,
20201215,3090,3125,2980,2980,1807529,0,40.91454509095753,213.15780539309367,,,
20201214,2935,3105,2930,3050,2964869,0,47.11687595755896,216.24985549128118,,,
20201211,2880,2990,2875,2885,1257191,0,56.33826408401307,167.30884614986738,,,
20201210,3000,3040,2880,2880,2232736,0,64.3117407632541,128.78664527038507,,,
20201209,3120,3180,3010,3065,3912971,-72546,78.52388171760231,108.07867504739312,,,
20201208,3010,3485,2965,3090,18199699,-39057,91.94563611178073,78.86697661252138,,,
20201207,2940,3220,2855,3100,10526706,72852,99.86991538997115,80.4813643025514,,,
20201204,2780,2930,2775,2930,2025547,0,90.31057523900508,80.4813643025514,,,
20201203,2900,2905,2780,2780,1524751,0,122.78436382536661,101.1484058203588,,,
20201202,2895,2955,2840,2920,1926647,0,119.43198901466891,101.1484058203588,214.04380392807445,,
20201201,3205,3225,2840,2895,11138889,-50000,102.56705123966466,103.33077953833502,203.74677911564635,,
20201130,2925,3055,2815,2835,9446679,50000,56.621550667568236,104.6231331972045,186.50469162999622,,
20201127,2865,2885,2725,2875,6254467,-77418,49.13247398615296,105.17128885774859,148.668044649817,,
20201126,2450,3185,2450,2940,46076161,77418,36.414282912066206,103.44563789739998,122.08091578948768,,
20201125,2545,2570,2430,2450,968915,0,177.74701122663075,172.43911969155954,144.99374986529585,,
20201124,2505,2555,2500,2540,863311,0,195.2588026184735,184.45934511430966,156.7743202823727,,
20201123,2585,2590,2470,2530,1117455,0,199.88996973335105,179.1291433575229,175.60894054688669,,
20201120,2600,2690,2550,2580,3282345,-40260,171.27755252805312,178.54201186275458,186.55361159730998,,
