date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110601,32500,37350,32200,37350,2777700,-106043,,,,,
20110602,38500,42950,37400,40200,3267812,-130377,,,,,
20110603,40800,41200,37500,38500,941842,46293,,,,,
20110607,38950,40200,38350,38400,393069,37353,,,,,
20110608,38400,39200,36400,36700,270382,24705,1191.4696806885186,,,,
20110609,36500,38000,35500,37800,265640,47544,1137.3653766490345,,,,
20110610,38000,38500,36600,36700,106772,18815,788.4161337770811,,,,
20110613,36700,40000,36550,40000,363781,22725,1228.6578042726137,,,,
20110614,40000,45750,39350,43000,838047,9847,2403.8302768706444,,,,
20110615,43600,45500,43500,45200,318664,8746,3172.1286228650943,2659.891915097303,,,
20110616,44500,51300,44100,47600,632728,-33114,3832.4926614411147,3515.5227207344283,,,
20110617,48500,50000,42900,44000,575712,-24121,2505.673562138532,3674.084920085544,,,
20110620,45300,46000,43100,44000,188232,10836,1581.897594662815,3701.675296402968,,,
20110621,45000,47600,44000,47600,337454,-7438,1627.7591959500644,3988.7842759417313,,,
20110622,48300,49450,45550,45850,340048,-12136,1610.0931650062987,3642.8869046403292,,,
20110623,44900,47000,43600,44000,209590,-32414,1445.12975196001,3172.573876208401,,,
20110624,44050,44800,41100,42750,289277,-31181,1698.0577139779436,2185.062928155617,,,
20110627,41850,42800,41000,41500,170064,-8233,2173.3384458017576,1912.328423676226,,,
20110628,42200,42450,39050,39050,247470,-1408,2295.7787349829687,2507.134818871933,,,
20110629,39350,40950,39100,39450,147116,-18382,1892.353032602532,2838.9434654462566,3459.308998918714,,
20110630,39750,43850,38800,43200,305877,15287,1683.8646026328838,2502.8783430282824,3342.8842337119595,,
20110701,41500,43150,41500,42500,294510,-45262,1639.9390232566575,2491.7664417035558,3326.2441281421293,,
20110704,42900,43750,41500,41550,187214,-4929,1642.254547870092,2500.8448572432476,3236.0189662608577,,
20110705,41700,43350,41700,43100,229967,8911,1385.4241227869536,1925.4155395654207,3131.9512687779784,,
20110706,42800,44750,42200,44450,213718,9976,948.3670175622938,1699.477860991428,2887.823574943591,,
20110707,44700,45700,43700,44700,240391,27164,1184.651847590675,1786.232067789625,2691.4958666139505,,
20110708,44800,46150,44350,45350,222902,14660,1355.2121605121465,2017.9259153893634,2310.8588771277173,,
20110711,46000,48500,45050,47050,315068,14512,1288.642696793801,2398.103417286252,2296.5136620538465,,
20110712,46500,48000,46050,46950,177567,35694,1101.8166816671455,2250.244431167423,2387.691091829085,,
20110713,47250,49300,46950,49100,170518,31043,1532.514273995515,2234.104966200111,2625.7320407840484,,
20110714,48900,49450,46550,49100,132460,34037,1431.5725619052637,2498.4044908701235,2741.025127575441,,
20110715,49450,50100,48400,49500,124488,44612,1104.2644610780517,2571.580253462839,2967.443133406259,,
20110718,49500,53400,49250,52500,178903,43489,1777.526371112395,2733.6056774889826,3432.305165628481,,
20110719,52100,52700,50400,52000,147455,-10609,1493.4523762075576,2709.077333706072,3723.0120534319994,,
20110720,52500,52500,50600,50700,117906,7581,1335.0655414622909,2515.8944731446904,3911.7611123380157,,
20110721,50200,50900,47500,49000,169130,-4440,1360.294085850556,2134.976580667807,3972.0114551697793,,
20110722,49000,49900,48200,49000,109197,3753,1462.326912834473,1732.4549056180365,3975.45201832445,,
20110725,49000,50000,48650,48750,94725,-9726,1264.2784503423286,1559.455033016342,3879.1107228332553,,
20110726,49400,49400,46850,48400,125528,-41055,795.989949685296,1354.7047648842163,3517.75052412759,,
20110727,48400,49450,47900,48650,82107,-1620,226.71568097509268,1384.5215780189199,3101.1076650126047,,
20110728,47800,48500,47600,48500,53247,220,208.3266665599966,1424.254190796011,2964.805010451771,,
20110729,48550,50800,48500,49500,183785,30697,389.1015291668744,1424.254190796011,2754.599562549867,,
20110801,50400,50400,49050,49400,67872,-11713,465.1881339845203,1075.8252646224664,2352.8758998298053,,
20110802,49000,49000,45500,45900,185184,-44813,1306.2924634246344,1149.826073804208,2111.0720025617115,,
20110803,44150,45000,42100,44000,168840,-6047,2163.885394377438,1670.1496938897424,2155.2537553615157,,
20110804,44500,44600,41200,41200,91244,140,3189.357302028106,2622.327210704263,2553.990749787461,,
20110805,37100,39750,37000,38500,135212,10509,3759.2552453910334,3645.833238095237,3274.5648565878064,,
20110808,37550,40000,34300,37500,201427,27019,3183.331588132157,4373.239645846086,3981.497048849833,,
20110809,35850,42900,34150,40500,160374,34150,2263.271967749347,4428.88529993722,4257.173357992358,,
20110810,43000,43000,40500,41000,108292,10848,1473.2277488562318,4280.887758397784,4428.075202613426,,
20110811,39000,42800,39000,41900,76444,25460,1630.2147097851866,3972.2034187589134,4508.641702331195,,
20110812,43400,44800,42300,42900,104092,16780,1823.8420984284796,3322.5893516954516,4505.3468234976035,,
20110816,44500,44500,43000,43000,67153,-3745,997.1960689854328,2369.050442687956,4289.583313096967,,
20110817,42950,43550,42000,43000,39291,1671,796.4923100695951,1974.4619520264248,4051.114044309288,,
20110818,43250,43250,41700,42000,42327,7022,500.39984012787215,1788.4350701101787,3886.4315251911953,,
20110819,39100,40100,38600,39000,91620,-3442,1536.7498169838836,1900.5525512334564,3935.015883068322,,
20110822,38150,39850,36600,37500,54361,5030,2244.994432064365,2046.4847910502535,4020.662258882232,,
20110823,38000,41950,38000,41950,77749,36380,2081.9221887476965,1733.9622256554494,3850.9122295892407,,
20110824,42500,42500,39600,39850,63121,-13552,1735.3385836775485,1773.527558286028,3724.0728711989486,,
20110825,40900,41250,38600,38900,49174,-11360,1464.0355186948163,1905.3870997778902,3559.2485161898976,4239.780523669695,
20110826,39400,39400,37950,39300,48465,-11840,1450.861812854691,1941.8805318556547,3314.3098829168034,4198.353761363558,
20110829,40300,40400,38750,40000,74218,-4550,1051.189802081432,1809.6961070853858,2827.459106689255,4201.224937113247,
20110830,40150,40850,38800,39950,57336,-13172,430.11626335213134,1598.9762349703637,2154.836130660521,4175.242507926932,
20110831,39950,40400,38800,40150,49201,-5818,478.9572005931219,1288.565093427569,1826.0544898770158,4143.831677592878,
20110901,39800,41400,39050,39050,50656,2641,432.89721643826726,1086.7497412007974,1678.6359790020026,4087.553941200312,
20110902,39050,40350,38800,39950,22842,4580,391.9183588453085,1074.6627377926527,1669.348675382112,4043.9161265892826,
20110905,39100,39600,38400,38400,25186,2052,669.3280212272605,915.9694318043588,1674.8582029533163,3999.4731423859625,
