date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7020,7025,7005,7020,313,124,,,,,
20201229,7040,7040,7010,7035,139,62,,,,,
20201228,7035,7045,7015,7040,1376,816,,,,,
20201224,7040,7060,7040,7040,814,-701,,,,,
20201223,6970,6980,6970,6980,40,-40,22.71563338320108,,,,
20201222,7025,7025,7010,7010,112,-111,23.32380757938119,,,,
20201221,7030,7055,7010,7010,964,-409,22.44994432064363,,,,
20201218,7040,7040,7020,7020,69,-65,19.390719429665296,,,,
20201217,7025,7030,6995,6995,1215,-1211,13.999999999999973,,,,
20201216,7010,7010,7000,7010,51,-51,7.999999999999955,18.411952639521957,,,
20201215,6975,6980,6965,6965,232,-232,19.235384061671326,23.8170107276291,,,
20201214,6970,6990,6965,6965,566,418,22.67156809750925,25.792440753057853,,,
20201211,6965,6990,6965,6980,44,-42,17.49285568453588,23.47871376374778,,,
20201210,7040,7040,7020,7030,33,-30,25.884358211089555,21.80022935659163,,,
20201209,7045,7060,7035,7055,260,-239,36.79673898594819,27.092434368288124,,,
20201208,7050,7065,7035,7065,267,3,39.92492955535425,32.74522866006588,,,
20201207,7115,7115,7085,7105,153,-10,41.303752856126756,43.52011029397788,,,
20201204,7025,7035,7020,7035,243,-134,26.75817632051929,43.786413417862846,,,
20201203,7070,7080,7050,7070,326,295,22.89104628451918,45.177427992306065,,,
20201202,7025,7030,7005,7030,177,27,27.09243436828812,44.77722635447622,34.94281041931232,,
20201201,6930,6930,6895,6895,310,289,71.31619731870173,57.93099343184095,44.729045373224785,,
20201130,6920,6920,6895,6895,61,47,74.76630257007497,67.88961628997471,51.731880885968195,,
20201127,6975,6975,6915,6915,212,58,74.12152184082568,73.87320217778569,55.138462075034354,,
20201126,6975,6975,6945,6945,663,635,50.43808085167396,75.88807547961669,55.876538010152366,,
20201125,7005,7010,6960,6970,675,-73,29.393876913398124,74.10296890138748,56.08642883978264,,
20201124,6875,6940,6875,6940,963,-947,25.806975801127866,71.30918594402827,57.412433322408496,,
20201123,6865,6865,6850,6860,1114,-1102,37.33630940518893,66.04733151308992,64.3131984898901,,
20201120,6865,6865,6850,6850,29,-6,48.53864439804638,67.08949247087803,70.37178056579215,,
20201119,6925,6925,6925,6925,0,0,46.51881339845202,50.36119537898202,71.21227071228667,,
20201118,6945,6950,6925,6925,106,-82,37.28270376461449,35.651086939951774,71.54718722633338,,
20201117,7025,7045,7015,7045,224,-189,69.52697318307477,52.78257288158659,73.31439149307592,,
20201116,6995,7000,6985,6985,2894,2883,65.45227268781429,54.2125446737192,73.30757123244503,,
20201113,6995,7005,6975,6975,153,-140,44.542114902640165,54.872579673275794,73.30202930342381,,
20201112,7100,7120,7085,7090,1520,1415,57.48043145279965,70.64170156501045,76.61388581712849,,
20201111,7130,7175,7130,7170,5053,-4022,71.87489130426563,95.55234167721899,85.87636461797857,,
20201110,7100,7110,7060,7070,877,536,72.01388754955532,98.5,86.11728920489777,,
20201109,6960,6980,6935,6955,1195,986,78.77816956492451,89.74408058473828,81.73853130562111,,
20201106,6850,6885,6850,6870,2521,-1875,105.84894897919393,86.5678924313166,83.79439122041524,,
20201105,6850,6850,6835,6840,897,-895,123.70933675353692,97.14036236292307,84.91907912830898,,
20201104,7090,7090,6950,6970,1901,1065,81.14185110040317,94.92628719169417,83.35016496684335,,
20201103,7015,7015,7005,7005,222,-222,62.49799996799898,93.65361712181756,82.87038071591081,,
20201102,7010,7050,7010,7045,848,597,78.57480512225277,94.86305919587456,83.43410573620359,,
20201030,6965,6970,6965,6970,25,-23,68.8040696470783,95.0013157803617,82.5602053049773,,
20201029,6955,6960,6935,6955,51,-29,32.46536616149585,90.52623929005335,82.43595999319716,,
20201028,6930,6930,6910,6910,1931,926,45.67274898667694,68.25686778632608,83.49363748214591,,
20201027,6985,6985,6985,6985,150,-150,43.88621651498338,58.5,83.32166584988566,,
20201026,7010,7015,7000,7010,3281,2519,33.37663853655727,61.18823416311342,79.75744479357398,,
20201023,7085,7105,7085,7090,2340,612,60.08327554319921,65.69627082262737,77.69974259931627,,
20201022,7030,7030,7005,7025,4437,-4434,58.42944463196617,47.85655649960619,76.59797647457798,,
20201021,7005,7060,7005,7060,42,0,37.067505985701274,50.42072986381692,76.12284479707785,,
20201020,6945,6945,6940,6940,18,-15,50.79370039680118,54.120236510939236,76.54410493303845,,
20201019,6915,6940,6915,6940,407,190,61.514225996918796,54.36221113972462,77.48991869914435,,
20201016,6885,6885,6875,6875,352,-352,66.2268827591938,64.17943595888016,81.65284747025055,,
20201015,6855,6870,6850,6850,829,812,72.77362159464101,74.93497180889574,83.50561358375856,,
20201014,6900,6900,6900,6900,52,-52,35.552777669262355,75.77103668289091,72.23702305604795,,
20201013,6945,6945,6945,6945,229,0,36.68787265568828,75.797427396977,68.01470429252781,,
20201012,6940,6940,6940,6940,18,17,36.68787265568828,74.39926074901551,68.11525159609998,,
20201008,6990,6990,6990,6990,199,-199,47.11687595755899,61.3616329639295,65.48807143289534,,
20201007,6935,6960,6935,6960,1180,754,29.257477676655586,55.90169943749474,59.208846467398786,,
20201006,7010,7010,6975,6995,1202,-377,22.67156809750927,44.104988380000734,59.49579817096331,69.0438668931248,
20201005,6875,6890,6875,6880,96,72,41.66533331199932,46.810789354592174,61.953107266706176,70.08922884438073,
20200929,6800,6800,6775,6775,58,-56,83.36666000266533,65.03076195155643,71.37007426085532,74.45617652164377,
20200928,6780,6780,6780,6780,1,-1,90.1443287178955,75.66538178057387,80.14791014118835,78.06443207732632,
20200925,6790,6790,6790,6790,1,-1,84.6994687114388,81.6532301871763,86.44940716974294,80.90821274066569,
20200924,6775,6775,6775,6775,0,0,40.3732584763727,89.22443611477743,92.9310900613998,84.54104032953413,
20200923,6775,6775,6775,6775,0,0,5.830951894845301,91.94563611178074,97.34571125632604,87.6924866919745,
20200922,6775,6780,6770,6770,28,28,6.782329983125268,92.40670971309389,99.63025393925282,90.7338905199638,
20200921,6815,6825,6810,6825,93,-31,20.149441679609886,79.60056532462568,91.10296372786125,91.86263144258078,
20200918,6785,6795,6780,6795,46,43,20.396078054371138,67.66830868286867,87.72684879784525,93.86970135956113,
20200917,6820,6820,6820,6820,8,-7,22.494443758403985,32.71467560591118,77.87168933572715,94.96530799308803,
20200916,6790,6790,6790,6790,11,10,20.248456731316587,18.227726133558185,77.60637860382356,97.00501132530245,
20200915,6790,6790,6785,6790,456,-455,15.297058540778355,17.578395831246947,76.60939890117923,98.91673687163947,
20200914,6775,6775,6775,6775,1460,1459,14.628738838327793,17.95132307101624,78.12809993849845,101.0031627667604,
20200911,6825,6825,6800,6800,11,-11,14.832396974191326,18.172781845386247,78.7575393216421,101.75624468961655,
20200910,6845,6845,6845,6845,3,0,23.874672772626646,23.243278598338918,77.68968721780261,101.10926432989757,
20200909,6775,6775,6765,6765,155,154,27.748873851023216,24.41823089414956,75.48633982383834,101.70095050358708,
20200908,6900,6900,6860,6860,1620,-1580,37.603191353926334,28.81405906844782,71.66719961042152,99.26098455866367,
20200907,6885,6885,6880,6885,1009,-1006,43.05810028322197,37.097843603099086,62.89872812704563,98.22716726490991,
20200904,6705,6720,6705,6720,4050,4050,62.20932405998316,46.314144707637645,58.24302533351098,99.40779507775987,
20200903,6750,6760,6750,6750,1005,-302,64.60650122085238,48.744230427815765,41.511293644019354,100.33066856926258,
20200902,6835,6835,6820,6830,171,-139,63.592452382338585,49.558046773455466,37.85746293665228,100.80867467082655,
20200901,6885,6905,6880,6905,3290,3137,72.70488291717415,58.0538543078752,44.34171286723147,100.79806545762501,
20200831,6940,6970,6935,6935,3763,1023,83.8212383587835,66.65020630125612,52.55949010407161,100.8586745016108,
20200828,6940,7035,6940,7005,4022,-1590,87.80660567406076,83.75559682791354,67.29180856538187,101.5273635802448,
20200827,6830,6845,6780,6845,3756,-2378,63.43500610861482,83.75559682791354,66.63848362620507,101.51282759664574,
20200826,6800,6840,6775,6840,112,9,61.18823416311342,79.03322086312818,65.73621528503145,101.75743898550382,
