date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,44890,46170,44840,46075,5919,-337,,,,,
20201229,45300,45305,44560,45080,4626,-267,,,,,
20201228,44355,44740,44200,44360,16963,-1473,,,,,
20201224,43375,44280,43375,44145,3590,182,,,,,
20201223,42840,43330,42560,43265,2831,1268,943.5835946009231,,,,
20201222,43235,43295,42675,42685,3126,973,841.8111427155139,,,,
20201221,43400,43400,42880,43375,3324,-1214,611.37876966738,,,,
20201218,43385,43500,43215,43335,6270,1298,465.12793938872267,,,,
20201217,43460,43460,42950,43385,5839,-901,265.3752060762257,,,,
20201216,43595,43620,43295,43435,2951,-1231,280.8131051072924,966.8733112461014,,,
20201215,43285,43285,42820,43250,3546,-1053,61.8384993349552,657.3699491154127,,,
20201214,43510,43625,43190,43255,17537,-4185,72.221880341066,450.7649054662534,,,
20201211,43650,43650,43290,43415,16020,-1558,79.59899496852492,333.7397938514381,,,
20201210,42890,43380,42625,43070,53868,-5124,132.47641299491488,213.1454902173639,,,
20201209,42610,43315,42610,43315,4459,-1721,112.48999955551272,214.09343754538665,,,
20201208,43015,43050,42375,42375,20266,-4313,372.83240202535944,299.39772878230116,,,
20201207,43210,43220,42565,43100,9246,-4575,363.8268819095137,296.60622043376026,,,
20201204,42275,43085,42275,42860,2967,-1168,318.9576774432609,307.95941291020864,,,
20201203,41890,42115,41765,42090,9100,-3999,453.8788384580176,428.8009444952289,,,
20201202,41260,41835,41250,41795,19429,-1450,480.5559280666499,537.2766978010495,945.2252046470202,,
20201201,40675,41130,40675,41075,6576,-331,732.948838596528,735.8736304556649,857.3655506841882,,
20201130,41155,41275,40480,40480,4069,-1084,821.9184874426413,943.6451928558744,919.0596757012034,,
20201127,40980,41130,40850,41085,3975,-1301,572.4071977185465,941.4203365128673,936.510677995719,,
20201126,40675,40995,40475,40995,1859,445,419.12289367201026,938.8269276070006,951.6504085009375,,
20201125,41115,41195,40360,40530,15560,-51,270.08517175142964,894.8576702470624,1036.411447013203,,
20201124,40780,41040,40610,40815,4589,-650,242.0619755351907,888.8229576242956,1093.3518132330514,,
20201123,39815,40600,39750,40585,21963,1425,218.43992309099374,738.6975023648044,1131.227734587515,,
20201120,39560,39805,39490,39675,4262,-407,454.0925015897083,648.8306789910603,1226.8009975134523,,
20201119,39435,39620,39335,39620,3029,470,497.4434641243156,623.199205711946,1291.4813200352537,,
20201118,39660,39810,39495,39575,7434,-117,533.3891637444458,574.8349763192914,1326.7897346603197,,
20201117,39685,39860,39530,39630,99620,6735,385.31285989439704,579.5291191993724,1342.723351997723,,
20201116,39080,39740,39080,39645,3972,341,32.77193921633651,606.9408949807224,1332.8401066894714,,
20201113,38370,38805,38285,38775,5697,701,337.8076375690746,668.5186983174071,1345.9178095262732,,
20201112,38560,38605,38285,38410,5374,600,515.369770165072,725.182046109803,1379.7690930007097,,
20201111,38075,38635,38075,38575,5244,1621,527.6419240356089,745.323587443736,1337.5555128666629,,
20201110,38115,38115,37770,38000,11162,934,545.2650731524982,738.5891956967691,1383.795753534459,,
20201109,37825,38265,37825,37985,4789,2855,313.2315437499858,677.6385467194146,1326.301247831729,,
20201106,37530,37765,37420,37530,22012,1024,366.0191251833697,760.9154026565636,1281.6972146337844,,
20201105,36870,37435,36870,37435,3868,1293,406.4111218950574,799.4929643217633,1275.2571064299157,,
20201104,36585,36780,36310,36620,6721,553,502.74645697408874,907.1065262691038,1329.6657474718982,,
20201103,35855,36420,35855,36390,2236,242,595.4040644805839,938.1845500753038,1415.405838443519,,
20201102,35245,35710,35180,35675,10400,165,689.6013341054376,970.6298213016125,1563.807452981345,,
20201030,35840,35910,35150,35170,7571,-2853,781.9757029473482,1104.9746603429421,1673.8132176261488,,
20201029,36015,36135,35720,36100,2947,-522,517.8069138201993,1064.187953324036,1660.8773284020713,,
20201028,36210,36520,36065,36520,13113,1115,494.53412420175744,918.6246513130378,1625.7076151633175,,
20201027,36360,36575,36225,36315,5959,-399,482.59092407545256,821.9635028393902,1549.0239668901193,,
20201026,36755,36885,36580,36600,2849,-414,515.5812254145793,676.326289596967,1445.1284328737017,,
20201023,36700,36790,36425,36700,2053,-132,214.74636201807763,581.146496160822,1387.4014379407286,,
20201022,36530,36615,36345,36560,6999,650,126.98031343479687,466.04720790924216,1319.2288467131098,,
20201021,36795,36895,36665,36815,1049,38,166.75131183891554,484.2181842929904,1226.7023885197264,,
20201020,36305,36695,36150,36695,6894,-1028,88.84818512496052,499.2744736114599,1105.4628838183585,,
20201019,36600,36710,36430,36430,1512,-802,132.47641299491488,451.5941208651862,950.3052141285985,,
20201016,36660,36715,36115,36355,19379,-10055,168.26764394855968,202.63020505344304,862.1131016287837,,
20201015,36770,36770,36410,36545,7864,-195,168.5704600456416,149.93415221356463,785.1087106254786,,
20201014,37230,37250,36770,36855,10841,181,180.62115047800813,174.172328456619,665.6941396016654,,
20201013,37355,37440,36920,37215,11320,-319,317.23808094237245,232.97210133404465,606.302111162415,,
20201012,37135,37305,37065,37195,2190,-926,343.1850812608253,277.4441385216137,538.3739406769254,,
20201008,37230,37315,36920,37045,3594,1012,249.0461804565556,291.8372834303396,505.2085584191953,,
20201007,36440,37010,36360,37010,25612,1854,131.84839779079326,290.52366512902245,476.13259707774836,,
20201006,36745,36895,36540,36645,19185,-367,204.92925608609244,295.0237278593035,476.37242520952185,2974.330568940399,
20201005,36135,36700,36115,36585,3695,878,238.46173697262054,300.6925339944449,475.1607622689414,2885.2497244124647,
20200929,36200,36300,36020,36160,13715,1179,323.2243802685671,341.0410532472599,440.9542918489415,2828.344387132196,
20200928,38400,38400,35545,35840,5316,282,406.45540960848246,426.6113570921435,348.68063826372907,2792.021365526333,
