date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110105,17950,18150,17850,18150,12826,0,280.3569153775236,270.3701166919156,386.8058298423124,,,17930.0,17770.0,17547.5,,
20110106,18200,18500,18000,18050,28750,-1000,91.65151389911655,275.72631357924485,318.39440949865934,,,18060.0,17815.0,17625.0,,
20110107,17900,18350,17900,18200,8220,0,106.77078252031288,268.1417535558386,332.56578296631767,,,18090.0,17890.0,17670.0,,
20110110,18000,18400,18000,18300,15850,0,136.3818169698584,259.0366769397725,355.27278252069914,,,18120.0,17970.0,17712.5,,
20110111,18400,18400,18050,18250,10560,0,86.023252670426,264.62237244798496,349.02542887302627,,,18190.0,18015.0,17767.5,,
20110112,18200,18350,18000,18250,10420,0,86.023252670426,250.19992006393625,342.88299753706065,,,18210.0,18070.0,17817.5,,
20110113,18150,18350,18000,18050,8520,0,86.023252670426,116.29703349613035,342.6368339802362,,,18210.0,18135.0,17840.0,,
20110114,18050,18150,17900,18150,5941,0,89.44271909999132,112.80514172678508,333.3447914697332,,,18200.0,18145.0,17877.5,,
20110117,17900,18250,17900,18100,5800,-10,79.99999999999973,113.57816691600577,330.3312731183651,,,18160.0,18140.0,17902.5,,
20110118,17950,18200,17950,18050,6071,0,74.83314773547852,87.89197915623512,275.2271788904576,,,18120.0,18155.0,17950.0,,
20110119,17950,17950,17500,17550,12523,0,218.17424229271415,201.80436070610585,288.6498744153545,,,17980.0,18095.0,17932.5,,
20110120,17500,17900,17400,17650,8811,0,248.99799195977454,242.33241632105282,285.963284356576,,,17900.0,18055.0,17935.0,,
20110121,17800,18000,17650,17850,6370,0,215.4065922853801,244.1311123146742,264.5278813282258,,,17840.0,18020.0,17955.0,,
20110124,17750,18100,17750,17800,2840,-40,172.0465053408524,232.5940669922603,246.17067250182328,,,17780.0,17970.0,17970.0,,
20110125,18050,18050,17750,17950,5890,0,142.82856857085685,213.07275752662534,243.14347616170974,,,17760.0,17940.0,17977.5,,
20110126,17900,18050,17800,17900,6510,0,102.95630140986977,186.3464515358424,235.5180460177095,,,17830.0,17905.0,17987.5,,
20110127,17850,18300,17850,18000,7650,0,70.71067811865444,183.03005217723145,193.1806149695148,,,17900.0,17900.0,18017.5,,
20110128,18100,18150,17900,18100,5970,0,99.99999999999977,176.70597047072312,193.907194296653,,,17950.0,17895.0,18020.0,,
20110131,18050,18450,18000,18150,13052,0,92.73618495495678,183.03005217723145,193.907194296653,,,18020.0,17900.0,18020.0,,
20110201,18050,18300,18050,18300,6594,0,135.6465996625052,215.92822881689202,200.99751242241763,,,18090.0,17925.0,18040.0,,
20110207,18300,18700,18300,18550,24910,0,191.3112646970898,248.2438317461284,228.91046284519177,,,18220.0,18025.0,18060.0,,
20110208,18650,18650,18400,18550,8550,0,191.3112646970898,258.8918693199925,252.5371259834877,,,18330.0,18115.0,18085.0,,
20110209,18650,18650,18200,18550,9150,0,166.13247725836138,272.0753572082559,271.32775383288737,,,18420.0,18185.0,18102.5,,
20110210,18650,18650,18350,18550,4020,0,99.99999999999977,258.65034312755137,285.52583070538464,,,18500.0,18260.0,18115.0,,
20110211,18600,18650,18350,18350,5260,0,79.99999999999973,237.69728648009442,288.7040006650409,,,18510.0,18300.0,18120.0,,
20110214,18500,18750,18300,18500,5510,-10,77.45966692414804,202.237484161567,299.28038692837845,,,18500.0,18360.0,18132.5,,
20110215,18400,18400,17800,18250,23950,0,119.99999999999979,168.89345754054557,299.69776442275963,,,18440.0,18385.0,18142.5,,
20110216,18350,18350,18100,18350,6690,1640,109.544511501033,141.06735979665908,303.0985813229747,,,18400.0,18410.0,18152.5,,
20110217,18400,18400,17800,18000,11950,0,165.52945357246838,172.4093964956669,304.7437448086505,,,18290.0,18395.0,18147.5,,
20110218,18300,18300,17850,18200,6075,0,165.52945357246838,180.34688796871453,304.09702399069926,,,18260.0,18385.0,18155.0,,
20110221,18450,19600,18450,19100,35310,0,377.62415176998405,279.10571473905736,335.8850249713433,,,18380.0,18440.0,18232.5,,
20110222,18950,19400,18800,19350,15540,0,528.2045058497703,391.2799509302771,388.6756359742657,,,18600.0,18520.0,18317.5,,
20110223,19050,19450,18850,19000,13580,-10,530.6599664568639,417.1630376723231,400.15621949433694,,,18730.0,18565.0,18375.0,,
20110224,18900,19350,18850,19050,4344,0,389.1015291668743,441.6163493350309,403.07412469668645,,,18940.0,18615.0,18437.5,,
20110225,18950,19450,18950,19300,9850,0,139.28388277184104,475.2893855326459,428.0478945164897,,,19160.0,18710.0,18505.0,,
20110228,19300,19500,19150,19350,9053,0,152.9705854077834,505.1979809935904,442.00537327050665,678.5626148132758,,19210.0,18795.0,18577.5,17928.333333333332,
20110302,19200,19400,19100,19300,4680,0,144.91376746189422,489.89794855663564,447.8490259004701,680.1608265697228,,19200.0,18900.0,18642.5,17972.5,
20110303,20200,22150,20200,22150,116990,-14880,1164.7317287684748,1059.0561835898982,871.7654501068506,850.0669908241931,,19830.0,19280.0,18845.0,18061.666666666668,
20110304,23800,24250,20700,21500,364495,0,1246.0337074092338,1152.432210587677,1029.6692430096182,936.6814945445616,,20320.0,19630.0,19012.5,18143.333333333332,
20110307,21150,21900,20850,21700,77171,0,1222.7019260637485,1195.6588142108099,1169.2171526282018,1019.0801271517207,,20800.0,19980.0,19182.5,18229.166666666668,
20110308,21900,21900,20700,20700,49310,-2,1001.7983829094555,1174.0528097151334,1204.4293254483634,1041.8929754164942,,21070.0,20140.0,19290.0,18299.166666666668,
20110309,20650,20850,20250,20650,36211,0,582.5804665451802,1151.1298797268707,1226.6723278854872,1057.7872606951282,,21340.0,20270.0,19395.0,18368.333333333332,
20110310,20650,20950,20300,20850,22890,0,434.28101501216935,1078.5290909382093,1249.6599537474185,1095.0047564584738,,21080.0,20455.0,19510.0,18427.5,
20110311,20550,22100,20500,21350,106602,-1500,408.656334834051,996.5063973703329,1290.4456594525784,1149.4500496614378,,21050.0,20685.0,19650.0,18492.5,
20110314,21400,21750,20800,21300,48094,-510,297.65752132274434,893.8819832617728,1301.9672614931605,1190.7059064082832,,20970.0,20885.0,19797.5,18561.666666666668,
20110315,21300,22200,19500,20500,80418,0,341.46742157927747,751.6648189186453,1274.9975490172521,1203.6573317278628,,20930.0,21000.0,19897.5,18615.833333333332,
20110316,20650,21300,20350,21300,22415,0,333.7663853655727,494.97474683058334,1250.9996003196804,1244.1337347729207,,21060.0,21200.0,20050.0,18677.5,
20110317,21100,21100,20500,20700,14710,-10,357.21142198983506,398.40306223722735,1194.9136998126685,1259.2929563846594,,21030.0,21055.0,20167.5,18732.5,
20110318,20850,21050,20500,21000,18610,0,320.0,369.7634378896864,1097.7562343252714,1283.3254869890068,,20960.0,21005.0,20317.5,18789.166666666668,
20110321,21200,22400,21100,21100,46160,-2730,285.657137141714,292.788319439147,995.2229649681523,1297.6610904067254,,20920.0,20945.0,20462.5,18855.833333333332,
20110322,21500,21500,20950,21300,12352,0,222.71057451320087,297.86742017212964,959.488796182634,1328.5526272351235,,21080.0,21005.0,20572.5,18912.5,
20110323,21300,21400,21050,21400,15754,0,244.94897427831782,293.4280150224242,932.5368625421733,1354.7906254801528,,21100.0,21080.0,20675.0,18975.833333333332,
20110324,22500,24600,22050,24550,246440,-7310,1347.4420210161175,1071.4476188783099,1184.533135880968,1516.7424431619575,,21870.0,21450.0,20952.5,19094.166666666668,
20110325,25100,26700,23050,23200,501714,-7500,1350.7035203922435,1191.2283576208215,1196.5157750736093,1590.6259686746716,,22310.0,21635.0,21160.0,19189.166666666668,
20110328,23400,23700,23000,23250,85875,1800,1234.2609124492274,1276.949489995591,1199.195042518105,1662.6835738247614,,22740.0,21830.0,21357.5,19280.0,
20110329,22850,23150,22150,22250,84119,-5,1058.5839598255777,1200.3020453202605,1120.432394212163,1692.3871618384399,,22930.0,22005.0,21502.5,19355.833333333332,
20110330,22300,22450,21750,21850,50531,0,936.8030742904297,1179.152237838694,1001.2991560967183,1702.5275328170214,,23020.0,22060.0,21630.0,19430.0,
20110331,22050,22850,22000,22600,43713,0,540.9251334519408,1094.760247725501,1017.6535510673559,1740.284738835067,,22630.0,22250.0,21652.5,19505.833333333332,
20110401,22500,22800,22250,22500,22039,0,459.782557302906,1012.9165809680479,1033.377351213002,1772.6008825702706,,22490.0,22400.0,21702.5,19578.333333333332,
20110404,22750,23200,22300,23100,37014,0,411.5823125451336,930.5912099305472,1077.3201706085335,1815.0367305741631,,22460.0,22600.0,21772.5,19665.0,
20110405,23200,23200,22300,23100,28036,0,462.1688003316537,830.4215796810678,1084.8127718643434,1856.3275797480758,,22630.0,22780.0,21892.5,19747.5,
20110406,23250,23650,22750,22750,43166,-10,249.7999199359359,693.5596585730748,1060.83398795476,1882.031076316817,,22810.0,22915.0,21997.5,19825.833333333332,
20110407,22750,23050,22350,22800,25160,0,228.03508501982756,429.4182110716778,1040.3004373737426,1907.7566450327677,,22850.0,22740.0,22095.0,19902.5,
20110408,22750,22750,22400,22450,17923,0,243.72115213907884,407.46165463758666,1028.4697370365352,1923.5680099463348,,22840.0,22665.0,22150.0,19971.666666666668,
20110411,22350,22600,22250,22300,16040,0,280.3569153775237,368.9173349139343,1010.0742546961584,1933.0048212275367,,22680.0,22570.0,22200.0,20039.166666666668,
20110412,22100,22250,21500,21500,29180,-10,468.40153714521483,484.4842618702903,947.4967018412254,1927.6381633721885,,22360.0,22495.0,22250.0,20093.333333333332,
20110413,21350,21450,20900,21300,31575,0,574.108003776293,576.9748694700662,947.4967018412254,1915.081047022992,,22070.0,22440.0,22250.0,20147.5,
20110414,21100,21200,20900,21200,15300,0,521.5361924162119,681.5423684555494,912.2088576636384,1901.81857412554,,21750.0,22300.0,22275.0,20198.333333333332,
20110415,21300,22250,21150,21950,22770,0,414.7288270665544,685.3648663303363,868.2561545995512,1894.8752157684012,,21650.0,22245.0,22322.5,20262.5,
20110418,22000,22300,21700,22200,13850,0,384.18745424597086,623.4781471711739,822.7203352294143,1888.5833903278492,,21630.0,22155.0,22377.5,20331.666666666668,
20110419,21900,22800,21800,22450,33880,0,492.5444142409901,551.2712580935089,784.7133234500354,1872.4063542819886,,21820.0,22090.0,22435.0,20413.333333333332,
20110420,22450,22900,22400,22500,20420,-9,472.65209192385896,525.8564442887431,747.9304780526062,1855.9833796549922,,22060.0,22065.0,22490.0,20494.166666666668,
20110421,22500,22750,22250,22450,14160,0,208.3266665599966,485.90122453025367,579.892231367174,1840.1152968103836,,22310.0,22030.0,22385.0,20570.833333333332,
20110422,22300,22700,22200,22450,13778,0,106.77078252031309,485.90122453025367,549.4258366695182,1819.5916819135266,,22410.0,22030.0,22347.5,20648.333333333332,
20110425,22300,22600,22300,22500,10562,0,24.494897427831784,500.499750249688,510.7837115648854,1800.2659911493347,,22470.0,22050.0,22310.0,20724.166666666668,
20110426,22350,22600,22000,22150,14091,0,131.90905958272918,465.8594208556912,511.83493432941833,1771.1272305135715,,22410.0,22115.0,22305.0,20795.0,
20110427,22000,22300,21800,22300,16719,0,128.84098726725125,379.5062581829185,501.11750119108785,1743.360420439664,,22370.0,22215.0,22327.5,20866.666666666668,
20110428,22050,24450,22050,23800,46231,0,592.7900134111572,473.9461994783797,593.4802018601799,1745.3119746592286,,22640.0,22475.0,22387.5,20961.666666666668,
20110429,23700,23900,23450,23800,26621,0,735.1190379795642,581.7215828899594,668.6693876647862,1743.4900742157654,,22910.0,22660.0,22452.5,21055.833333333332,
20110502,23900,25400,23900,24600,71486,-1500,949.5261976375377,797.4960814950755,806.9192958406682,1763.9466088543875,,23330.0,22900.0,22527.5,21160.833333333332,
20110503,24900,25400,24600,24800,32848,-2880,880.0,959.9609367052393,941.126319895475,1791.0262421304724,,23860.0,23135.0,22612.5,21265.0,
20110504,25100,28000,24900,27850,137579,-10,1496.529318122435,1678.7197502859133,1480.3103559726926,1945.1478092936795,,24970.0,23670.0,22867.5,21420.0,
20110506,27750,32000,23700,23750,1126208,-12650,1504.460036026215,1628.8032416470692,1492.573281283033,1931.136683119268,,24960.0,23800.0,22915.0,21506.666666666668,
20110509,24150,27300,24000,26500,454570,-3000,1475.4660280738422,1742.3332057904424,1678.8593598035543,1995.3924356432287,,25500.0,24205.0,23117.5,21639.166666666668,
20110511,27200,30450,27200,30450,608462,-25070,2355.1220775153038,2452.1419208520533,2303.7740774650624,2248.212098288078,,26670.0,25000.0,23525.0,21840.833333333332,
20110512,29600,33650,27950,30850,999475,-7010,2622.517874104961,2804.6568417544413,2750.7396732515417,2485.723681792128,,27880.0,25870.0,23992.5,22046.666666666668,
20110513,31850,32500,30100,31300,367340,-10,2956.4505745910924,2954.674262926457,3102.2683233401976,2705.2432371641203,,28570.0,26770.0,24492.5,22264.166666666668,
20110516,29750,31000,29550,29750,306182,0,1712.4835765635828,2895.1727064201195,3206.4544281807594,2821.4991828616353,,29770.0,27365.0,24920.0,22454.166666666668,
20110517,29450,33800,28200,33800,799548,0,1382.2445514452206,3201.878354966035,3664.965040760962,3115.496549508598,,31230.0,28365.0,25512.5,22717.5,
20110518,32300,34000,30900,30900,428836,0,1342.6093996393738,3013.341168868869,3761.0329365747375,3230.677066120278,,31320.0,28995.0,25947.5,22929.166666666668,
20110519,30500,32000,29850,30050,265849,1300,1433.6666279159879,2675.08878357336,3772.382370598187,3317.3328476687707,,31160.0,29520.0,26327.5,23111.666666666668,
20110520,30000,31150,29300,30050,218638,-4053,1495.1254127998761,2618.5683111196468,3748.1628833336467,3396.969237423261,,30910.0,29740.0,26705.0,23290.0,
20110523,30200,32400,28150,28600,381201,-13920,1726.4414267504126,1778.6582021287845,3637.0961975180144,3417.1625656383358,,30680.0,30225.0,27012.5,23450.0,
20110524,28000,29450,28000,29000,132661,0,822.5569889071518,1365.1465122835714,3503.9834474494887,3440.960278597947,,29720.0,30475.0,27340.0,23615.833333333332,
20110525,29400,29700,27400,27400,170328,-16080,992.2701245124736,1648.0594649465775,3323.668906494749,3427.857587311476,,29020.0,30170.0,27585.0,23750.833333333332,
20110526,27700,28050,26300,26450,146114,-4040,1254.9900398011134,1964.713719603953,3096.449579760665,3396.2981277005388,3849.8076927079574,28300.0,29730.0,27800.0,23869.166666666668,20898.75
20110527,26700,29000,26150,28700,242977,-1300,960.0,1911.04683354438,2830.830266900508,3398.7190193103906,3894.568778725349,28030.0,29470.0,28120.0,24025.833333333332,20999.166666666668
20110530,28800,30450,28100,28250,216921,-3970,928.1163720137686,1941.8032856085085,2651.7576718093983,3432.1570598288904,3930.6159177736495,27960.0,29320.0,28342.5,24127.5,21094.583333333332
20110531,28300,29150,27950,28550,108351,-10690,840.5950273467005,1243.8749937192242,2438.4113680837368,3460.752567482005,3966.6956406504883,27870.0,28795.0,28580.0,24245.0,21194.166666666668
20110601,28500,28750,27550,27550,97679,-500,825.832912882503,1070.9341716464182,2277.085582493552,3470.0723455474654,3985.370033705225,27900.0,28460.0,28727.5,24342.5,21285.833333333332
20110602,26650,28300,26650,27500,78773,-1640,499.39963956735085,959.804667627742,2114.4665402885903,3460.287700787635,4000.712696924557,28110.0,28205.0,28862.5,24455.833333333332,21377.5
20110603,27900,28050,27050,27250,59817,-40,493.5585071701226,770.4706353911224,2132.795993525869,3442.41305465931,4010.836861103792,27820.0,27925.0,28832.5,24565.833333333332,21467.083333333332
20110607,27750,28200,27000,27600,58786,-2500,446.5422712353221,740.6922437828008,1815.5233405274635,3429.411595141189,4030.9029997080793,27690.0,27825.0,29025.0,24678.333333333332,21552.916666666668
20110608,27700,28000,26650,27800,63715,0,177.2004514666935,629.4640577507187,1745.895185857387,3424.484044673325,4052.860015539099,27540.0,27705.0,29090.0,24785.833333333332,21639.166666666668
20110609,27450,27550,26900,27100,62805,0,248.99799195977462,650.0961467352348,1767.9419532326278,3406.535691383053,4061.941222255141,27450.0,27675.0,28922.5,24882.5,21722.083333333332
20110610,27400,28850,27200,27950,138563,-10850,321.55870381627057,507.56772947065895,1722.2423609933649,3380.2054506921368,4080.1933292635413,27540.0,27825.0,28777.5,25006.666666666668,21811.25
20110613,28200,28900,27300,27700,118453,-4980,289.13664589601916,415.48164821084464,1635.1204084103408,3362.4875051399326,4096.594092624049,27630.0,27725.0,28597.5,25113.333333333332,21895.416666666668
20110614,27500,27750,26700,27500,56250,0,293.93876913398134,380.1315561749642,1629.3480291208505,3326.227425911949,4107.11017542208,27610.0,27650.0,28485.0,25226.666666666668,21979.583333333332
20110615,27550,28150,27150,28150,66711,-2930,364.14282912066255,294.7880594596735,1080.795424675734,3300.647558518707,4125.2962014866325,27680.0,27610.0,28202.5,25345.833333333332,22067.5
20110616,27650,28550,27600,28300,75905,-4140,290.8607914449797,358.5038354048671,887.6197102363152,3274.885388155667,4138.529244255208,27920.0,27685.0,28072.5,25465.833333333332,22160.833333333332
20110617,28150,28300,27450,27500,67366,-10,334.06586176980136,358.5038354048671,769.7239765006674,3239.432713540365,4148.167182289337,27830.0,27685.0,27945.0,25569.166666666668,22240.833333333332
20110620,27500,27900,27150,27450,46119,0,366.87872655688284,338.71079108879894,605.2065763026703,3202.033208239197,4152.975318137056,27780.0,27705.0,27815.0,25670.0,22322.916666666668
20110621,27350,28800,27350,28450,98819,-9641,415.4515615568197,402.36799077461416,596.2958577753161,3218.1814222735493,4165.785219266061,27970.0,27790.0,27807.5,25735.0,22414.583333333332
20110622,28450,29000,28150,29000,71934,0,591.1006682452661,542.125446737192,596.2958577753161,3227.679334891993,4183.862329601153,28140.0,27910.0,27807.5,25831.666666666668,22510.416666666668
20110623,30150,32150,29700,30500,364922,-8700,1124.544352171136,885.1553535961923,828.081366775029,3264.2689967791052,4223.807339060345,28580.0,28250.0,27962.5,25952.5,22616.25
20110624,30000,31250,29800,29800,153020,0,1057.071426158138,990.2146232004452,843.8601779915912,3264.6384009395,4249.590646135491,29040.0,28435.0,28130.0,26078.333333333332,22717.083333333332
20110627,30500,31500,29400,29550,296953,-3000,698.1403870282825,1008.265837961398,891.5541206230838,3247.197081929093,4266.409171917557,29460.0,28620.0,28172.5,26206.666666666668,22818.333333333332
20110628,29000,29400,26900,27150,257871,0,1132.6958991715296,1051.6772318539563,918.5960755413664,3215.053459897662,4261.852019825292,29200.0,28585.0,28117.5,26282.5,22894.166666666668
20110629,27500,27850,26100,27850,182312,0,1259.6031120952346,1067.8131859084717,914.7779785281236,3182.941075308937,4263.092578555311,28970.0,28555.0,28082.5,26371.666666666668,22975.0
20110630,27900,28250,27550,27600,90483,-1650,1075.8252646224664,1104.5474186290055,913.3865556269153,3157.8851924806913,4258.056987119311,28390.0,28485.0,28085.0,26446.666666666668,23055.833333333332
20110701,27800,28100,26750,27300,128683,0,864.5229898620395,1123.8438503635637,920.801281493461,3129.3458670392256,4251.4448320214915,27890.0,28465.0,28075.0,26516.666666666668,23132.083333333332
20110704,28200,30900,28100,30250,585117,-5220,1136.0457737256893,1183.3110326537144,1013.8417036204421,3126.181998682868,4274.508560934231,28030.0,28745.0,28225.0,26641.666666666668,23233.75
20110705,30550,30900,28250,28400,475089,0,1049.0948479522715,1184.651847590675,1004.1289757795063,3093.518762402009,4274.980811360448,28280.0,28740.0,28265.0,26735.0,23318.75
20110706,28950,29200,28200,28500,459457,0,1027.8132126023675,1183.1736981525578,999.499874937461,3050.5066746726097,4275.751213237276,28410.0,28690.0,28300.0,26835.833333333332,23403.75
20110707,30500,31300,26500,27300,983214,0,1080.7404868885035,1078.4711400867434,988.3825170448939,2993.215824530892,4263.979866926624,28350.0,28370.0,28310.0,26919.166666666668,23479.166666666668
20110708,27700,30200,27550,28500,588952,-2890,945.7272334029512,971.2878049270464,985.6311429738817,2915.119947027134,4261.0366297090495,28590.0,28240.0,28337.5,27035.833333333332,23564.583333333332
20110711,28800,29000,27800,27850,217238,-160,471.5930449020639,870.6893820416096,981.3128960734184,2819.3483289582937,4248.456398603305,28110.0,28070.0,28345.0,27145.0,23646.25
20110712,27150,27550,24900,25350,309146,0,1164.903429473877,1175.117015449951,1167.997752566331,2721.8726958148027,4221.164741020346,27500.0,27890.0,28237.5,27214.166666666668,23706.25
20110713,25450,25750,24300,24600,200562,-40,1493.519333654573,1535.4233943769384,1412.0552397126678,2656.817749781772,4190.469821677389,26720.0,27565.0,28060.0,27258.333333333332,23760.416666666668
20110714,24700,25250,24600,24700,95446,-6132,1645.9040069214245,1759.0125070618458,1588.4268947609771,2596.070748907521,4158.435118994756,26200.0,27275.0,27880.0,27300.0,23815.833333333332
20110715,24700,25250,24200,24500,138296,-450,1260.5554331325536,1945.693963602704,1750.5998971781073,2545.0031379591933,4118.975208815096,25400.0,26995.0,27730.0,27334.166666666668,23873.75
20110718,26300,26850,24850,25050,241406,-2130,315.27765540868893,1683.485966677477,1845.3725911045715,2484.493017811778,4080.550390946739,24840.0,26475.0,27610.0,27376.666666666668,23935.416666666668
20110719,24800,25250,24350,24700,114589,-830,185.4723699099141,1625.3384262977356,1938.6512708581704,2426.143916909192,4042.759216591233,24710.0,26105.0,27422.5,27414.166666666668,23992.5
20110720,24800,24850,24150,24300,139995,-4,248.99799195977462,1489.1356553383578,2016.4867343972287,2374.0559527244895,4002.7736911074867,24650.0,25685.0,27187.5,27445.0,24046.666666666668
20110721,24350,24350,22750,23100,202389,0,663.0233781700309,1564.7763418456964,2053.3067841898346,2354.387747731156,3964.6032579635994,24330.0,25265.0,26817.5,27455.0,24089.583333333332
20110722,23100,24100,23000,23500,129334,0,729.1090453423275,1209.7623733609835,2054.840322263509,2309.6071996481533,3924.2247774772914,24130.0,24765.0,26502.5,27477.5,24136.25
20110725,23300,24000,23200,23450,74652,0,593.6328831862332,700.8031107236898,2032.4538740153491,2271.010543544175,3884.278854848381,23810.0,24325.0,26197.5,27496.666666666668,24181.666666666668
20110726,23350,23700,23050,23100,70009,0,438.63424398922615,696.7783004657938,2127.0225668760545,2291.6751514994257,3845.440662510464,23490.0,24100.0,25995.0,27485.0,24223.333333333332
20110727,23150,23850,23100,23300,92899,-10,168.52299546352717,712.4605252222749,2159.5297520525155,2305.9247361717607,3805.9556536433824,23290.0,23970.0,25767.5,27476.666666666668,24266.25
20110728,23000,23350,22850,22900,68353,0,223.606797749979,732.3933369440222,2202.6276920986897,2351.098443045039,3768.653582698855,23250.0,23790.0,25532.5,27448.333333333332,24304.583333333332
20110729,23150,23150,21900,21900,108061,0,547.3572873361603,880.6815542521599,2298.307801405199,2433.413240697091,3738.2072909350572,22930.0,23530.0,25262.5,27400.0,24332.5
20110801,21900,22250,21800,22000,83856,0,578.2732917920383,828.0247580839598,2097.736875778276,2528.758341558149,3706.758818361403,22640.0,23225.0,24850.0,27302.5,24361.25
20110802,21950,22050,20650,21150,105400,0,764.198926981712,878.9766777338292,2079.2952532047966,2610.2281456267656,3680.231513513189,22250.0,22870.0,24487.5,27259.166666666668,24382.916666666668
20110803,20900,20900,20350,20700,65130,0,757.3638491504595,953.6246641105713,2020.7965632393575,2740.690682413211,3656.9510486499876,21730.0,22510.0,24097.5,27162.5,24400.833333333332
20110804,20400,21200,20400,20500,82594,0,609.9180272790762,1100.4544515789828,2025.4181667003977,2836.1192186193707,3632.4467333786683,21250.0,22250.0,23757.5,26996.666666666668,24418.75
20110805,18300,19250,18250,18600,128544,0,1120.8925015361642,1465.2303573158729,2015.618701540547,2988.2244588830004,3631.100016026674,20590.0,21760.0,23262.5,26792.5,24419.583333333332
20110808,18100,18600,16000,17200,114517,-10,1495.1922953252536,1884.1510024411527,2136.492452596077,3173.205857908781,3647.1860347701268,19630.0,21135.0,22730.0,26557.5,24410.833333333332
20110809,16300,16700,15050,16300,105942,0,1746.539435569664,2244.821819209712,2466.5499690863753,3406.2768857246715,3680.18660362488,18660.0,20455.0,22277.5,26333.333333333332,24393.75
20110810,16900,18700,16850,18700,183261,0,1434.7125147568765,2079.9579322669006,2523.305124236861,3403.135400708515,3670.589733687978,18260.0,19995.0,21982.5,26081.666666666668,24399.583333333332
20110811,18000,21500,18000,21500,420149,0,1764.7662734764624,1920.7355361944028,2446.194748992811,3394.069582865573,3636.240594311967,18460.0,19855.0,21822.5,25925.0,24427.083333333332
20110812,22450,23450,20500,20500,349223,0,1948.948434412773,1814.6693913768427,2381.778484662249,3420.7149796821973,3621.345643656976,18840.0,19715.0,21622.5,25765.833333333332,24438.75
20110816,21300,21950,20850,21650,129180,-10,2011.8648065911386,1773.1610191970722,2248.6926757562937,3414.3995527113566,3600.387686493717,19730.0,19680.0,21452.5,25625.833333333332,24457.916666666668
20110817,21850,22650,21200,22000,118923,0,1193.984924527944,1859.8454236844525,2127.455933738699,3423.113734436652,3572.7119474878245,20870.0,19765.0,21317.5,25515.833333333332,24482.916666666668
20110818,22300,24650,21450,23100,395369,0,839.0470785361213,2103.859548544056,2058.2926784109204,3406.3155192475383,3540.2114657492207,21750.0,20005.0,21257.5,25417.5,24516.666666666668
20110819,22050,24350,21500,21650,284326,0,832.2259308625273,2158.494845951688,2017.2444076016168,3429.994735985589,3517.7286854114673,21780.0,20120.0,21185.0,25321.666666666668,24536.25
20110822,22050,22400,19000,19150,169598,0,1294.3724348115575,2125.8233698969448,1990.2433896385642,3516.2006010275677,3520.2319752712665,21510.0,20175.0,20967.5,25200.0,24534.583333333332
