date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12420,12470,12390,12445,7914,593,,,,,
20201229,12510,12590,12495,12500,3491,-993,,,,,
20201228,12545,12560,12525,12530,2163,157,,,,,
20201224,12525,12525,12460,12520,6280,-1862,,,,,
20201223,12320,12390,12285,12380,4308,-1580,55.85696017507581,,,,
20201222,12465,12470,12420,12460,3379,-2072,54.55272678794347,,,,
20201221,12565,12565,12490,12555,1193,19,62.801273872430365,,,,
20201218,12575,12640,12540,12570,3671,1527,69.68500556073742,,,,
20201217,12600,12645,12600,12640,1356,-465,90.90654541890812,,,,
20201216,12640,12685,12605,12685,2503,-509,77.11031059462805,85.99563942433363,,,
20201215,12550,12550,12435,12440,4828,-823,83.58229477586748,86.49277426467488,,,
20201214,12610,12655,12555,12600,3967,-146,83.0421579681068,88.43641783790207,,,
20201211,12675,12710,12655,12700,6817,-903,93.35952013587048,100.74720839804944,,,
20201210,12660,12730,12625,12725,2634,719,103.87492478938314,111.79109982462828,,,
20201209,12645,12725,12640,12725,4691,-827,109.20622692868757,98.59006035092992,,,
20201208,12605,12685,12605,12685,3020,-1073,46.108567533594076,86.75396244552755,,,
20201207,12740,12775,12665,12765,3760,2067,27.202941017470994,90.77582277236601,,,
20201204,12550,12595,12545,12595,9416,-492,57.82732917920389,88.76373133211563,,,
20201203,12500,12540,12500,12540,2641,-303,83.0421579681068,95.38867857350789,,,
20201202,12350,12460,12350,12420,10362,-913,118.71815362445629,115.55193637494789,111.55267813907473,,
20201201,12285,12285,12260,12260,12241,-974,169.45205811674288,150.76554646204818,128.2816725023491,,
20201130,12530,12540,12505,12535,1370,379,119.45710527214364,152.08550226763893,127.62346962843456,,
20201127,12535,12635,12530,12535,4685,-745,108.83933112620642,148.7119699284493,127.55660508182224,,
20201126,12575,12645,12530,12645,9523,-970,130.59096446538715,142.64378710620386,128.17371025292195,,
20201125,12500,12745,12500,12670,11599,885,145.44414735560866,137.54999091239523,121.76308964542612,,
20201124,12360,12385,12300,12380,7046,350,102.69371937952197,141.32321111551354,127.08363387942624,,
20201123,12160,12160,12060,12160,2205,-180,189.06612599828665,158.18975946628154,157.1215691749543,,
20201120,12130,12215,12115,12215,1721,-80,211.74040710265956,169.7763234376337,174.5035816251341,,
20201119,12120,12210,12090,12210,8097,-581,186.85823503394226,178.21616088334977,187.5959754365741,,
