date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110309,13050,13400,12850,13200,1249,0,92.7361849549571,163.17168872080742,136.10657588816198,440.62455673736736,
20110310,13250,13250,12900,13250,180,0,120.83045973594577,178.955301681733,162.99923312703038,426.74803911546024,
20110311,13250,13600,13250,13500,1040,0,185.4723699099141,234.30749027719978,213.46838173368909,422.640509180085,
20110314,13500,14400,13500,13850,1622,0,292.23278392404916,320.35136959282704,295.6349099818897,426.7537346058046,
20110315,13850,14100,13500,13850,1169,0,280.35691537752376,359.2005011132363,350.1696017646306,437.5714227414783,
20110316,14050,14050,13600,13800,370,0,238.74672772626647,363.3524459804833,387.7740966078059,440.084430030826,
20110317,13850,14000,13400,14000,520,0,164.31676725154986,387.8143885933064,434.8203652084387,449.6943406359496,
20110318,14050,14050,13700,13800,110,0,73.48469228349542,363.4900273735169,455.49423706562965,453.17629020062543,
20110321,13800,13900,13500,13900,160,0,74.8331477354789,332.4530041975859,475.2893855326458,453.17629020062543,
20110322,13400,13950,13400,13950,740,0,80.00000000000007,273.6786436680803,491.49643945811044,458.6657885166028,
20110323,13600,13850,13350,13850,420,0,70.71067811865484,215.92822881689202,489.004089962446,457.2563103264238,
20110324,13450,13750,12900,13250,2840,0,254.95097567963927,215.92822881689202,464.4620544242554,445.7289597452212,
20110325,13650,14100,13400,13600,200,0,259.6150997149434,205.00000000000017,445.6666355023674,442.42387920284136,
20110328,13500,13600,13350,13500,471,0,250.1999200639361,220.22715545545256,416.19556701147116,433.0319464735462,
20110329,13450,13800,13200,13450,318,0,196.46882704388503,234.30749027719978,385.1866430706028,420.84900960901695,
20110330,13850,13850,12950,13150,672,0,165.52945357246853,285.0000000000001,361.4553914385564,412.9795192661918,
20110331,13100,13250,12850,13250,1530,0,165.52945357246853,280.3569153775239,344.564943080401,406.6214114163491,
20110401,13150,13700,13050,13350,380,0,128.06248474865703,275.90759322642805,322.6840560052511,407.959012102389,
20110404,13350,13650,13350,13500,430,0,128.06248474865703,246.018292002851,299.58304357890484,409.55260142420644,
20110405,13800,13850,13200,13800,322,-10,226.7156809750927,220.4540768504862,275.95289453093255,418.8103190387444,
20110406,13850,13850,13800,13800,80,0,226.7156809750927,212.1909517392296,264.2915057280502,427.73628947440835,
20110407,13850,13900,13850,13900,20,0,208.80613017821105,234.7338918861102,256.6490794840301,438.9824091641452,
20110408,14000,14000,13950,13950,180,0,156.20499351813314,266.50515942472873,261.9637379485947,450.7054655389349,
20110411,13350,14150,13350,14050,870,0,94.86832980505143,301.82776545573154,272.0753572082558,465.0112005819515,
20110412,13800,14050,13800,14050,40,0,94.86832980505143,321.09188716004655,281.4693589007514,478.5365422015579,
20110413,13650,14050,13650,14050,371,0,63.24555320336768,283.90139133156794,291.23658767400775,489.8490413722726,
20110414,13850,14000,13600,13600,510,0,174.35595774162698,235.00000000000014,284.11045387313715,491.9914181726716,
20110415,13550,14000,13450,13850,1400,0,177.7638883463118,179.51323071016262,285.3068523537421,497.3261840415547,
20110418,13850,13900,13500,13850,1660,0,166.13247725836152,135.64659966250562,283.67014294775544,503.807723464243,
20110419,13600,13850,13500,13700,1770,0,152.97058540778357,145.25839046333974,277.2634126602354,503.9255621837645,
20110420,13550,13950,13500,13900,1510,0,112.24972160321829,142.82856857085724,279.04972675134445,506.33418367275607,
20110421,13750,14350,13700,14350,1734,0,220.45407685048608,198.80895352071062,297.1847068743612,518.3601279248074,
20110422,14400,14400,14000,14300,1056,0,258.06975801127885,227.15633383201111,319.87302168204184,530.7123095949028,
20110425,14250,14300,13850,14250,100,0,254.95097567963927,241.6609194718916,330.1136168048813,537.3701393515153,
20110426,14400,14900,14350,14600,350,0,224.9444375840399,303.6856927812044,361.8960486106473,560.0663403165341,
20110427,14850,14900,14350,14600,650,0,150.33296378372913,346.41016151377556,357.1064267133819,575.5884669912466,
20110428,14750,14800,14250,14550,1250,0,152.97058540778357,325.92176975464537,344.6012188022555,588.3469073032791,
20110429,14300,14750,14300,14550,200,0,131.90905958272924,319.4135250736889,330.3785707336358,598.3286907897883,
20110502,14800,14800,14600,14700,61,0,54.77225575051672,310.64449134018145,332.1897048374618,610.1792769342464,
20110503,14500,15000,14300,14600,320,0,54.77225575051672,228.9104628451921,339.337590019143,619.0629118990157,
20110504,14550,14850,14400,14800,671,0,96.95359714832664,167.6305461424023,355.8791929854849,631.3323653635658,
20110506,14900,14900,14400,14900,110,0,128.06248474865703,188.48076824970784,378.3516882478523,644.741550287141,
20110509,14500,14800,14450,14800,370,0,101.98039027185575,171.82840277439604,388.73995163862435,652.6995224961222,
20110511,14550,14800,14500,14600,80,0,120.00000000000004,116.6190378969063,389.3584466786357,653.3864774303858,
20110512,14650,14850,14250,14650,50,0,109.54451150103327,114.5643923738963,389.74350539810155,653.7387135205888,
20110513,14750,14750,13800,14750,1250,0,106.77078252031316,113.57816691600577,391.75885439897843,657.4360974438664,
20110516,14500,14800,14500,14800,50,0,81.24038404635968,107.35455276791977,355.6332380416656,660.807586719966,
20110517,14400,14750,14400,14750,50,0,73.48469228349542,92.33092656309731,332.41540277189324,662.4428696540964,
20110518,14750,14750,14750,14750,10,0,48.98979485566368,91.65151389911718,300.7906248539007,661.3176031395359,
20110519,14000,14600,13950,13950,440,0,325.5764119219941,254.21447637772337,268.92145693491995,648.1812160876673,
20110520,14000,14450,13100,14050,620,0,377.35924528226417,310.64449134018145,252.0416632225712,631.6705145001524,
20110523,14300,14300,14100,14100,30,0,354.400902933387,325.7299494980467,268.08347580557813,612.5221084445293,
20110524,13850,13850,13850,13850,30,0,316.85959035509717,366.23080154459984,304.71297970385183,594.6263999820004,
20110525,14000,14000,12700,12700,3210,0,522.1110992882645,626.5181561614955,500.3686141236279,594.6263999820004,
20110526,13850,13850,12900,13250,920,0,537.9591062525107,672.8484227521085,563.0497313737038,581.8409481025611,649.1099675709814
20110527,13800,13800,12900,13150,1400,0,503.3885179461288,688.1315281252561,621.0625974891742,572.3944589762073,649.7643803718396
20110530,12750,13450,12550,12850,890,0,397.994974842648,691.6646586316234,694.7076723341984,575.332633255656,652.2395978898829
20110531,12850,13350,12850,13100,340,0,203.46989949375805,624.5998719180145,731.9323739253512,571.4649789989064,652.8802372308932
20110601,13050,13050,12800,13050,370,0,132.664991614216,500.7244751357777,758.3658417940512,570.1674948839336,654.049352538137
20110602,13000,13300,12700,13200,670,0,120.83045973594572,468.6149805543994,770.9531438420885,565.3778235245273,654.4394335782517
20110603,13250,13350,12800,13200,980,-10,128.84098726725125,402.7716474629267,767.0519865041744,565.3778235245273,654.2859498465998
20110607,13000,13450,13000,13400,2290,0,120.0,294.3212530552289,740.6880247445614,562.7462423982337,653.0691430128637
20110608,13300,13650,13000,13450,1150,0,146.28738838327794,216.8524844220146,711.7583859709698,563.4042115174094,652.8238606665326
20110609,13400,13550,13150,13350,1440,0,102.95630140987001,168.81943016134161,691.6059210272856,568.044281333378,652.6926067368081
20110610,13200,13200,13200,13200,10,0,102.95630140987001,168.0029761641147,665.5636708835601,575.2535672785219,652.8642820934027
20110613,13100,13350,12700,13000,380,0,163.0950643030009,177.76388834631203,628.5449466824151,586.5766976467959,654.1214156323654
20110614,13050,13200,13050,13200,90,0,152.97058540778355,139.73188612482153,563.798501239583,592.9071503101369,654.4712666640834
20110615,13200,13600,12600,12600,1130,0,260.0,231.3547060251857,513.663313854513,614.8757778789311,659.1976130535945
20110616,12750,13050,12750,13050,101,0,220.0,231.3547060251857,408.0747480548141,623.3706539629699,659.164032864524
20110617,12900,13000,12500,13000,1201,0,198.997487421324,236.06143268225773,382.3856038085116,632.3545067620066,660.018807602397
20110620,13200,13200,12650,13000,90,0,198.997487421324,239.00836805434258,336.56351555092834,641.0597779371963,660.1134950816337
20110621,13150,13150,12500,12950,581,0,163.0950643030009,224.94443758404006,266.2118517271536,646.5479916878205,660.4207413123521
20110622,12800,12950,12550,12850,590,0,67.82329983125268,196.46882704388526,214.75276482504248,657.5311568452257,662.0417702498512
20110623,12700,12950,12700,12900,370,0,58.309518948453004,164.69669092000632,201.16846174288852,666.3936941144883,662.4821800538413
20110624,12600,12850,12600,12800,831,-3,70.71067811865476,153.37861650178,206.82117879946435,676.8980515721854,663.2201274840816
20110627,12750,13250,12750,13250,250,0,158.11388300841898,180.00000000000026,210.0,675.4890203894253,662.9055362568647
20110628,13100,13150,12950,13000,100,0,159.37377450509229,162.4807680927195,204.61854754640402,679.4585262463688,663.6388272664258
20110629,12850,13000,12850,13000,30,0,149.66629547095766,116.6190378969064,205.22853115490545,684.5086437243375,664.4200426353475
20110630,13000,13000,13000,13000,40,0,142.828568570857,114.56439237389641,205.79115627256678,690.6694618669296,665.4664978210576
20110701,12850,13350,12800,13100,410,0,97.97958971132712,120.51970793193988,203.77683872314833,695.6906041241791,666.0330322138695
20110704,12950,12950,12950,12950,20,0,48.98979485566356,120.8304597359461,202.77758751893663,702.9916231522399,667.2996994521205
20110705,13300,13300,12450,12750,550,0,115.75836902790225,139.28388277184152,196.468827043885,713.6462514595175,667.6907498984853
20110706,12800,13050,12700,12950,540,0,114.0175425099138,134.53624047073745,170.220445305492,719.480425955656,666.7036448077973
20110707,13200,13200,12700,12950,250,0,111.35528725660043,132.7591804735179,149.5827530165159,724.1369384001581,666.074737214644
20110708,12850,13300,12850,13200,110,0,142.828568570857,134.2572158209759,149.5827530165159,724.9597689987118,664.742535790279
20110711,13050,13800,12900,12900,1962,0,144.9137674618944,112.24972160321866,150.33296378372907,729.5827384349367,664.0448445365396
20110712,12900,13400,12850,13150,130,0,120.83045973594572,123.38962679253103,146.86303142724518,732.2719591942745,663.1469587420953
20110713,13150,13300,12950,13050,270,0,114.0175425099138,124.4989959798877,121.03718436910205,735.4817015625422,661.9919435562149
20110714,13150,13200,12900,13150,340,0,106.7707825203131,132.3820229487376,125.39936203984452,737.2904598746828,661.6010672771196
20110715,13050,13400,12950,13350,260,0,146.9693845669907,165.52945357246878,147.37282653189496,737.9264303890095,658.849481208637
20110718,13300,13300,13050,13200,170,0,97.97958971132712,168.89345754054565,152.86840746210447,738.6638650668887,655.88362788938
20110719,13100,14250,13100,13650,540,0,208.806130178211,211.48285982556624,203.8841582860228,732.0798946988104,651.8774967993102
20110720,13650,14200,13300,13950,120,0,300.66592756745814,306.14539029683283,276.0774347895894,727.6942276044851,651.0162995057983
20110721,14050,14050,13850,13900,40,0,295.6349099818897,342.0526275297415,320.1074038506451,723.638088641921,648.313918946679
20110722,14200,14200,13800,13850,160,0,274.5906043549196,368.1372026839994,341.7235724968355,712.0802857356273,648.2924955004671
20110725,13600,14350,13600,14150,460,0,161.24515496597098,383.92707640904945,397.994974842648,703.3506119520567,647.6126028215743
20110726,14350,14350,14100,14150,80,0,126.49110640673517,399.2492955535427,437.39998856881556,695.670639662828,647.1921189947308
20110727,13550,13950,13500,13950,150,0,126.49110640673517,355.1056180912942,451.6912662427734,685.3278817876557,644.621847588871
20110728,14300,14300,13550,13900,120,0,126.49110640673517,299.5413160150033,457.8755289377234,670.0637407490918,641.0603195747917
20110729,13400,13700,13400,13700,390,0,169.11534525287763,262.4880949681339,456.23458878081567,655.5802137547062,637.6060641615294
20110801,13300,13650,13250,13650,260,0,180.55470085267788,171.8284027743961,443.9876124398067,633.8156058525396,633.4095348894659
20110802,13250,14000,13250,13850,440,0,115.75836902790225,154.02921800749394,418.1506905411015,608.4469072062809,629.682321801152
20110803,13800,13800,13800,13800,0,0,92.73618495495704,156.2049935181334,399.83590384056305,584.9139300406131,625.5929132075876
20110804,13700,13700,13700,13700,0,0,73.48469228349535,166.13247725836177,374.03208418530085,566.4576820518505,621.0641349508301
20110805,14350,14350,12650,13600,870,0,92.73618495495704,185.00000000000026,362.0773398046334,544.4160990353691,616.255352692553
20110808,13500,13500,12400,12400,170,0,541.8486873657627,450.6661735697501,423.6448984704053,531.4622125168765,621.3659627966621
20110809,13000,13000,11350,12000,490,0,748.3314773547883,642.4367673164419,542.787942017875,527.4223218214756,633.518476227981
20110810,12800,12800,11500,12000,1400,0,757.8918128598567,749.5998932764065,631.8425436768246,521.5601595214123,645.8306451556963
20110811,12350,12350,12000,12150,80,0,602.9925372672534,783.278366865829,693.7038272923106,505.8134262969139,654.6244417390958
20110812,11900,12850,11700,12550,580,0,220.45407685048602,768.8302803610171,720.5726889079269,504.88997701369595,657.3299315327802
20110816,13450,13450,12800,13000,60,0,386.52296180175375,735.3400573884168,724.7240854283788,493.83631453707125,654.7497401467394
20110817,13250,13650,13000,13500,340,0,552.6300751859239,696.8500556073739,722.8199983398356,481.4467491033913,649.7882935148104
20110818,13800,13800,13500,13500,300,0,530.4714883949938,661.7401302626282,711.8813103319962,475.50849974877946,645.7983861512478
20110819,13650,13650,13150,13400,90,0,369.32370625238775,628.0127387243034,701.3558298039591,472.0404879056709,641.315380032841
20110822,13750,13750,13600,13600,20,0,209.76176963403032,628.0127387243034,694.3477154855484,474.81794756868123,637.148459718944
20110823,13900,13900,13050,13500,200,0,63.245553203367585,642.7285585688566,669.8693902545481,476.28481208434914,633.4066569397231
20110824,13000,13300,12800,13100,3590,0,172.04650534085255,565.3317610041029,641.3413677597914,474.2208522056661,632.3479175967051
20110825,13100,13500,13100,13100,140,0,205.91260281974002,449.3328387732195,620.8864630510154,474.2208522056661,631.2849275265669
20110826,13550,13550,12950,13250,230,0,205.91260281974002,304.9590136395383,600.0572889316486,473.7696052818188,629.8346343816503
20110829,13000,13750,13000,13500,181,0,180.0,203.03940504246975,592.7214775929754,475.1571377508256,627.7334669710991
20110830,13050,13600,13050,13600,840,0,205.91260281974002,179.51323071016267,590.7410600254565,477.61778651972486,626.8256668856717
20110831,13800,13800,13500,13500,242,0,185.47236990991408,179.51323071016267,574.8641143783459,478.3906760053862,626.1654411752717
20110901,13500,13850,13350,13600,490,0,128.06248474865697,187.14967272212925,564.9059656261385,479.9276565854035,626.1321689991307
20110902,13800,13800,13250,13700,420,0,74.83314773547883,205.4872258803454,564.9059656261385,483.4446710845011,625.7323487100716
20110905,13850,13850,13300,13600,220,0,63.245553203367585,205.4872258803454,564.9059656261385,485.6346077270685,625.2264867407831
20110906,13900,14000,13200,13500,1200,0,74.83314773547883,205.4872258803454,544.5812611539255,485.6632063477749,624.9098546101584
20110907,13250,14750,13250,14500,5438,0,365.5133376499413,349.3207694941715,545.7277251523877,511.1662862730909,629.4164791031984
20110908,14600,15650,14300,14800,6404,0,526.8775948927796,466.0740284547081,551.4696274501434,539.6056945173547,638.905177932445
20110909,15300,15500,14650,15000,954,0,617.73780845922,562.227711874824,565.8179919373367,580.1197194449522,651.174019879991
20110914,15000,15000,14150,14550,3316,0,517.3006862551025,570.1096385784055,549.6817260924726,598.4766541441335,656.193648374218
20110915,14500,14950,14350,14550,1147,0,191.3112646970899,568.8585061331157,556.1643192438723,615.2032184571217,661.513285118968
20110916,14750,14750,14700,14700,77,0,169.11534525287763,549.5452665613635,587.8934852505171,634.5924982923214,668.1810923860554
20110919,14350,15000,14350,14700,310,0,164.31676725154983,517.5905717843015,612.1427529588176,650.6855359285832,675.4299042502897
20110920,14750,14750,14250,14700,1120,0,73.48469228349535,475.2893855326459,625.7944950221279,665.7264202858914,682.3773801122725
20110921,15200,16900,15150,16900,38264,0,896.8834929911466,798.9993742175272,890.2633037478295,790.6150910665838,743.9476861461577
20110922,17500,18700,14400,14400,62931,0,917.3875952943772,692.1704992268885,880.6070349480522,796.9433794191407,745.4542798410463
20110923,13800,13850,12400,12700,31396,0,1336.2634470792052,952.6279441628825,908.608138858551,801.447908475654,749.7164973434215
20110926,12850,12850,11550,11800,10792,0,1762.952069683121,1287.4393189583732,1020.4747669589876,829.8305549930061,768.2067863971694
20110927,12250,12250,11700,11850,3810,0,1929.6631830451656,1473.9487779431142,1118.176528997099,855.149434634413,785.4314764297815
20110928,12300,12400,11850,12300,2230,0,953.1002045955084,1555.281325034156,1174.5717304617883,867.8661571156392,794.6871108597815
20110929,12400,12450,11750,12150,4010,0,327.7193921634788,1614.3419712068444,1236.8811583980087,882.4665558661262,805.8018780486098
20110930,12250,12900,12200,12500,1390,0,265.70660511172844,1602.0299622666237,1270.7773211699994,886.5863842100596,811.7043112420242
20111004,11900,12300,11750,11900,1210,0,243.7211521390788,1595.0235107985086,1338.0582946942184,907.3404359261564,825.6805904827847
20111005,12200,12500,11600,11800,2228,0,256.12496949731394,1544.215010935977,1403.3798487936187,930.1922590996388,840.3533483005825
20111006,12400,12400,11750,11850,532,0,259.61509971494337,754.4037380607283,1456.9896190433205,952.2940138890351,853.5217077236853
20111007,11900,12400,11900,12150,1460,0,259.61509971494337,301.66206257996714,1489.0097380474044,964.1270519087321,861.6682785284734
20111010,12050,12900,12050,12150,160,0,150.33296378372907,228.52789764052878,1497.3706121064351,977.3046124702147,870.7674416857814
20111011,12200,12450,12200,12300,900,0,192.35384061671346,224.1093483101497,1477.1996310587137,986.5709413023594,877.2669047799665
20111012,12400,12600,12300,12500,110,0,213.07275752662517,237.48684174075834,1428.5897766678859,992.7693449247028,881.4593919870744
20111013,12900,12900,12300,12500,680,0,156.8438714135812,256.12496949731394,1395.6539685753055,999.2233094870353,885.8963406566761
20111014,12700,12700,12350,12550,130,0,151.65750888103102,278.5677655436824,1353.4585327966277,1004.5352020821489,889.1471413038955
20111017,12800,12800,12500,12800,1201,0,160.0,320.1562118716424,1290.3972256634777,1006.3492877171873,887.6113975471227
20111018,12550,13300,12500,12650,1120,0,114.0175425099138,317.21443851123803,1216.7040519370353,1007.1204826964191,887.3176651509253
20111019,12700,12850,12600,12800,950,0,124.09673645990857,292.61749776799064,1129.6542612675792,1006.4983302961265,886.2020046555731
20111020,12900,12900,12500,12650,880,0,96.95359714832658,226.3294059551255,564.1586656251944,1007.4252108993289,882.5999313895792
20111021,12850,13700,12650,12800,850,0,73.48469228349535,207.60539492026695,349.67842369811723,1002.957778550801,877.714440401256
20111024,12950,12950,12700,12900,900,0,96.95359714832658,175.28548142958104,362.5948151863179,997.3074862960893,872.59182499927
20111025,13300,13300,12900,13150,125,0,165.5294535724685,192.61360284258222,380.0904497616324,993.1095944892834,866.3692398291985
20111026,13400,13400,12900,12900,482,0,163.0950643030009,181.93405398660252,371.1805490593493,990.1122270844979,858.943048008553
20111027,13000,13350,13000,13150,493,0,143.52700094407325,189.80252896102306,397.57860857948583,988.1081109316385,851.6585126811236
20111028,13200,13700,12950,13150,1530,0,122.47448713915891,185.0,412.0907060344846,986.4199438147822,841.4495388250505
20111031,13050,13650,13000,13200,180,0,106.7707825203131,202.54629100529093,434.8203652084387,982.7385206655952,829.2817131242094
20111101,12950,13200,12950,13100,990,0,104.88088481701516,183.3030277982336,417.5748435909424,979.5180220677709,818.4197807360239
20111102,13000,13800,12800,13200,1250,0,37.416573867739416,183.3030277982336,384.8619882503337,977.1258874884047,809.8995779656206
20111103,13400,13400,13000,13300,360,0,66.332495807108,153.37861650177967,348.532638356869,975.6536270623927,800.3835885929261
20111104,13100,13500,13000,13050,761,0,87.17797887081348,122.06555615733703,319.21779399024734,970.7510694760482,789.3558379393229
20111107,13150,13400,13000,13150,3560,0,86.02325267042627,100.12492197250393,283.5489375751565,958.7231091404872,776.9302798335408
20111108,13200,13450,13100,13100,1610,0,86.02325267042627,100.4987562112089,252.19040425836982,946.2278912726176,764.9546101276582
20111109,13350,13400,13200,13400,110,0,130.38404810405297,97.97958971132712,251.7439175034821,936.4067699930897,752.5898571304011
20111110,13150,13400,13150,13350,100,0,139.2838827718412,109.54451150103323,239.41334549268552,932.3279555321019,749.8137500221133
20111111,13350,13800,13000,13300,870,0,115.75836902790225,111.91514642799696,221.30295976330729,931.8183388765585,746.072587323484
20111114,13350,13650,13300,13300,421,0,101.9803902718557,114.564392373896,219.31712199461307,931.2666851599982,741.7785496134737
20111115,13200,13400,13050,13200,660,0,66.332495807108,107.35455276791944,197.0247446388397,930.6848583465608,739.5098555049088
20111116,13150,13700,13100,13300,500,0,48.98979485566356,108.28203913853858,187.93283374652765,930.4848646449525,738.0575811246421
20111117,13400,13650,13250,13600,473,0,135.64659966250537,152.0690632574555,179.8610574860495,930.4848646449525,738.8730157025193
20111118,13450,13650,13400,13500,60,0,146.9693845669907,145.2583904633395,170.36725037400822,930.4848646449525,739.2816286023149
20111121,13350,14200,13350,13550,601,0,153.62291495737216,147.9864858694874,169.1707717071717,931.1596712343891,739.0777614703354
20111122,13500,13850,13150,13550,960,0,104.88088481701516,129.32517156377563,179.77416388346796,931.7736223640029,739.5564549106457
20111123,13750,13750,13300,13600,130,0,37.416573867739416,141.86260959111107,172.82577932704368,932.8346882248525,740.1153016403756
20111124,13400,13600,13300,13450,180,0,50.99019513592785,139.73188612482122,171.95566289017643,932.6407400494587,740.3598036690611
20111125,13450,13900,13450,13700,820,0,81.24038404635961,152.0690632574555,186.34645153584225,933.3404017589497,741.533695945251
20111128,13950,14550,13700,13700,841,0,94.86832980505137,153.37861650177967,198.36834424877372,934.5509171076067,742.5626610297325
20111129,14250,14450,13550,13900,151,0,146.9693845669907,153.37861650177967,219.4310825749169,937.1421539268568,744.7173914013001
20111130,14250,14250,13800,13800,61,0,149.66629547095766,132.38202294873727,229.4558781116753,937.9983860445733,746.3447966962436
20111201,13850,14350,13700,13850,480,0,80.0,146.28738838327794,243.55440870573457,940.0118202566521,748.2942408126198
20111202,14250,14400,14150,14400,120,0,244.13111231467406,255.92967784139455,299.2072860075436,950.6299081252516,755.052311469581
20111205,14550,14550,14500,14500,50,0,297.3213749463701,329.73474187595093,352.3049105533444,950.6299081252516,763.2458783598735
20111206,14150,14350,14000,14350,130,0,294.27877939124323,345.14489710844634,368.1372026839993,940.3940515668016,766.8002600996496
20111207,14350,14400,13700,13800,2950,0,294.27877939124323,331.2476415010377,364.0398329853479,916.0645749921551,767.8269073965977
20111208,14100,14100,13500,13600,6270,0,360.0,311.2876483254676,356.5371649632055,901.7436812457679,767.7970606800276
20111209,13500,13800,13500,13750,947,0,356.37059362410923,307.4491827928642,344.74628351876396,888.1613341930383,768.3242949576847
