date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200626,6040,6130,5880,5900,1274838,0,86.02325267042627,132.9661611087572,258.7832104291123,484.38058957348335,477.7150184878936
20200625,6100,6220,6000,6000,2618688,0,121.42487389328431,89.4203556244325,258.26536740337104,487.62109607084585,483.09642901000814
20200624,6260,6590,6010,6030,11112974,770,141.22322755127783,110.74294559925691,253.49753450477232,492.11064699810004,488.6825756278013
20200623,5960,6180,5850,6170,5383763,-1405,121.88519188154072,145.20330574749315,254.11414757938653,498.49161365953654,496.4423360830088
20200622,5780,6190,5750,5890,7619966,1405,101.86265262597475,141.63685960935445,254.9406793746307,500.15305990599825,500.36150820070924
20200619,5770,5830,5640,5660,1008917,-1,170.29386365926402,156.84387141358116,264.75271481138446,499.677229152313,499.5353657122003
20200618,5680,5820,5590,5680,1546563,0,197.44366285095097,166.8082731761227,271.7696635020147,498.10839404914867,498.52824365548406
20200617,5590,5920,5500,5720,2312365,0,191.0601999370879,169.99999999999994,270.96863287103605,496.4847261833269,497.531964355613
20200616,5330,5850,5300,5720,3695801,-245,81.38795979750321,161.60445538412603,270.0347199898531,493.45336377637756,496.5699780046665
20200615,5800,5950,5110,5190,2070839,0,203.33224043422135,258.19372571772533,228.4354394571877,494.64732105028327,493.66317626213686
20200612,5600,5890,5530,5790,1779186,0,217.89905919943757,255.86129054626448,205.1310556692928,491.5320437163785,493.9383606956095
20200611,6290,6510,6050,6060,4533769,0,282.3189685444462,261.4746641646184,195.68533414642633,489.5031210886764,497.3882045662784
20200610,6190,7120,6120,6290,26413291,0,370.3511846882632,294.7558311552122,222.81101857852204,492.9570355405111,504.47009464277284
20200609,6100,6140,5940,6120,2410697,245,385.1752847730498,289.0951400490848,230.98484798791125,493.8143769564518,508.28428042014195
20200608,5940,6090,5900,6050,2174315,0,160.92234151913152,297.2810118389669,234.7099273571496,492.306109606163,511.0595186445718
20200605,5890,6130,5810,5890,2685194,0,128.90306435457614,292.24818220136115,234.72270874373967,487.06943949388636,511.8969351561127
20200604,5800,6100,5760,5900,2856521,0,148.72793954062564,286.7769167837606,234.76371099469023,481.6596020243155,512.503318078689
20200603,6300,6300,5840,5840,3034727,-820,106.39548862616309,282.6039631710779,233.85625927051524,477.7690922983145,512.4575168706391
20200602,6210,6320,6100,6240,3985064,820,145.9588983241515,295.0271173977063,241.11978351018482,473.60153053196734,517.4598062088164
20200601,5770,6830,5720,6290,40329215,-15123,191.97916553626334,177.76670104381185,254.72092572067643,468.6986342226975,522.5031083772498
20200529,5730,5930,5610,5770,2138087,15123,214.4201483070096,180.7346120697416,256.8365238824073,449.737238099463,521.7696234264263
20200528,6170,6260,5730,5800,3365340,0,227.806935803105,194.85635735074177,257.22558193149916,424.95060987523374,520.5865265229415
20200527,6160,6790,6060,6210,17718922,0,227.806935803105,184.95675170158017,264.4881849913118,395.65753991158647,523.9628379528024
20200526,6110,6360,5930,6220,11716076,0,224.80213522117623,193.10359913787204,267.119355345131,378.3948554970937,526.9823421034978
20200525,6000,6240,5900,6110,12073908,0,197.52468200202222,194.83582832733813,270.31231936409847,348.2449648674842,528.5396531297861
20200522,5890,6440,5630,5960,46929484,-166821,160.12495120998477,191.0078532416926,263.2845418933636,331.6463980406437,527.5229786990843
20200521,4305,5530,4240,5530,32120674,166821,255.70295266187287,242.3241630543681,272.62611760430866,322.26903874454507,524.4992833778592
20200520,4195,4315,4170,4260,873719,0,717.4008642314282,577.0693199261246,454.9351602151657,371.19566568350706,531.8885312941248
20200519,4295,4360,4195,4195,1731785,0,825.5446686884968,738.5,582.3127918052278,422.14514190421886,540.1303597795207
20200518,4115,4230,4015,4190,779961,0,762.1784567934205,816.6836902987594,667.9544801107323,468.8731393813609,548.7645198661152
20200515,4185,4185,4080,4110,489184,0,538.6056071004089,894.5782525860999,755.7203103662088,513.4300436497867,558.2060162674899
20200514,4150,4220,4070,4100,407962,0,59.36328831862332,936.087736272621,820.7144372435513,555.1677611817488,568.1570703575035
20200513,4065,4230,4050,4150,575240,0,39.293765408777,892.2590711222834,856.4728177239482,590.905725466329,576.0748995838601
20200512,4240,4300,4055,4145,638553,0,32.0,792.8240662341173,886.4866045237229,624.8539829432151,584.4750493676632
20200511,4340,4345,4205,4230,1066988,0,45.78209256903839,638.0485874915797,903.013565789573,651.8283899923351,591.3701369606753
20200508,4275,4325,4195,4210,1067552,0,47.07440918375928,408.87773233571914,918.2339026631503,678.0311571012056,599.403378137145
20200507,4180,4290,4120,4235,2539049,0,38.91015291668744,51.4902903468217,924.0068655047969,702.9677713096097,607.9466450798852
20200506,4080,4140,4035,4105,933484,0,51.28352561983234,49.10193478876367,930.9167524542676,730.6852947747066,618.5978713096965
20200504,4010,4195,4005,4025,958950,0,82.78888814327681,63.71812928829596,908.6562537615642,759.0969552698784,630.2581467916311
20200429,4145,4170,3995,4015,1235092,0,91.19210492142398,73.59517647237487,868.0496817579051,783.6075583833756,641.2840580082702
20200428,4190,4495,4050,4080,7403746,0,78.96834808959854,75.0483177692878,849.4771921599781,803.923382888914,649.939158477331
20200427,3930,4240,3930,4145,4882979,0,48.82622246293481,74.49161026585477,817.7237843550844,820.2283345711322,656.8447291893937
20200424,3905,4165,3870,3880,3853397,0,87.71544903835355,106.04715932074748,744.33607161013,840.7511976731812,667.675901448449
20200423,3715,4350,3710,3940,18833860,0,94.79451460923254,116.06140616070442,638.4380843120192,858.4038603710958,677.0847115370582
20200422,3495,3600,3350,3600,472259,0,189.85257438338834,176.3809797001933,522.3180903434239,885.8237338771183,692.5561349089322
20200421,3700,3745,3335,3565,1165770,0,217.655691402729,210.93600925399153,370.12126391224984,911.8369128059883,708.3408381955361
20200420,3670,3845,3625,3690,2304057,0,149.79986648859204,202.83552450199645,203.0215505802313,931.5386912701657,721.8398319956822
20200417,3490,3965,3385,3595,7541652,0,137.49909090608563,210.00059523725164,218.69199230882109,949.8318381868094,737.3022792869053
20200416,3275,3430,3100,3385,671447,0,100.12991560967181,242.92437094700892,253.03396511140855,972.7565928272543,756.5228835031285
20200414,3200,3290,3195,3240,293651,0,161.27616066858735,279.49239703433796,293.20843695228416,982.9737902010521,777.838055079947
20200413,3350,3350,3155,3200,413638,0,192.62917743685665,288.17355881482257,328.96912849080786,1003.7106986909457,799.1765282238262
20200410,3520,3650,3245,3350,1139536,0,138.3979768638256,238.929382872848,343.7959969225961,1018.7954352513013,816.8338678754283
20200409,3530,3700,3480,3530,1858954,0,116.46458689232534,211.25162721266787,342.3276025972807,1032.71848643385,830.7310525056961
20200408,3545,3645,3415,3495,1855290,0,132.04544672195252,155.3544334739115,339.65892819121035,1046.655317746328,844.9851412237308
20200407,3250,3920,3180,3525,11589007,0,128.10152223919903,150.3870007680185,327.03554852645885,1058.010974528252,858.2277756694637
20200406,3050,3450,3050,3165,4610342,-1,140.30680667736686,168.57120157369704,331.3015054297247,1075.9923423674227,877.0630401452843
20200403,3150,3155,2970,3035,1382755,0,208.5665361461421,177.00564962734947,335.48574857958124,1095.3631310615162,897.2485246187676
20200402,2740,3350,2570,3155,12624391,0,197.48417658131498,165.44183267843718,331.85567269522767,1110.2376966467834,914.69711137379
20200401,2635,3070,2400,2650,3146090,0,280.8629559055448,254.30739273564188,372.6238049293176,1138.9155752293493,942.0980566076383
20200331,2535,2680,2450,2605,1269456,0,245.18564395168002,316.64491153340833,402.93951158952166,1163.6474146216092,969.2869336384466
20200330,2260,2490,2215,2435,863301,0,272.80762452688157,385.3534092232739,431.11853068501057,1189.050773960286,998.9041695430827
20200327,2445,2590,2155,2340,1177072,0,282.3225106150765,434.39066518515335,445.8604041625613,1212.197553916944,1029.1856400072936
20200326,2340,2490,2210,2325,1466572,0,133.99253710561644,435.9827978257858,467.5865561583252,1231.7391724260817,1057.9637937514165
20200325,1985,2515,1985,2295,3342444,0,112.69427669584645,412.7965600631866,473.29060840038096,1245.739949119933,1086.2678644164569
20200324,1750,2080,1750,1935,813912,820,172.0,390.4279703095054,523.3862698810534,1273.1281575534945,1120.820074271018
20200323,1770,1830,1685,1700,222401,0,257.5538778585949,422.2454854702416,581.8752013963158,1308.401049203017,1159.0080498953507
20200320,1715,1925,1705,1900,382338,0,241.6898839422122,401.08477906796713,595.9706368605782,1332.9836103851974,1191.1695466594547
20200319,2150,2230,1700,1705,508818,0,216.80867141329932,334.6699867033194,618.6499414046714,1359.2249910845846,1225.9745776036946
20200318,2355,2455,2135,2135,237927,0,162.08022704821215,297.30665986486076,614.3158796580171,1370.1506506788062,1250.943474497905
20200317,2100,2370,2100,2355,356902,0,254.11414757939,265.7842169881425,604.6140814602348,1382.2034014773499,1270.7513627935516
20200316,2380,2560,2325,2325,556423,1,249.64775184247102,254.23463572062718,594.2040895180742,1382.7690716658208,1290.790121936518
20200313,2505,2645,2270,2400,735434,0,255.97656142701817,260.42513319570367,569.6553782770804,1373.103651910113,1309.107509802852
20200312,2965,3040,2710,2780,324825,0,210.84117244978506,325.9539844824726,527.0327314313633,1348.0329702529123,1321.4533008732815
20200311,3245,3350,3035,3045,265026,0,284.34837787474714,422.1030679822169,493.14526257483567,1321.7160851416702,1330.1427652856173
20200310,3150,3300,3110,3265,170088,0,362.0580064022891,509.34664031482527,468.5149410637868,1292.9826629412582,1336.5054220075422
20200309,3400,3460,3240,3265,187181,0,328.2895063811818,522.4665061035014,476.29428927922663,1266.5095160189944,1342.8415604967047
20200306,3500,3525,3350,3475,131446,0,236.1016730139793,549.2859000556996,510.2570430675147,1236.5911365074915,1347.227245122367
20200305,3565,3685,3515,3550,376502,0,178.10109488714548,500.1472283238207,541.7270415070708,1206.1783542338267,1350.6077618571915
20200304,3410,3560,3410,3520,186065,0,124.77980605851253,471.27592766870663,583.4048230002933,1160.2009404504993,1354.5729743016195
20200303,3450,3790,3440,3440,815797,0,99.84988733093293,434.1891868759516,613.669088353001,1108.639544166132,1359.0469335929265
20200302,3210,3670,3190,3440,587080,0,43.81780460041329,355.1563036185617,637.987999495291,1072.5121599932254,1363.6249560760232
20200228,3495,3545,3240,3255,250408,0,102.68398122394748,228.14523882825168,646.1731579073858,1033.1215206300221,1369.5800730110277
20200227,3670,3740,3520,3580,126065,-1,109.52625256074454,160.90447476686285,666.7838386613785,972.4348414332622,1372.958832812268
20200226,3620,3880,3500,3670,342869,0,141.33647795243803,136.87220316777254,685.0791925025917,905.373967393217,1375.6777818133878
20200225,3565,3745,3505,3715,185666,0,167.34993277560645,143.76717288727633,677.6994171459814,837.0983945882484,1378.1887167180307
20200224,3740,3905,3665,3665,246898,0,166.8112706024386,130.34185820372517,633.8577817618104,769.0207472638322,1380.4333401498334
20200221,3985,4030,3885,3905,274661,44,108.1942697188719,169.74687036879354,606.0649717645813,719.2700003012318,1380.9545913364916
20200220,4085,4130,3955,4005,227043,0,137.8985134075056,212.7492655686501,540.4671590392912,714.5414759363756,1381.113967031888
20200219,4190,4195,4035,4100,212351,0,166.18062462272792,252.97480111663296,508.4079931511722,712.7320479831274,1380.2448900819106
20200218,4275,4315,4150,4165,229253,0,175.1456536714514,277.24537868105216,486.0202542075816,712.2369836180469,1378.6014048060943
20200217,4220,4350,4190,4275,448992,0,127.59310326189265,296.38699364175886,449.11099685935335,715.5512443796978,1377.1392140704436
20200214,4230,4230,4165,4200,142830,0,91.50956234186677,242.65407476488005,391.108281042478,717.4485850722843,1375.372039945517
20200213,4290,4330,4170,4185,575707,0,56.480084985771754,222.96916827220753,359.59560620230314,718.1247715404342,1373.5615708401617
20200212,4250,4250,4195,4235,141160,0,38.93584466786357,206.0461113440387,346.83533557006814,719.9053323180768,1371.0180922858035
20200211,4175,4245,4165,4230,236437,0,31.144823004794873,179.82004893782005,343.74363630473465,719.9053323180768,1369.27293092904
20200210,4250,4250,4145,4180,158764,0,22.67156809750927,108.44814429025514,330.97922895553677,719.3091737910762,1367.5058900695835
20200207,4175,4240,4155,4230,197976,0,24.20743687382041,73.97465782279767,330.3084732488732,719.2053871383956,1364.2892373920909
20200206,4140,4205,4140,4175,198982,0,26.645825188948457,45.89389937671455,327.4221281465282,720.506399848206,1359.8554738361818
20200205,4200,4240,4090,4135,237751,0,36.193922141707716,39.16631205513228,318.2423408347819,722.3900531491901,1355.282227040021
20200204,4015,4180,4015,4160,189784,0,31.20897306865447,39.65160778581368,299.92697027776853,724.8834915963321,1347.7439424367687
20200203,3845,4080,3715,4055,407816,0,57.21887800367987,51.480578862324386,273.8685816226487,724.466278641656,1340.1948215547718
20200131,4280,4280,3965,3965,329142,0,78.33262411026456,81.30190649671138,213.60653079904029,721.5000962500903,1332.3172163304653
20200130,4365,4490,4165,4180,254147,-6376,79.33473388119481,81.13106679934636,187.18373326761412,726.2580273031224,1322.1574323966381
20200129,4350,4385,4270,4365,315765,0,134.42470011125187,100.97648241050983,173.42775873544943,734.0701743248625,1312.471086983127
20200128,4335,4490,4270,4310,391625,0,150.23315213360866,108.5,153.66847432053592,743.6528601362934,1303.5512285888728
20200123,4610,4745,4560,4575,473991,0,202.17319307959698,161.7714437099453,141.7312597841462,759.3105928333212,1294.6479834463387
20200122,4590,4705,4585,4610,289974,0,162.5607578722491,200.76354250709963,155.5737365367339,774.5635464569712,1285.619850905263
20200121,4685,4705,4560,4585,308831,0,125.43524225671189,221.4475107107777,167.03498884964506,789.0625371287124,1274.7457262790376
20200120,4710,4795,4645,4700,510070,-11000,130.66751700403586,244.54498563658998,190.4092631675282,806.1073991031775,1264.3614302836406
20200117,4770,4825,4710,4760,401159,0,72.069410986909,263.329166633702,215.5974257731315,823.3388832471519,1244.4011835238507
20200116,4830,4860,4715,4715,496218,0,65.98484674529449,248.23426435526582,233.10137279733235,838.122219110475,1231.9665279713047
20200115,4725,4890,4685,4810,1411948,6376,75.05997601918082,198.59254769502303,253.44328754181058,854.9118334983766,1220.7689509474048
20200114,4730,4765,4685,4710,514425,0,41.036569057366385,155.99358961188116,261.2339708001255,868.6519369114424,1213.4020520547015
20200113,4725,4765,4655,4695,342973,0,42.02380277890139,133.04510513355987,267.2614590620967,881.3887833981099,1206.502106642727
20200110,4625,4790,4575,4710,1007735,0,41.54515615568198,71.7007670809734,271.7805870550742,893.8463234807202,1199.2304100500846
20200109,4515,4690,4475,4610,541736,0,63.52952069707436,66.83748948008146,268.0367278937734,902.1056348282551,1191.0171044345084
20200108,4600,4600,4340,4400,681082,0,118.490505948789,108.70717547613864,263.4951375262943,904.989625477675,1182.2647757588
20200107,4560,4690,4540,4610,442538,11000,110.63453348751464,107.00934538627924,256.83847063865,911.8246778057478,1174.4111526869801
20200106,4615,4660,4500,4515,410617,0,104.61357464497617,116.16905784243927,244.13316038588584,909.3797642105062,1167.5711605425004
20200103,4700,4890,4645,4680,1232337,0,96.93296652842108,111.20813819141115,233.79692042454414,907.6874576820667,1159.224111175471
20200102,4550,4725,4520,4675,961207,0,106.27323275406654,109.34006584962349,208.79176228960898,900.7545409574996,1149.6424685768882
20191230,4545,4555,4480,4555,233549,0,65.00769185258002,95.98958276813167,158.37534530349268,887.8528875889293,1138.2244571834508
