date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,10450,10700,9920,9950,2489552,229,251.79356624028344,248.2438317461278,464.19177071550916,,
20201112,11700,11700,10400,10500,7205473,50,261.9160170741759,234.57408211479762,349.3837431821919,,
20201111,8650,11200,8500,11200,17568703,100,427.3172123844299,327.1467560591115,329.9587095380266,,
20201110,8470,9100,8320,8640,1041284,0,846.4844948373243,627.2511458738037,500.4825171771736,,
20201109,8220,8720,8220,8470,355887,0,1055.9810604362183,817.7187780649285,639.0352102975233,,
20201106,8310,8330,8100,8160,75731,0,1219.0094339257591,992.1975609726119,777.7692459849513,,
20201105,8410,8410,8200,8320,70083,0,1132.2261258246958,1070.4503725068248,860.0422954715656,,
20201104,8100,8390,8020,8230,91630,0,172.580416038437,1083.1809636436562,915.8104334413316,,
20201103,7990,8190,7890,8030,82061,0,148.2430436816514,1121.8310924555442,972.6318676662819,,
20201102,7880,8050,7860,7990,59980,0,122.73548794053006,1099.9495442973734,1021.730272625804,,
20201030,8130,8240,7890,7930,58948,0,149.13081505845798,1082.9224348955006,1078.5610784744645,,
20201029,8010,8250,7930,8190,61732,0,116.2067123706716,918.1960574953476,1109.6822743470311,,
20201028,7770,8160,7770,8150,84602,0,97.65244492586962,207.53072061745416,1135.5399596667658,,
20201027,7750,8000,7670,7870,105149,0,124.1933975700802,174.2526900796651,1155.6400823785923,,
20201026,8160,8200,7830,7880,95053,0,137.63720427268203,148.47558721890886,1151.7138316439548,,
20201023,8270,8490,8130,8160,110086,0,143.52700094407325,148.47558721890886,1136.9620706074586,,
20201022,8510,8540,8240,8240,93468,0,154.27248620541513,136.75159962501286,1097.2760591574026,,
20201021,8380,8650,8350,8570,75722,0,259.1215930793881,200.47194317410057,1013.2319576483955,,
20201020,8320,8580,8220,8430,121333,0,236.5248401331243,221.15379264213357,962.3881753222032,,
20201019,8450,8690,8250,8500,158135,0,155.56349186104046,238.57074422485212,881.2858503346118,,
20201016,8380,8640,8060,8450,200061,0,110.16351483136329,232.38760724272672,822.5659548024096,,
20201015,8750,8750,8240,8440,167281,0,51.92301994298868,238.59798825639712,682.0987831685377,,
20201014,9000,9070,8680,8750,169331,0,120.43255373859678,273.9507254963925,250.07998720409398,,
20201013,9180,9220,8930,9020,164089,0,224.44598459317555,297.496218463361,288.8927136498943,,
20201012,8850,9200,8740,9170,358741,0,294.659125092029,304.5669056217366,345.5488388057465,,
20201008,8910,9020,8810,8840,129674,0,248.72474746192827,279.65872058636006,360.85454133209936,,
20201007,8600,8860,8570,8850,189835,0,150.0133327407934,250.55139193387015,376.2243346728117,,
20201006,8420,8770,8420,8610,195005,0,188.403821617291,248.7247474619279,377.53509770616006,1165.9618227979083,
20201005,8500,8500,8310,8420,118787,0,252.61828912412497,249.84995497297936,367.6832876267289,1173.7865956902988,
20200929,8330,8510,8250,8460,129096,0,182.05493676360442,253.39494864736315,354.02365740159206,1180.2772273213322,
20200928,8140,8490,8110,8320,144410,0,184.32579851990334,268.8047618625827,335.28197088420933,1185.2319979180816,
20200925,7840,8200,7710,8140,247259,0,155.9487095169434,308.60330523181347,337.50962949225584,1197.6812203401846,
20200924,8200,8380,7650,7800,318289,0,240.86510747719356,398.72421546728236,361.530081735946,1216.5052290155681,
20200923,8430,8610,8100,8440,202578,0,244.16387939250964,369.1138035890826,336.60770935912893,1223.65077625204,
20200922,9020,9200,8360,8370,478712,0,229.5735176365079,295.7110075732721,309.15853538273825,1230.25105838876,
20200921,9550,9610,9020,9020,259830,0,400.9788024322483,324.50115562197897,318.6785213973477,1227.3248234360046,
20200918,9300,9810,9150,9490,458989,0,580.3654021390317,440.75049631282303,371.516823306832,1202.6763095511412,
20200917,9570,9570,9180,9280,256530,0,446.6318394382559,498.4616334282909,399.3995493237315,1181.8650397664783,
20200916,9560,9660,9440,9570,168216,0,432.231419496547,576.2542841489335,444.1970283556609,1151.9794076091605,
20200915,9610,9710,9470,9570,234971,0,211.52777595389216,626.1948578517711,480.2236458151554,1092.388311097395,
20200914,9830,9830,9570,9610,248858,0,118.59173664298875,646.5670885530749,509.5809552956231,1062.958450113015,
20200911,9500,9840,9430,9800,384582,0,166.44518617250546,635.6925357434991,545.3556179228374,1012.8357330891414,
20200910,9610,9710,9400,9510,348422,0,99.27738916792686,473.6918829787986,561.4577009891304,975.1133267472022,
20200909,9560,9800,9450,9510,635893,0,106.9579356569675,388.1507439127224,576.0286451210563,958.7284837510314,
20200908,10350,10550,9900,9900,966684,-1,157.81001235663092,233.28951969602022,611.54292572149,952.2431266342741,
20200907,10700,11250,10150,10300,1660951,-1,292.61578904768623,268.96839963088564,674.8723953459645,952.2431266342741,
20200904,10650,10950,10450,10750,1845392,0,478.02092004430096,417.01318923986065,767.6019476265025,957.4139212830898,
20200903,10650,11800,10550,11200,5794532,0,598.578315678074,560.0678530321123,877.3089535619705,968.6295588212339,
20200902,10150,10950,10050,10650,3781644,0,437.49285708454715,576.0381931781952,903.1416001934579,966.0028755420718,
20200901,10200,10400,9990,10000,825091,0,408.16663263917104,551.9066950128434,886.5341222987414,955.4604910722347,
20200831,9880,10300,9870,10100,1039138,0,442.04072210600685,525.296106972058,856.3029545668985,957.2871826155388,
20200828,9850,10250,9740,9800,1180089,0,509.9019513592785,525.296106972058,793.7271256546545,956.09673789958,
20200827,10400,10400,9680,9740,901606,0,323.505795929532,500.2449400043941,673.1082750939851,954.2667196450991,
20200826,9990,10700,9870,10200,2852438,-2135,174.63103962354458,445.60520643277926,610.8050016167188,953.338636348885,
20200825,9500,10300,9440,9870,2288145,2135,177.5837830433849,448.1394872135235,512.5258530064604,943.1187034986025,
20200824,9300,9600,9070,9520,501180,0,220.68982758613956,499.5007507501864,480.50260144977346,934.5113993716458,
20200821,9930,9950,9260,9290,922596,0,309.2313050129304,525.1485504121665,491.27665322097266,920.2899754364843,
20200820,9580,9920,9130,9600,1042308,-6078,312.8322234041755,366.0887870448914,475.5047318376546,899.4079997420503,
20200819,9310,9890,9310,9580,702753,0,185.40765895722862,267.6564962783452,475.13682239961133,891.2883932824413,
20200818,9370,9650,9050,9300,653091,6078,135.70556362949898,289.0328701030383,488.6744826569112,876.6634188786458,
20200814,9870,9950,9350,9410,667012,0,132.75541420220873,266.8126683649032,496.72200474712196,870.4095300489281,
20200813,10200,10200,9800,9860,562115,0,190.57806799314554,271.18443908159594,496.28091843229254,856.6136656756173,
20200812,10100,10300,9720,9990,1028856,0,261.6409753842085,290.37217497549557,488.1626265907703,819.3785585565552,
20200811,10300,10350,9980,10100,631757,0,318.9608126400483,272.86626761107686,479.73534370525573,828.8321100600908,
20200810,10050,10550,9980,10400,736548,0,324.4318110173538,350.4925106189857,488.99999999999983,842.5700597312674,
20200807,10450,10450,9870,9980,992450,-300,183.47751905887543,353.3680800525138,483.5710909473392,841.1528299502588,
20200806,10400,10600,10250,10500,816980,0,215.55509736491967,380.8884351092848,466.08448804910876,852.6220179866053,
20200805,10650,10850,10300,10300,1647196,-410,191.16485032557634,388.7106893307667,378.96536781083284,856.1317396029369,
20200804,10400,11250,10250,10600,4428738,410,212.94130646729863,413.3811800263769,374.2071618769473,861.0332778444459,
20200803,10250,10600,9970,10350,2098763,-714,211.81123671797963,337.4448103023661,386.14084218067353,857.0115226763261,
20200731,9800,10550,9720,10100,2823820,1014,172.04650534085255,233.95726105423574,386.14084218067353,845.0877009057799,
20200730,10000,11000,9880,9970,6779925,-906,216.7579294974004,218.97260102579,385.1765828811505,836.3186527208892,
20200729,9520,10200,9470,9580,3383555,906,345.77449298639715,287.5343457745523,390.72368753378623,822.2288644626567,
20200728,10400,10450,9270,9710,3708515,0,274.61973709112755,321.2927014421582,388.06539397374746,799.8251718691715,
20200727,12600,12650,9700,10100,6689007,-13238,211.22499852053497,310.2724609113735,390.3921105760205,779.853600933459,
20200724,13400,14850,13050,13300,16686590,9738,1396.1575842289437,997.9924849416451,826.3951839162664,907.0491074541262,
20200723,9480,11450,9160,11450,5498137,-1301,1402.5034759315215,1042.364619507013,854.0310298812332,924.4443376068278,
20200722,8140,9710,8020,8820,9738656,1301,1561.6734613868548,1164.6784964100607,897.6469239071673,920.4645415344448,
20200721,8070,8750,7950,8030,3528070,0,1881.3718399083155,1359.0765247034474,1005.6533945649464,930.153795527023,
20200720,8020,8070,7880,7920,998047,-97,2123.493348235402,1508.9585812738533,1100.5283958172092,944.1477491485196,
20200717,7520,8090,7400,7920,1511254,97,1353.5641839233188,1617.590801160788,1186.6039777448918,956.9017713433253,
20200716,7500,7620,7450,7470,196278,0,438.6068854908687,1741.866814656046,1304.080039721489,983.396311542579,
20200715,7780,7800,7450,7570,322496,0,219.94544778194432,1826.8576846596452,1392.8254556835182,1010.3647718632197,
20200714,7500,7840,7470,7650,611369,0,183.80424369420854,1876.4756859602523,1459.165514943387,1036.485032319433,
20200713,7330,7600,7300,7560,353162,0,153.96103403134185,1885.388288920879,1510.3324137420875,1064.9829810846716,
20200710,7430,7440,7280,7330,181413,0,109.10545357588684,1162.9084228777433,1572.4607308292311,1096.8779431742696,
20200709,7490,7600,7350,7350,247162,0,128.12493902437572,421.0653155984235,1602.9890829322576,1126.7798759690745,
20200708,7510,7520,7400,7430,132732,0,123.2233744059949,238.87444400772554,1622.3207913356716,1150.7423208037858,1160.8403296032284
20200707,7440,7680,7440,7510,358930,0,88.90444308357148,197.6587969203496,1610.6843266140017,1169.3739421872974,1174.1209004565449
20200706,7850,7880,7490,7500,806903,0,74.18894796396563,160.0905993492435,1598.2280031334703,1188.3010631429484,1187.011768054554
20200703,7270,8230,7230,7500,2696493,0,61.1228271597445,93.06449376641986,1585.8571026419752,1204.8583480595898,1198.0514706759836
20200702,7220,7400,7190,7270,159053,0,90.64215354899729,113.75851616472501,1576.9789947871848,1224.44295724854,1213.9596340305363
20200701,7250,7430,7160,7190,212500,0,136.3231455036158,134.56968455042167,1577.2631359414954,1239.612159328695,1230.5141201952938
20200630,7350,7410,7220,7270,165662,0,129.0891165048394,119.6202324023825,1559.9971153819483,1262.4228909345516,1245.5600146119004
20200629,7300,7510,7280,7290,152651,0,103.84603988597736,108.36973747315253,1508.8812908907048,1283.206747003596,1259.1354066271902
20200626,7400,7450,7330,7350,132591,0,51.22499389946279,107.90736768172968,918.9172976933235,1306.6727359552906,1269.9714536380543
20200625,7480,7610,7300,7370,264093,0,63.74950980203691,107.77754868245984,365.05479040823445,1328.5325551148514,1269.6802309593095
20200624,7320,7630,7310,7550,400385,0,99.11609354691093,120.0,224.7059189251587,1345.742009285417,1268.9237319476679
20200623,7500,7570,7240,7260,326301,0,101.11379727811631,116.29703349613007,194.8358283273382,1367.4361553245858,1267.0327294509784
20200622,7410,7600,7360,7450,210188,0,97.89790600416333,110.90536506409417,164.2399159765981,1383.6828775248873,1249.0899993150551
20200619,7890,7920,7460,7520,384271,0,105.26157893552613,113.73653766490345,123.91428489080668,1397.2711500158669,1244.191571530149
20200618,7760,7940,7620,7820,605376,0,180.77610461562668,176.468127433823,151.46286673637206,1403.480554431255,1226.6451424742002
20200617,7550,8000,7410,7700,1207099,0,195.1409746824075,180.0444389588304,159.6018483602242,1412.8405095960238,1216.6766866025737
20200616,7280,7460,7140,7400,307610,0,158.0379701211073,170.43767189210254,152.5745719312363,1426.5695060373164,1218.7807859359539
20200615,7760,7960,7060,7130,743710,0,240.29981273400944,192.73038162158036,162.8335039234862,1441.1736247470892,1226.441283642318
20200612,7500,7870,7500,7740,654032,0,256.9357896440276,206.50423724466285,176.7484087622856,1438.3336326766773,1226.8876612523773
20200611,8410,8430,8030,8090,1238374,0,325.53955212846256,267.2901045680517,226.563456894531,1421.61272855866,1221.9443863504296
20200610,8270,9500,8050,8110,9655389,0,383.80203230311326,312.85140242613585,266.04322956993286,1391.5067373175018,1212.9999541998686
20200609,7930,7930,7660,7840,326536,0,355.71899021559136,293.53023694331733,276.1317620267542,1375.8893992210594,1206.6769077604063
20200608,7750,7950,7600,7820,565874,0,150.86417732516887,285.41373477812874,283.81816361889173,1371.4458206173833,1202.352508857344
20200605,7540,7760,7430,7680,491837,0,166.30093204789924,278.31816325924547,285.462344276789,1365.9548857850318,1204.0264739614297
20200604,7450,7560,7400,7450,108160,0,215.87033144922904,288.6936092122581,279.50447223613435,1367.0703062469836,1208.0942263425547
20200603,7680,7680,7430,7460,213274,0,168.52299546352717,297.21372781215877,268.00186566514793,1367.7743072435435,1211.706071688452
20200602,7470,7610,7430,7600,205850,0,139.1977011304425,284.70335438838794,259.35063138538914,1357.7472764350023,1210.770920621327
20200601,7440,7520,7380,7500,126360,0,88.63407922464135,227.57196663912714,251.46769176178478,1353.6171603029666,1208.2379014038922
20200529,7330,7470,7310,7380,98574,0,72.22188034107116,250.32179289866073,250.10547774888897,1355.08313603098,1208.9443713651792
20200528,7550,7620,7250,7380,260303,0,82.365041127896,227.27956353354782,249.66777925875817,1358.2957459012134,1207.1110801091236
20200527,7770,7790,7510,7550,318663,0,89.08422980528034,158.82065356873457,249.66777925875817,1354.8683720404563,1199.504052607666
20200526,7520,7830,7400,7770,601970,0,143.47125147568764,147.74640435557137,240.1140354081785,1348.882459256139,1196.0806364492657
20200525,7440,7720,7440,7510,270536,0,143.30387294138285,119.56588142108099,238.3458621415526,1348.2575071385868,1192.1464768316912
20200522,7700,7760,7460,7460,292091,0,130.93509842666327,109.38007131100254,239.98906225076175,1346.1003759832413,1192.2211734359025
20200521,7800,7880,7600,7700,429941,0,117.54148203932091,121.61003248087717,236.37417371616553,1333.5074886262257,1184.115560121652
20200520,7500,8880,7460,7740,4294278,0,126.26955294131677,133.67497896016292,237.2651470401837,1316.7995186140615,1164.2538114603667
20200519,7640,7900,7360,7500,468888,0,114.61239025515522,133.9738780509096,233.69798886597206,1298.045485849142,1168.9118604497053
20200518,7770,7900,7560,7640,306061,0,109.98181667894016,135.4289481610191,204.826756064729,1268.2728741612884,1172.331674721598
20200515,7820,8110,7730,7810,777469,0,104.76640682967036,138.7227450708787,206.9897340449521,1246.8011959499495,1173.9324908424446
20200514,7670,7820,7600,7810,421246,0,117.81341180018512,128.25365491868058,185.02634947487886,1208.563093098578,1175.9591711544297
20200513,7580,7740,7510,7670,388173,0,116.37869220780924,123.97177098033245,150.17573039609297,1174.668984106682,1178.6182941619923
20200512,7450,7640,7360,7630,339731,0,81.09253973085318,118.66338946785567,141.03545653487282,1127.4471039575315,1180.841496090343
20200511,7580,7600,7370,7490,171052,0,120.39933554633929,121.09913294487289,133.80115844042606,1086.4674024869173,1183.918212265241
20200508,7540,7650,7470,7550,374643,-1,109.54451150103323,109.83624174196785,132.24976370489287,1050.6010977848202,1186.2413914920014
20200507,7420,7460,7310,7350,121709,0,112.85388783732708,140.95744038538726,138.7984149765407,1017.6724533081483,1191.1546102649927
20200506,7450,7460,7270,7340,134082,0,112.85388783732708,156.808800773426,146.04451376207186,994.655216645448,1195.975540324946
20200504,7290,7490,7280,7340,178947,0,88.67919710958145,171.52550830707366,154.05843047363555,965.4857585692309,1199.614475108099
20200429,7430,7470,7300,7420,186919,0,80.7465169527454,174.3244102241565,156.48003067484362,918.0168692470884,1202.6072948205272
20200428,7660,7680,7400,7420,252808,0,37.73592452822641,151.97368193210298,154.51213544573125,564.809972960428,1206.665469612662
20200427,7500,7660,7460,7590,184119,0,91.30169768410661,117.89826122551597,149.38122371971653,269.8667881258038,1209.6333208180586
20200424,7600,7770,7390,7470,556665,0,82.3164625090267,99.498743710662,150.7804695575657,215.9845673499326,1213.791577271628
20200423,7570,7760,7500,7640,368731,0,90.64215354899729,101.23734488813898,144.27057912131636,207.19093448637562,1216.6454221889483
20200422,7330,7650,7300,7510,247036,0,79.64923100695951,101.98529305738157,144.27057912131636,201.40727119171538,1220.3650154086376
20200421,7770,7850,7060,7550,715151,0,59.464274989274024,101.98529305738157,142.66306459627174,195.20608767830726,1223.7190326350753
20200420,7640,7790,7430,7790,446869,0,113.91224692718514,133.71985641631537,148.3610461003831,197.7801107852519,1225.5989918765763
20200417,7690,7850,7580,7610,446295,0,96.33275663033837,124.1933975700802,143.22272864318708,197.95475072181932,1228.3289348632202
20200416,8010,8080,7610,7670,856700,0,98.30564581955606,111.44954015158609,144.65476141489432,198.15895695684947,1229.9508769549348
20200414,7890,9240,7760,8070,4587201,0,184.0,177.0197729068705,181.47382731402345,209.49834260814526,1229.145703211061
20200413,8170,8310,7810,7810,550212,0,158.4929020492716,168.78684782885188,181.47382731402345,210.20994796209445,1230.3889516011648
20200410,8550,8900,8060,8220,1829453,0,233.8888624966995,232.3876072427271,223.78784596130328,225.02956595869736,1230.2234186204607
20200409,8760,8760,8410,8530,724198,0,303.7103883636515,314.89680849446535,301.0481689032504,255.62010658180432,1230.1818265560908
20200408,8500,8760,8150,8760,1200869,0,335.10595339384827,408.96943651084734,386.0346487039732,296.1289133693929,1230.4021446258907
20200407,9170,9250,8330,8520,2216722,0,327.49961832038827,412.0449004659565,420.851517758936,317.8637024470353,1230.3997063962552
20200406,8650,8770,8310,8750,2473877,0,197.038067388005,422.6830964209475,469.6338999689013,348.41781272234954,1230.5073366524664
20200403,8000,8600,7970,8260,2411733,0,183.58649187780674,403.1624982559762,466.1574304888854,353.5848161647021,1230.2632396722581
20200402,7780,8420,7440,8100,1463985,0,262.9372548727167,352.6598928145927,452.7170750038041,352.4713936383168,1229.1408471864456
20200401,8760,8760,7900,7920,1657334,0,295.43188724306657,316.29732847433286,434.01008052809095,349.72783068489053,1230.272598518986
20200331,9050,9390,8220,8770,6281527,0,343.91859501922835,335.8332919768378,453.88985448013705,372.1657336904315,1230.4604377585165
20200330,7810,8400,7780,8400,3576016,0,288.5827437668441,280.60826787534256,441.5778527054997,379.25727855024377,1229.5772873453489
20200327,7740,8870,7010,7600,11830951,-1739,401.1184363750936,372.16797282947385,441.0654713305044,376.73804633400033,1228.8634965103106
20200326,7200,8200,7050,7540,8237399,0,473.3539901595845,439.6089171070123,436.72531412777073,376.82220240084854,1229.6203993057695
20200325,6930,7140,6720,6970,2358581,0,645.2472394361715,550.7640148012576,489.4780383224563,384.66421143064423,1232.8949417934973
20200324,6710,7180,6570,6860,2501157,-3300,549.3122973318548,637.3860682506325,540.9667272577861,398.97963607182237,1236.8991695184968
20200323,6930,6930,6370,6720,2208531,3300,362.0165742062095,662.528489953451,601.2260390235939,418.35428234399535,1241.6724580401817
20200320,6970,7330,6840,7000,3134368,0,278.8834882168537,666.5103149989503,635.0149604536888,427.7336593411106,1241.4265735435147
20200319,6620,7800,6410,6850,15376110,0,99.39818911831343,675.9149354763512,673.0705757942476,441.1495085443174,1244.7106730972516
20200318,7340,7850,6320,6510,4378023,0,164.85144827995902,711.980336807134,734.6264356800673,464.6304086762624,1251.3328199918997
20200317,5890,7280,5860,7150,9142835,-19696,221.3232929449587,523.4118837015453,745.5038564621916,464.2538517760438,1247.5108438629088
20200316,4355,5600,4300,5600,1679351,3572,553.2955810414538,534.0037453052179,881.5683467548049,534.0639526831591,1258.0026497057381
20200313,4460,4790,4010,4310,349087,0,1028.1945341227993,886.3233044437002,1131.8409782297158,679.2130045542117,1287.900574147275
20200312,5400,5400,4900,4955,265465,0,1025.2414349800733,935.7650613268269,1226.4537037736077,753.1749971878335,1292.2900048352979
20200311,5700,5760,5400,5440,112424,0,943.2730251629165,937.5618646254763,1239.1447403350426,797.2196956018835,1295.4302796271947
20200310,5670,5780,5500,5700,81116,0,513.7548053303249,912.6720385768373,1231.2396953883513,827.488582499282,1302.298592206826
20200309,5860,5980,5760,5800,74977,0,549.7854126838944,883.7365274786372,1185.0289817131056,852.9434778394716,1305.4075665977073
20200306,6130,6190,6010,6010,60117,0,362.7450895601483,810.9477480084645,1149.5134568590313,871.4519931636471,1308.4142696568465
20200305,6010,6180,5920,6140,89445,0,244.0,747.3421237960563,1109.7144621478085,885.7724932070461,1309.75776426088
20200304,5790,5960,5740,5890,29086,0,154.5833108715168,707.3204719220278,1077.838432929537,904.924256345373,1307.580446192081
20200303,5730,5940,5730,5820,49881,0,127.34205903785285,523.135020812027,953.2185937653545,925.0725609678193,1309.794019403006
20200302,5460,5700,5430,5610,91209,0,178.9525076661403,523.2076547605167,842.6845124362973,950.0760897890722,1318.0436832827886
20200228,6000,6000,5540,5560,139953,0,208.6719914123599,316.2218366906372,791.8574287711141,974.9646539177168,1328.3991455622624
20200227,6140,6260,5960,6040,96480,-1,178.05617091243988,214.26385602802915,721.9249874467569,986.1803805874258,1328.7443261873193
20200226,6120,6230,6000,6140,45853,0,228.7006777427649,198.66806487203723,690.846355928726,993.066137861256,1327.5851033350802
20200225,6060,6230,6050,6220,77649,0,275.0708999512671,214.5250568115529,664.8463638315246,999.8949215625966,1327.9548021665555
20200224,6360,6520,6100,6110,173212,0,234.23065555131762,216.8962885805103,643.5399657363946,1008.286841214677,1327.800342018288
20200221,6490,6570,6350,6370,109469,0,112.88932633336067,250.4795400826183,605.3013195921516,1010.5304265857412,1319.2138277261508
20200220,6700,6750,6440,6470,211480,0,137.6081392941566,287.12540814076345,581.0130699906845,1010.7503366586429,1307.2646637317403
20200219,6400,6700,6370,6650,231402,0,188.84914614580603,337.9482208859813,589.1991917000565,1011.0703177821039,1291.5778726200215
20200218,6400,6520,6330,6440,95028,0,175.31685600648902,337.9482208859813,531.3164664303188,1011.8760731927623,1271.3660570589655
20200217,6480,6480,6310,6390,85046,0,99.51884243699783,288.11282512238154,539.542109107343,1010.9147226096242,1257.612237508267
20200214,6450,6500,6400,6420,74713,0,91.78235124467012,181.06628620480402,407.92730663685654,1009.0912131164821,1233.363168980336
20200213,6540,6570,6450,6450,99743,0,92.30384607371461,156.66524822052912,339.164782959552,1008.1588382073332,1211.4123923647944
20200212,6480,6540,6420,6510,85694,0,39.698866482558415,141.9189909772473,317.1135443338868,1006.7553044586157,1181.5179847399208
20200211,6550,6630,6450,6470,129947,0,41.182520563948,128.90306435457614,308.3419368169046,1006.6947947229223,1155.5741711073983
20200210,6650,6650,6490,6560,108933,0,48.744230427815765,78.87331614684399,306.5497512639669,1005.1310410698829,1132.663986624991
20200207,6860,6860,6610,6650,139121,0,71.66589146867567,86.65448632355972,316.8670856999824,1004.4992222495766,1110.5344613880973
20200206,6710,7030,6700,6790,272865,0,114.12274094149684,121.41251994749142,337.06972572451537,1003.3137145091891,1093.7089031961618
20200205,6480,6720,6360,6680,393507,0,108.62780491200216,124.59534501738017,335.5722723944873,1002.382283889515,1074.3330868949433
20200204,6450,6550,6290,6440,201927,0,117.74548823628021,124.59534501738017,316.2637348796096,1002.0794317318386,1047.460917296624
20200203,6450,6680,6300,6340,354556,0,165.04544828622207,131.18307817702708,267.25456029785533,1002.3353667810013,896.5574195762471
20200131,7450,7480,6750,6750,470813,0,177.87636155487328,140.29967925836468,201.28276130856312,998.2520661135666,811.3616801659192
20200130,7730,7820,7280,7280,492344,0,327.56068140117185,250.52145616693193,251.77916911452385,996.6477527469573,798.0686310904296
20200129,8500,8500,7650,7700,1739838,0,516.1550154750024,396.9937027208366,349.0196985844782,997.4515408724844,795.8038116252138
20200128,7930,8570,7700,8030,2590653,0,614.0684000988815,533.1753932806727,459.84236429454825,1005.2115967131851,796.6870976721154
20200123,7370,7750,7250,7410,1423087,0,428.51371039909566,536.4335932806595,467.2044520335824,1003.8099470129924,794.2351918232736
20200122,7130,7450,7020,7310,755602,0,283.8732111348304,529.0,474.83786706622294,998.3872376933177,793.9216907489449
20200121,7180,7220,7010,7010,284476,0,347.81604333325396,521.2916650014654,471.3851928094475,993.8940636316462,793.3942105056512
20200120,6990,7170,6970,7160,422451,0,350.2913073429028,502.63406171886123,475.5993587043616,989.0774707046764,792.3173981271626
20200117,7120,7120,6880,6940,400958,0,176.47662734764623,452.5936367206238,467.00615627633863,976.3232438024271,791.9344711510031
20200116,6850,6880,6790,6860,105109,0,160.822883943797,374.78660595063957,454.18718608080525,967.9707403463553,792.3881087765972
20200115,6780,6850,6760,6810,59729,0,122.73548794053006,367.21791895276573,441.880922874025,950.5155728164958,792.9702326888143
20200114,6780,6880,6750,6790,66658,0,134.3726162579266,391.9387707282861,430.3425960789845,923.158899738648,793.4249323432468
20200113,6780,6810,6710,6800,51031,0,55.49774770204643,369.9675661460069,420.91448062522153,885.793190529761,793.5516932944901
20200110,6600,6770,6600,6740,77859,0,38.47076812334269,223.16137658654108,409.83990776887504,854.5730374806435,793.9177370886015
20200109,6540,6690,6510,6610,87172,0,74.02702209328699,197.6891499298836,407.5843470988551,811.8341502425261,794.8886965673573
20200108,6820,6820,6280,6330,224282,0,175.56765077883796,213.88080792815424,425.1458573242835,785.7668715267228,798.3438575767665
20200107,6670,6890,6670,6830,123136,0,182.36227680087788,203.1772625073977,424.5338620180963,762.6927579671647,798.8545956120878
20200106,6810,6900,6670,6670,119433,0,169.65848048358797,162.28370220080635,424.84673707114666,743.4661456463411,799.9301521157242
20200103,6880,6940,6660,6910,107077,0,201.19642143934865,158.76082640248507,409.22365523024206,688.6618011686819,800.080073032622
