date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110121,7700,7700,6810,6900,7560,0,192.97668252926312,242.5386567126981,195.97129891900892,,,7080.0,6885.0,6919.5,,
20110124,6950,7100,6850,6890,4300,0,80.24961059095551,240.4682931282209,195.7159932146669,,,6970.0,6895.0,6915.5,,
20110125,6990,7050,6850,6960,4350,0,40.496913462633174,225.2132322933091,195.65275362233865,,,6940.0,6927.0,6920.0,,
20110126,6900,7740,6900,6950,2370,0,40.496913462633174,198.91958174096385,195.40726700919683,,,6940.0,6961.0,6924.0,,
20110127,6000,7260,5950,7010,3970,0,43.54308211415447,173.738308959193,187.18707220319317,,,6942.0,6995.0,6941.0,,
20110128,6920,7060,6880,6890,720,0,45.607017003965524,156.71630419327786,186.34376834228584,,,6940.0,7010.0,6934.0,,
20110131,6800,6940,6650,6650,1380,0,126.87001221722963,113.08846094982458,192.02278510636063,,,6892.0,6931.0,6911.5,,
20110201,6720,6760,6660,6740,2151,0,133.62634470792054,108.92199043352082,191.8723534019521,,,6848.0,6894.0,6895.0,,
20110207,6800,6800,6660,6750,2330,0,126.87001221722963,114.99565209172042,190.89263998384968,,,6808.0,6874.0,6880.0,,
20110208,6720,6800,6700,6780,730,0,77.30459236035075,109.70870521521982,188.8352456508151,,,6762.0,6852.0,6867.5,,
20110209,6870,7450,6500,6930,4470,0,90.9945053286186,111.37773565663832,189.31455305919738,,,6770.0,6855.0,6870.0,,
20110210,7100,7100,6680,6680,1955,0,83.57032966310472,122.0819396962548,193.1184869452008,,,6776.0,6834.0,6864.5,,
20110211,6700,7000,6700,6700,1690,0,88.40814442120138,120.14990636700472,190.04933569998002,,,6768.0,6808.0,6867.5,,
20110214,6860,6860,6150,6770,740,0,87.95453370918409,110.63453348751464,182.2491426591732,,,6772.0,6790.0,6875.5,,
20110215,6770,6770,6500,6650,980,0,100.11992808627062,89.7997772825746,183.4250528145042,,,6746.0,6754.0,6874.5,,
20110216,6280,6930,6280,6660,1240,0,42.61455150532503,81.04936767180853,187.14900480634049,,,6692.0,6731.0,6870.5,,
20110217,6550,6840,6500,6700,2030,0,42.23742416388575,77.35631842325486,137.45090032445685,,,6696.0,6736.0,6833.5,,
20110218,6810,6820,6600,6820,360,0,65.4217089351845,81.3879597975032,121.9385090937388,,,6720.0,6744.0,6819.0,,
20110221,6820,6820,6820,6820,10,0,75.3657747256671,84.55175929571188,118.18946653574436,,,6730.0,6751.0,6812.5,,
20110222,6580,6990,6430,6510,1900,0,115.3082824431966,110.19981851164728,127.22421153225477,,,6702.0,6724.0,6788.0,,
20110223,6500,6590,6300,6420,3520,0,162.9232948353304,120.5860688471102,147.4923726841628,,,6654.0,6673.0,6764.0,,
20110224,6440,6640,6400,6560,730,0,164.63292501805338,125.17587627015041,150.89317413323909,,,6626.0,6661.0,6747.5,,
20110225,6560,6780,6400,6620,1330,0,134.1044369139217,124.98399897586891,145.03361679281142,,,6586.0,6653.0,6730.5,,
20110228,6620,6780,6500,6600,1770,0,71.66589146867567,119.34822998268555,138.4593803250763,648.316709298439,,6542.0,6636.0,6713.0,7167.666666666667,
20110302,6520,6650,6500,6620,800,0,75.25955088890711,119.33566105737214,121.70764150210199,622.5327077529528,,6564.0,6633.0,6693.5,7133.833333333333,
20110303,6720,6720,6480,6600,1870,0,21.90890230020664,119.33566105737214,114.49454135461752,598.1763025136402,,6600.0,6627.0,6679.0,7101.333333333333,
20110304,6600,6970,6600,6890,5580,0,112.35657524150513,142.35167719419397,123.0812739615746,572.3357600414495,,6666.0,6646.0,6691.0,7075.333333333333,
20110307,7000,7290,6800,6890,5640,0,138.99640283115244,152.12166183683374,130.20272654596815,527.3865333468016,,6720.0,6653.0,6698.5,7043.666666666667,
20110308,6910,6910,6670,6710,1121,0,126.39620247459969,143.37363774418225,129.7025443081367,478.0735357197229,,6742.0,6642.0,6696.5,7009.166666666667,
20110309,6650,6820,6640,6820,210,0,112.32096865679178,144.98620624045589,131.27356931234925,440.7950834067426,,6782.0,6673.0,6698.5,6982.166666666667,
20110310,6820,7400,6820,7030,6520,0,104.38390680559911,153.7660560722034,141.50176677343697,408.29387564460296,,6868.0,6734.0,6703.5,6961.666666666667,
20110311,6910,7180,6910,7150,4890,0,154.91933384829667,185.58286558839424,171.4963556464221,378.789739389372,,6920.0,6793.0,6727.0,6945.0,
20110314,7300,7300,6660,6730,2860,0,173.25126262166168,178.11232411037705,171.38480095972358,349.12446045628286,,6888.0,6804.0,6728.5,6922.333333333333,
20110315,6760,6930,6500,6830,3823,0,154.19468213917102,164.62381358722072,172.6057646777884,310.5262558231709,,6912.0,6827.0,6731.5,6900.333333333333,
20110316,7070,7070,6650,6900,1920,0,147.83774890061062,150.2165104108067,175.2826289168554,275.56487439440065,,6928.0,6855.0,6744.0,6882.0,
20110317,6700,6710,6630,6680,910,0,164.85144827995904,138.06158046321215,174.85708450046863,233.52349394059712,,6858.0,6863.0,6745.0,6859.666666666667,
20110318,6890,6920,6630,6800,3520,0,76.78541528180986,138.93883546366726,174.92855684537048,198.94136489596266,,6788.0,6854.0,6750.0,6843.0,
20110321,7000,7170,6700,6820,1714,0,71.442284397967,138.71193171461493,174.92855684537048,192.80358456788124,,6806.0,6847.0,6750.0,6836.333333333333,
20110322,7120,7120,6800,6980,184,-1,100.71742649611338,135.66134305689295,181.4827815524216,182.8152528282818,,6836.0,6874.0,6758.0,6830.5,
20110323,7070,7070,6840,6930,2840,0,105.1475154247593,135.2959718543017,175.7811138888474,180.39586100204355,,6842.0,6885.0,6779.0,6828.0,
20110324,7080,7080,6850,6980,2154,0,77.56287771866127,130.6904740216363,160.28412273211546,181.42483904422832,,6902.0,6880.0,6807.0,6830.166666666667,
20110325,7150,7180,7010,7020,3516,0,69.16646586316233,107.61505470890215,156.14096195426677,182.17848391070208,,6946.0,6867.0,6830.0,6831.0,
20110328,7030,7150,6850,6990,3842,0,28.98275349237888,102.66937225872185,152.02878017008405,183.2511937205374,,6980.0,6893.0,6848.5,6833.0,
20110329,6990,7010,6860,7010,1870,0,31.368774282716245,105.77806956075537,144.59944674860853,184.59384845896358,,6986.0,6911.0,6869.0,6835.333333333333,
20110330,7060,7700,7030,7270,9920,0,108.92199043352082,150.65191668213185,157.45713702466327,191.48948332016602,,7054.0,6948.0,6901.5,6845.333333333333,
20110331,7330,8360,7320,8360,36919,0,525.0904683956851,432.0462938158364,344.76767539896105,271.74513181779093,,7330.0,7116.0,6989.5,6867.5,
20110401,8300,8300,7130,7130,38979,0,513.8248728895868,419.05727532164383,345.27199423064036,272.199681606479,,7352.0,7149.0,7001.5,6868.0,
20110404,7250,7890,7130,7690,7238,0,490.9745410914908,431.8379325626687,375.09032245580966,290.80443982550213,,7492.0,7236.0,7041.5,6878.333333333333,
20110405,7750,7750,7310,7420,2107,0,434.63087787224686,425.88730903843566,375.63413050467483,298.208120837336,,7574.0,7280.0,7077.0,6884.5,
20110406,7620,7620,7120,7410,5491,0,418.34913648769486,410.5070035943357,377.4556265311235,305.1845980531958,,7602.0,7328.0,7106.5,6890.833333333333,
20110407,7440,7520,7220,7360,3464,0,178.37040113202642,393.7816653934003,380.94750294496356,311.03103632203226,,7402.0,7366.0,7123.0,6898.833333333333,
20110408,7230,7450,7220,7440,3023,0,116.0344776348823,376.6643067772682,387.1675993675128,318.2869076094041,,7464.0,7408.0,7137.5,6909.666666666667,
20110411,7290,7640,7290,7390,810,0,27.27636339397171,350.47967130776635,379.07090365788144,322.15468161876936,,7404.0,7448.0,7170.5,6922.166666666667,
20110412,7300,7550,7180,7380,3180,0,27.27636339397171,320.53860921892084,373.27737675889585,324.78967553377544,,7396.0,7485.0,7198.0,6935.0,
20110413,7370,7560,7160,7470,3730,0,40.693979898751614,312.64196775225173,371.19098857596566,330.0159928784624,,7408.0,7505.0,7226.5,6948.333333333333,
20110414,7470,7670,7220,7530,3290,0,54.918120870983934,133.47658970770868,354.4700269416337,337.12423526053686,,7442.0,7422.0,7269.0,6961.5,
20110415,7410,7720,7240,7500,5460,0,59.531504264548865,92.35258523723093,340.72569612520044,338.6277454669091,,7454.0,7459.0,7304.0,6962.5,
20110418,7310,7630,7310,7570,2144,0,64.18722614352485,65.42935121182235,326.36291149578,346.9845897955085,,7490.0,7447.0,7341.5,6970.166666666667,
20110419,7560,7650,7100,7400,11300,0,57.48043145279966,66.52067347825036,315.7669235369694,351.3040784783993,,7494.0,7445.0,7362.5,6977.666666666667,
20110420,7400,7480,7210,7210,1230,0,128.90306435457614,97.082439194738,302.19654200536814,352.5530298960578,,7442.0,7425.0,7376.5,6981.166666666667,
20110421,7220,7290,7060,7190,3170,0,152.1315220458929,119.31470990619724,291.7036167070991,353.39401994563394,,7374.0,7408.0,7387.0,6986.0,
20110422,7290,7290,7000,7030,5028,0,186.54758106177633,163.52675622050356,291.0820331109465,353.2146026929766,,7280.0,7367.0,7387.5,6988.333333333333,
20110425,7070,7210,6880,7030,6340,0,137.17142559585798,191.70028690641024,288.46966911618665,353.2346953514077,,7172.0,7331.0,7389.5,6989.5,
20110426,6830,7160,6830,7030,1490,0,83.5224520712844,210.58015101143792,287.18417435506814,353.234066244406,,7098.0,7296.0,7390.5,6990.833333333333,
20110427,7030,7180,7030,7150,1900,0,69.74238309665078,205.97087172704784,290.86895674857124,353.81488411629044,,7086.0,7264.0,7384.5,6993.166666666667,
20110428,7330,7590,7200,7270,2660,0,96.0,186.2149295840696,186.3061995747924,355.30937223777505,,7102.0,7238.0,7330.0,6999.5,
20110429,7450,7670,7170,7450,8930,0,159.1979899370592,179.66914036639682,182.13731083993287,356.9504711985834,,7186.0,7233.0,7346.0,7012.833333333333,
20110502,7350,8130,7350,7760,16710,0,255.06077707087772,219.85449733858073,189.24785335639163,367.6796235250975,,7332.0,7252.0,7349.5,7029.833333333333,
20110503,7830,8360,7730,7900,12721,0,284.7174037532655,292.63629303283625,223.92576895034264,382.2769502162909,,7506.0,7302.0,7373.5,7049.0,
20110504,7900,8140,7700,8060,13384,0,289.78612803238184,367.452037686553,269.4141792853564,401.8829293325245,,7688.0,7387.0,7406.0,7070.333333333333,
20110506,8500,9260,8480,9260,15151,0,620.3740806964778,662.6492284761223,485.09689753697853,489.4734983178942,,8086.0,7594.0,7501.0,7109.166666666667,
20110509,10100,10600,7880,8300,106655,-8,533.1266266094764,664.0850849100588,514.9796112468937,509.33319698951277,,8256.0,7721.0,7544.0,7136.166666666667,
20110511,7950,8050,7480,7650,20430,0,554.9630618338485,624.4365460156861,514.2091014363725,510.29337966833884,,8234.0,7783.0,7557.0,7152.0,
20110512,7700,7880,7450,7650,8762,0,592.7765177535291,575.4519962603309,512.9276264737566,511.7475506102181,,8184.0,7845.0,7570.5,7166.666666666667,
20110513,7540,8110,7530,7840,9514,0,608.3091319386879,527.3367045825655,515.6345605174283,514.3922789726425,,8140.0,7914.0,7589.0,7186.5,
20110516,7730,8280,7730,8250,19541,0,284.2111890830479,488.15571286219733,535.0280366485493,527.3781059796369,,7938.0,8012.0,7625.0,7213.0,
20110517,8340,8340,7450,7470,16270,0,266.11275805567834,485.88475999973485,535.4182944203546,524.0969746992357,,7772.0,8014.0,7623.5,7225.833333333333,
20110518,7610,7640,7250,7590,7250,0,272.6169473822198,497.31378424491714,535.3361093742898,523.4292905658076,,7760.0,7997.0,7624.5,7238.666666666667,
20110519,7640,7800,7510,7660,4180,0,271.83818716287817,507.1104416199689,532.877800250678,523.2777040497313,,7762.0,7973.0,7637.5,7252.666666666667,
20110520,7660,8230,7520,7660,2370,0,271.0424321024293,514.3938180032882,523.7747607512234,516.7445908978873,,7726.0,7933.0,7660.0,7271.833333333333,
20110523,8800,8800,8800,8800,16850,0,486.97433197243566,401.94651385476647,567.2695567364789,540.6287234939238,,7836.0,7887.0,7740.5,7311.5,
20110524,8220,8230,7610,7790,33344,0,454.6207210411774,377.947086243564,543.3532460563763,535.0352013341453,,7900.0,7836.0,7778.5,7332.0,
20110525,7710,8180,7650,7880,8400,0,429.15731381394403,372.8927459739597,515.6830421877387,531.3921966557936,,7958.0,7859.0,7821.0,7353.0,
20110526,7880,7990,7630,7900,2160,0,405.93595553978713,366.36593728129264,482.7678013289626,526.7303758934848,599.6598804507622,8006.0,7884.0,7864.5,7374.666666666667,7271.166666666667
20110527,8140,8140,7680,8010,5410,0,368.7058448139926,367.8709012683661,454.6963272339031,523.5872791511382,590.1434618425895,8076.0,7901.0,7907.5,7397.833333333333,7265.833333333333
20110530,8290,8290,7850,8090,1580,0,104.8045800525912,355.6191783354773,431.7554284545829,520.4833223926507,583.2432311366048,7934.0,7885.0,7948.5,7422.666666666667,7262.0
20110531,8090,8130,7700,7980,2324,0,76.26270385975047,327.939018721469,416.3352014903381,520.5967462655001,576.7947292774289,7972.0,7936.0,7975.0,7440.833333333333,7258.083333333333
20110601,8020,8020,7570,7850,2910,0,84.04760555780278,309.2507073556987,414.4692389068222,518.1682212906913,562.1335287693372,7966.0,7962.0,7979.5,7456.833333333333,7250.25
20110602,7900,8040,7610,7780,4410,0,111.96428001822723,299.4728702236648,416.4405719907709,510.5143375938546,546.5914010686799,7942.0,7974.0,7973.5,7474.666666666667,7241.916666666667
20110603,7560,7880,7560,7860,800,-10,109.79981785048643,284.11969308726214,416.6446327507418,505.62436650146066,538.4799529436751,7912.0,7994.0,7963.5,7492.0,7237.083333333333
20110607,7910,7990,7560,7820,3140,0,67.05221845696084,95.83318840568752,292.2203791661367,503.7045816305019,532.9720065089936,7858.0,7896.0,7891.5,7505.166666666667,7233.416666666667
20110608,7820,7980,7610,7820,310,0,28.0,92.89241088485107,276.9995487360959,503.13340400158853,529.0726688167604,7826.0,7899.0,7867.5,7516.333333333333,7230.666666666667
20110609,7890,7910,7510,7660,1186,0,68.81860213634101,117.56274920228772,276.61525626761943,492.89110246472535,524.678307526516,7788.0,7877.0,7868.0,7531.833333333333,7227.083333333333
20110610,7660,7850,7520,7680,1540,0,81.58431221748455,131.0152662860325,275.50816684810053,484.662081592254,519.5029408536163,7768.0,7855.0,7869.5,7546.0,7223.166666666667
20110613,7870,7870,7540,7860,1011,0,81.58431221748455,120.58192235986289,275.4355641524906,478.88342353159067,517.9118329085243,7768.0,7840.0,7870.5,7562.0,7222.0
20110614,7860,8050,7470,7890,1490,0,94.31860898041278,90.22194854911969,261.45506306055887,466.6372312145261,516.3751798730157,7782.0,7820.0,7852.5,7582.166666666667,7220.916666666667
20110615,7970,7990,7660,7880,1720,0,101.90191362285594,76.41989269817121,246.2945391193251,456.8460414139092,517.1734006973767,7794.0,7810.0,7873.0,7600.166666666667,7221.583333333333
20110616,7920,7920,7600,7820,2500,0,76.83749084919418,75.37240874484509,238.04358844547932,446.1968611374272,520.0264349584127,7826.0,7807.0,7884.5,7616.833333333333,7226.583333333333
20110617,7900,7950,7610,7870,960,0,24.166091947189145,76.96752561957544,232.47580519271398,439.52310013872903,523.2284329578773,7864.0,7816.0,7895.0,7631.666666666667,7231.083333333333
20110620,7910,7950,7540,7880,3090,0,24.819347291981718,78.33262411026456,226.21671025810767,430.9896557150032,526.3482093633456,7868.0,7818.0,7906.0,7647.5,7237.75
20110621,7660,8180,7660,7860,10150,0,22.271057451320086,79.3473376995095,95.4410813015066,422.92273394663073,528.1527293837985,7862.0,7822.0,7859.0,7662.166666666667,7246.166666666667
20110622,8100,8480,8000,8050,10270,0,79.64923100695951,104.71389592599445,102.59629622944851,417.3761958819557,532.5535705969455,7896.0,7845.0,7872.0,7679.333333333333,7255.166666666667
20110623,8070,8480,8000,8210,4690,0,137.20058308913997,133.566462856512,126.34377705293088,412.99300505241723,538.3770880051352,7974.0,7900.0,7888.5,7699.666666666667,7266.333333333333
20110624,7920,8350,7920,8100,3240,0,133.1164903383499,123.43419299367578,134.50929335923476,406.17357400774597,542.4274080976695,8020.0,7942.0,7898.5,7717.833333333333,7276.583333333333
20110627,8300,8470,8120,8390,3660,0,175.43089807670708,178.3956277491127,170.84715391249753,410.8723443276963,548.8958550783767,8122.0,7995.0,7917.5,7736.5,7290.916666666667
20110628,8300,8520,8210,8450,3034,0,156.97133496278866,219.74758246679303,203.8498221730904,413.3029558729735,558.3681021512601,8240.0,8051.0,7935.5,7738.0,7302.75
20110629,8400,8450,8270,8450,1110,0,140.8545348932721,240.90662091358138,232.67788893661663,415.47964250169593,567.691817802582,8320.0,8108.0,7959.0,7760.0,7314.0
20110630,8550,8650,8290,8650,9010,0,177.3583942191629,268.7545348454608,275.35250135054224,430.68240425322347,580.0677881841817,8408.0,8191.0,7999.0,7776.0,7327.166666666667
20110701,8860,8860,8340,8700,2070,0,123.02845199383759,284.50659043333246,309.6368841078211,444.01526500285917,592.75205023311,8528.0,8274.0,8045.0,7797.333333333333,7340.916666666667
20110704,8700,8770,8480,8510,1774,0,104.0,258.8841439717774,322.3643125409513,450.3086595757322,601.4872712701408,8552.0,8337.0,8077.5,7815.666666666667,7353.25
20110705,8530,8700,8300,8700,5510,0,103.03397497913006,224.47494292236718,343.57350014225494,460.274555745449,612.2131924873518,8602.0,8421.0,8121.5,7838.0,7368.416666666667
20110706,8810,8810,8500,8780,2210,0,89.30845424706443,210.19990485249988,364.5198897179685,472.7612740297433,623.1746678634057,8668.0,8494.0,8169.5,7860.333333333333,7385.0
20110707,8780,8840,8590,8630,1280,0,90.46546302318913,190.27348738066482,357.9748594524478,478.8134640267932,629.5739244829699,8664.0,8536.0,8218.0,7881.0,7401.583333333333
20110708,8840,8850,8630,8840,1800,0,115.4816002660164,144.7756885668309,360.0749921891269,489.708983876029,638.7787610398102,8692.0,8610.0,8276.0,7905.333333333333,7420.166666666667
20110711,8850,8890,8690,8870,560,0,88.67919710958145,143.44336861632885,368.9075087335575,501.61893460630006,648.4823950321752,8764.0,8658.0,8326.5,7928.666666666667,7438.5
20110712,8870,8900,8660,8900,4710,0,95.62426470305536,141.70744511139844,374.78126954264906,513.9806254454903,658.7407810866622,8804.0,8703.0,8377.0,7951.5,7456.5
20110713,8800,9030,8800,9030,2610,0,129.3986089569745,144.94481708567577,382.26267147080915,528.6911511774501,674.0876086731353,8854.0,8761.0,8434.5,7977.0,7469.75
20110714,9030,9040,8820,9040,1330,0,83.09031231136396,161.36914203155447,376.636097579613,543.126213078818,688.1891495479675,8936.0,8800.0,8495.5,8001.5,7485.833333333333
20110715,9100,9110,8840,9040,460,0,74.99333303701071,172.17433025860737,365.6419013187627,553.3386294927304,700.7402782058408,8976.0,8834.0,8554.0,8028.833333333333,7503.25
20110718,9040,9570,8800,9100,1120,0,65.84831053261732,150.8011936292283,349.52110093669563,559.5890357118278,714.0496743924748,9022.0,8893.0,8615.0,8060.333333333333,7520.75
20110719,8920,9290,8920,9190,510,0,60.33241251599343,159.48667655951704,325.22722825741346,566.2801623068098,727.675503840062,9080.0,8942.0,8681.5,8093.666666666667,7539.833333333333
20110720,9200,9690,9050,9420,250,0,142.04224723651762,203.87250918159612,329.25673873134286,574.0639482380612,744.9876909870533,9158.0,9006.0,8750.0,8133.5,7560.916666666667
20110721,9290,9340,9100,9240,700,-10,130.90454537562857,170.82447131485586,321.22071850987413,572.9775058605943,758.3738038651439,9198.0,9067.0,8801.5,8170.333333333333,7579.916666666667
20110722,9000,9400,8000,9280,7140,0,105.75443253121828,163.1839452887446,294.18489084247636,570.7424745208888,771.7077742830429,9246.0,9111.0,8860.5,8207.833333333334,7599.333333333333
20110725,9270,9390,9020,9190,690,0,84.99411744350311,142.90206436577463,281.6109905525702,567.4665677866502,783.1945799097431,9264.0,9143.0,8900.5,8241.833333333334,7617.5
20110726,9360,9370,9310,9350,750,0,81.14185110040317,129.52219886953742,277.911406746826,570.5635372156248,795.9748739753026,9296.0,9188.0,8945.5,8276.5,7638.0
20110727,9350,9620,9250,9290,740,0,53.29165037789691,121.01239605924677,262.9234679521776,574.749486491487,804.7981113297908,9270.0,9214.0,8987.5,8307.166666666666,7660.0
20110728,9280,9350,9210,9330,4950,0,55.281099844341014,110.09541316512691,261.0416633413137,584.8922027937241,814.5070040964785,9288.0,9243.0,9021.5,8333.333333333334,7681.583333333333
20110729,9170,9470,9160,9330,1280,0,57.410800377629286,88.97190567814091,258.3427955256344,595.7826551874673,823.6330046743435,9298.0,9272.0,9053.0,8357.166666666666,7703.083333333333
20110801,9150,9430,9150,9430,770,0,46.303347611160895,79.78095010715278,238.72368964977014,610.0382501668835,834.0473441131627,9346.0,9305.0,9099.0,8380.0,7725.166666666667
20110802,9210,9380,9210,9380,40,0,48.33218389437829,72.41546796092669,227.6422632113812,613.109016951042,844.2568683299063,9352.0,9324.0,9133.0,8382.0,7745.583333333333
20110803,9050,9300,8950,9270,340,0,53.81449618829484,66.24952830020754,214.30993910689202,623.4353526139622,849.8276132382498,9348.0,9309.0,9157.5,8398.166666666666,7767.166666666667
20110804,9260,9990,9060,9580,8849,-10,105.33755265810954,100.50373127401787,196.68502739151185,633.7085730488127,859.9575409415401,9398.0,9343.0,9205.0,8430.333333333334,7791.166666666667
20110805,9350,9350,9050,9290,1660,0,111.53474794878949,99.91996797437434,178.54621250533367,634.8290233510877,865.5154373101732,9390.0,9344.0,9227.5,8457.666666666666,7812.166666666667
20110808,9290,9350,8370,9250,3970,0,121.42487389328431,91.97825830053533,158.5961853261287,637.6208164383929,868.6888427714229,9354.0,9350.0,9246.5,8481.166666666666,7833.833333333333
20110809,8750,8760,8000,8700,10460,0,285.7551399362748,215.60380330597138,184.34410758144608,637.5041612064683,865.5061942136638,9218.0,9285.0,9236.5,8488.666666666666,7850.833333333333
20110810,8710,9000,8660,8810,1800,0,325.49039924397164,258.34279552563487,202.05135485811462,624.7711581051158,863.3780514480434,9126.0,9237.0,9225.5,8511.0,7868.416666666667
20110811,8810,9050,8700,9000,3350,0,233.3238093294381,265.3375209049787,204.06555319308487,616.1450722029738,864.061625727907,9010.0,9204.0,9223.5,8534.5,7886.583333333333
20110812,9570,9570,8900,8910,776,0,187.040102651811,275.1290606242823,211.73332283795048,607.2930831887488,863.4508285555879,8934.0,9162.0,9217.0,8555.333333333334,7904.0
20110816,8910,9200,8910,9170,540,0,160.92234151913152,260.46880811337087,210.3443605138958,600.9226933086662,861.521119235557,8918.0,9136.0,9220.5,8580.5,7926.166666666667
20110817,9230,9230,9230,9230,100,0,156.92036196746426,250.09798079952583,210.2349875734288,606.0400610154114,858.4476258857535,9024.0,9121.0,9222.5,8587.666666666666,7949.583333333333
20110818,9300,9300,9200,9290,1090,0,142.828568570857,251.35830998795325,205.9951455738697,603.5529986854763,857.4941528793182,9120.0,9123.0,9216.0,8612.666666666666,7972.333333333333
20110819,9480,9480,8900,9000,3185,0,142.828568570857,201.10942295178512,211.17291492992126,597.8976129368338,853.5008136427792,9120.0,9065.0,9204.0,8631.333333333334,7992.166666666667
20110822,9300,10350,8860,10150,32004,0,402.81012896897215,381.71848265442947,295.22660787943863,620.967233882404,866.1636320580525,9368.0,9151.0,9247.5,8668.833333333334,8021.75
20110823,10150,11100,9900,10300,20235,0,526.3686920780908,515.4842383623384,373.23049178758134,649.0410875540488,881.0098333099843,9594.0,9256.0,9303.0,8707.0,8052.416666666667
20110824,10600,11300,9710,10600,5340,0,614.7324621329184,615.9090841999329,468.3959329456222,687.665353852365,900.8733378413028,9868.0,9446.0,9365.5,8748.833333333334,8085.75
20110825,10900,11000,9720,9730,5860,0,554.2057379710174,581.8040907384545,474.6248518567056,691.5388636945937,906.436517204718,9956.0,9538.0,9387.5,8778.0,8109.416666666667
20110826,9600,10000,9600,9990,420,0,292.205407205274,565.8453852422939,492.1023775597917,697.9134776046616,915.4452127243862,10154.0,9637.0,9420.5,8813.666666666666,8135.25
