date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7000,7240,6930,7130,518157,-31029,,,,,
20201229,6870,7080,6860,6940,239729,-50853,,,,,
20201228,7000,7100,6870,6870,370813,28950,,,,,
20201224,7220,7250,6950,7000,680493,16115,,,,,
20201223,6980,7450,6980,7250,1756854,33817,136.14697940094007,,,,
20201222,7180,7180,6880,6940,397532,66279,131.60547101089682,,,,
20201221,7200,7320,7120,7130,498087,28488,136.14697940094007,,,,
20201218,7010,7260,6910,7190,828702,21578,115.82745788456207,,,,
20201217,7080,7290,7000,7000,697297,-20754,115.82745788456207,,,,
20201216,7110,7190,6950,7000,383390,-22947,92.82241108697835,116.72617529928749,,,
20201215,7240,7400,7040,7120,963884,14130,75.73638491504595,116.03447763488228,,,
20201214,7250,7500,7010,7180,1016974,38847,83.5224520712844,116.85888926393203,,,
20201211,6900,7430,6830,7430,904499,236211,158.18975946628152,140.37093716293185,,,
20201210,6640,6900,6580,6830,652385,2392,198.93717601293127,162.85269417482726,,,
20201209,6760,6830,6580,6590,302845,-4807,291.2730677560148,216.44629818964336,,,
20201208,6690,7000,6640,6760,505520,1024,304.3287695897317,231.0865638673094,,,
20201207,6550,6740,6290,6670,473218,7311,298.234806821739,250.20191845787312,,,
20201204,6560,6840,6550,6550,304247,-1796,103.92304845413264,268.70243765176446,,,
20201203,6600,6760,6570,6730,308756,8036,80.0,272.14701909078565,,,
20201202,6710,6800,6590,6630,242229,-13928,74.4043009509531,279.19348129926055,235.35292647426363,,
20201201,6790,6880,6640,6710,226628,2188,64.0,266.1879035568684,236.82060721145066,,
20201130,6620,6910,6500,6790,338403,16310,83.5224520712844,235.6459208218992,238.6268006741913,,
20201127,6620,6690,6490,6620,290853,-3275,63.74950980203691,86.57944328765936,247.23268392346563,,
20201126,6610,6740,6540,6660,224325,-2381,62.41794613730894,72.58787777584543,251.83129273384654,,
20201125,7150,7150,6520,6610,862257,-24717,66.15134163416491,70.57619995438311,244.4810831127848,,
20201124,7270,7290,7000,7120,592646,-56184,191.10206696946005,151.35719342007158,250.60726246459893,,
20201123,6990,7400,6990,7270,841643,-17741,281.3254343282882,225.0088887133146,259.674796620697,,
20201120,7020,7110,6950,6980,479584,-1120,256.70216204777086,220.08180297335048,250.73641538476295,,
20201119,6500,6990,6500,6960,593522,-1126,219.39917957914062,222.31734075415844,249.7894113048037,,
