date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201102,12200,13000,12000,12950,268480,0,171.46428199482247,1366.0029282545481,1471.6381178808872,,
20201030,12700,13050,11900,12100,235184,0,354.1186241925155,1198.9115897346226,1491.8340222692336,,
20201029,11900,13100,11700,12650,358809,9366,288.79058156387305,939.095309327014,1507.140587337492,,
20201028,12050,12550,12050,12400,237493,0,288.79058156387305,446.5422712353221,1477.5574438917763,,
20201027,11050,13000,11050,12300,863234,0,294.27877939124323,344.9637662132068,1464.0051229418564,,
20201026,13500,13500,11350,11350,744349,0,442.04072210600685,484.66483264210535,1426.4693301995665,,
20201023,13300,13650,13150,13500,246887,0,689.4925670375279,568.242905807015,1475.9216612002142,,
20201022,13950,14100,13250,13300,334905,0,773.0459236035075,584.5724933658785,1452.6764092529347,,
20201021,13950,14400,13850,14200,163354,0,996.794863550169,756.7859671003421,1447.661562658897,,
20201020,14150,14400,13550,14000,355111,0,1013.7060717979349,844.4672877027268,1337.1554696444239,,
20201019,13950,15250,13750,14400,630839,0,416.6533331199932,961.3012014972206,1308.4345608397846,,
20201016,14000,14400,13750,13950,373804,28,370.94473981982816,944.3119188064927,1209.8619755988698,,
20201015,14650,14650,13800,14050,520327,0,163.0950643030009,955.3664218507996,1060.8104213289007,,
20201014,15300,15500,14000,14650,855322,-2374,270.92434368288133,971.1333585043817,887.3978814489022,,
20201013,15850,16000,15300,15300,384418,0,484.3552415324934,995.5400544428135,947.2460081731672,,
20201012,15600,15850,14950,15800,489322,-2970,713.4423592694787,728.3714711601492,1094.1749174606407,,
20201008,15750,16750,15700,15700,966568,9139,662.5707509390978,779.4389007484807,1187.8420559990288,,
20201007,15600,15950,15550,15700,316068,2947,426.14551505325034,730.1540933255117,1270.688789594053,,
20201006,15950,16300,15350,15800,794477,-731,185.47236990991408,761.2653939330226,1332.3475522550414,2033.5719737010102,
20201005,14550,15950,14400,15950,983289,-667,91.6515138991168,746.3913182774837,1380.7131309580568,2112.0561598173053,
20200929,14100,15050,13950,14500,783861,1398,523.0678732248808,737.1566997592846,1362.8462862700253,2143.795984281672,
20200928,15150,16650,13700,14000,2357612,0,787.6547467006087,729.1947613635194,1285.5446316639498,2160.047703948534,
20200925,17150,17450,14900,15000,1308830,0,745.6540752922899,636.3175307973213,1247.6252442139828,2193.5761263795303,
20200924,16800,17900,16550,17350,1364542,-7417,1185.4956769216833,861.6263691415206,1335.5336012246191,2300.510686057917,
20200923,17300,19350,16450,17350,5201697,7417,1431.5725619052637,1017.1160209140352,1365.2174735184135,2399.14686225472,
20200922,15400,16900,14500,16900,1341367,0,1369.8905065734268,1078.019016529857,1190.105037381155,2464.899164040771,
20200921,16000,18500,15200,15700,8114458,-18643,947.3119866232032,1078.019016529857,1140.5481138470223,2495.731572772468,
20200918,14450,15000,14000,15000,705664,22984,947.3119866232032,1106.2210448188011,1057.6034228386366,2507.238099760151,
20200917,14800,14900,14250,14400,537105,-1707,1113.3732527773425,1177.932510800173,1048.3916253003931,2504.273075942177,
20200916,14250,15650,14000,14800,1654372,1707,877.7243302996676,1195.616995529923,1013.6690781512475,2494.6707364566846,
20200915,14450,14450,13750,14000,517581,0,574.108003776293,1245.792920191795,1035.2415177145863,2469.0526467093055,
20200914,14000,14700,13800,14550,646028,0,343.51128074635335,1191.5221357574521,1004.0542814011601,2453.799978265005,
20200911,13800,14450,13550,14350,709690,0,261.9160170741759,1234.2609124492276,986.9903748264215,2426.201483572396,
20200910,13500,14050,13350,14000,541029,0,312.0897306865447,1119.6986201652658,1019.347217585843,2390.154574266881,
20200909,13100,13800,12950,13400,605805,-1,391.6631205513228,940.4254356406998,1100.8945226496496,2356.9407195675417,
20200908,14250,14400,13450,13700,811018,-1,418.33001326703777,635.9245238233858,1139.3282011782208,2333.885761985793,
20200907,14100,14800,13400,14500,1219578,-1,405.46269865426586,468.61498055439927,1138.1426755903672,2307.4008646093566,
20200904,12900,14100,12800,13900,1023016,-3500,363.318042491699,409.7560249709576,1154.0445182054286,2279.2931409150137,
20200903,14050,14900,13750,14100,1240430,-134,370.94473981982816,401.9950248448356,1151.4637423731588,2251.4833382066654,
20200902,13950,14200,13200,14050,1499554,-4634,264.5751311064591,334.2528982671654,1136.933925080961,2210.4233883026945,
20200901,13550,15600,13200,14500,3486519,2634,245.76411454889015,358.78266401820474,1136.933925080961,2177.840418600247,
20200831,15200,16100,13050,13550,5845371,-2000,307.571129984594,360.17356926904006,1156.3844516422728,2144.5374727950625,
20200828,16300,16300,15100,16300,7937104,-185957,949.2101980067429,778.7810988975015,1203.8895298157552,2125.1970888994456,
20200827,12550,12550,12550,12550,72271,666,1238.3052935362912,923.9724021852601,1152.9744142868046,2060.982937014928,
20200826,9680,9680,9680,9680,528907,1373,2198.5504315343783,1608.2602401352835,1413.906909948459,2068.043197485652,
20200825,7570,7700,7360,7450,736609,0,3073.620666250147,2465.9432272459153,1919.946353417199,2159.731535528332,
20200824,6920,8000,6850,7600,2539838,-1971,3346.4644029183996,2894.100205590677,2280.813232160845,2252.340578894174,
20200821,6580,8300,6340,7000,4192433,-1985,2065.12566203609,3247.546150557371,2626.2728342653204,2348.220194814222,
20200820,6920,7080,6370,6580,429034,0,1070.5213683061165,3463.1494336802734,2940.0520403557484,2453.7701377449557,
20200819,6400,6950,6400,6910,438851,-30477,371.1280102606108,3481.4502725157513,3131.8162062930833,2527.4706504505443,
20200818,6740,7030,6430,6430,560536,14286,405.78812205386197,3325.7938901862212,3334.263786805117,2641.1649576149807,
20200814,6770,6800,6480,6720,401690,5512,208.7486526902629,3097.940606273787,3441.0758128817797,2737.0053129896082,
20200813,6850,7070,6690,6750,291227,2726,162.4068964052943,1825.2345054814189,3509.253873688822,2826.163457567325,
20200812,7180,7270,6720,6850,536125,7953,165.69852141766384,896.080911525293,3547.729414710203,2908.830860023015,
20200811,7280,7500,7160,7190,300259,0,244.8182999695897,352.7548723972498,3563.0779882006514,2998.6682414402285,
20200810,7520,7720,7220,7280,446669,0,231.98275797998437,331.6157414840255,3532.7687088174907,3084.4726678784004,
20200807,7300,7800,7210,7530,902961,0,285.79713084634,317.8741889490243,3412.874741328782,3158.455213127668,
20200806,7770,7830,7260,7300,1145258,-2442,220.6354459283458,337.2002372478406,3302.903873866147,3234.0528881472146,
20200805,6920,8410,6720,7680,8590610,-37558,180.95303258028034,374.5984516785941,3129.796319251462,3296.0417127551996,
20200804,6450,6650,6320,6620,441873,0,362.8994351056502,396.01136347332255,2943.1263564447927,3382.7819378270447,
20200803,6590,7100,6340,6420,2213474,0,500.71948234515503,397.54748144089655,2648.56277063618,3469.4522622454406,
20200731,6280,6420,6050,6230,396565,0,550.1999636495808,458.72104813274046,2378.680884439945,3557.0334510968864,
20200730,6240,6330,6050,6290,348993,0,533.044088232859,501.0878166549253,1400.9571727929444,3637.716083692563,
20200729,6000,6320,5960,6210,497997,0,151.86836405255704,547.1243003194064,759.6538685480382,3716.2372547152227,
20200728,5990,6130,5910,5950,226971,0,153.62291495737216,599.6740781457875,501.72178545484746,3797.2051527698923,
20200727,5850,6180,5790,6020,275935,0,131.14877048604,607.6059578378079,512.8216064090904,3871.727808385065,
20200724,5960,6250,5840,5900,628568,0,150.81114017207085,559.7106395272472,510.4125782149182,3939.6390979659823,
20200723,5660,6490,5550,6050,3360594,-10000,105.94338110519222,494.369295163039,523.6647305289903,4000.367687961806,
20200722,5570,5730,5470,5650,174648,0,142.07040508142433,264.6204829562519,566.920629365346,4057.439203350912,
20200721,5500,5670,5470,5550,99506,0,200.05999100269898,262.79459659589656,605.7714090314927,4113.350550342141,
20200720,5670,5750,5490,5510,106845,0,209.0358820872627,268.4473877690003,645.3332472451733,4159.822178357573,
20200717,5530,5670,5530,5670,70034,-216,191.58288023724876,259.53805116013336,666.4448589343308,4202.705861175101,
20200716,5670,5690,5510,5560,68694,216,61.44916598294886,235.5015923513045,688.2085439748623,4241.734744050938,
20200715,5840,5860,5610,5630,180533,5000,57.82732917920384,197.4563242846377,697.2345372971708,4265.8960860136585,
20200714,5830,6380,5620,5790,760302,6261,96.4157663455516,186.7110066386018,675.5116579304905,4270.510117850869,
20200713,5960,6050,5710,5830,470426,0,100.31948963187563,164.93635136015348,636.9260161117616,4258.505642306411,
20200710,5370,5900,5300,5850,924603,-76,115.65465835840769,159.90309565483716,557.8303953712095,4241.7708435144,
20200709,5300,5510,5300,5400,76072,0,168.7601848778319,138.79481258317978,501.8911734629331,4226.519766111748,
20200708,5350,5380,5240,5360,61946,0,218.41245385737508,162.74212730574712,339.99227932410463,4202.615534798932,3390.817476615664
20200707,5330,5390,5220,5330,54452,0,234.65719677862003,183.5783211602067,313.79929891572414,4168.170381994156,3425.4672998325673
20200706,5350,5430,5210,5330,83871,191,199.6597105076535,199.01004999748127,297.3461787210322,4158.831282811177,3459.210570467391
20200703,5170,5430,5170,5320,92481,0,29.257477676655586,209.71409108593537,290.8092158099533,4153.674046351411,3492.270190482594
20200702,5230,5240,5120,5170,108783,-5776,67.34983296193094,236.8733838995002,281.41428535168575,4124.882772745045,3526.292572313811
20200701,5300,5340,4990,5090,215356,0,99.67948635501689,261.57408128482456,276.597180029009,4022.228431548303,3560.53507117337
20200630,5400,5450,5180,5250,137385,0,91.30169768410661,240.04374601309655,274.11858747629645,3903.6849969683158,3591.9212438780196
20200629,5480,5750,5310,5350,129026,0,95.83318840568751,190.80094339389416,256.6023187736229,3785.9473018284584,3621.1103259988577
20200626,5760,5840,5480,5500,99813,0,142.884568795934,109.90905331227269,242.12548399538616,3694.6899245929753,3648.2018820539824
20200625,5810,5900,5700,5700,97808,0,209.13153755471697,159.93748778819804,213.3682263131041,3613.2298993498202,3672.509283514474
20200624,5860,6060,5780,5900,200675,-444,235.3720459187964,232.3445717033217,229.00818762655626,3539.20538398098,3694.196424423344
20200623,5510,5880,5360,5880,357922,315,214.06541056415443,272.3398612028728,243.14399026091516,3445.388459795041,3714.9556263238937
20200622,5490,5580,5400,5470,199785,-251,181.54889148656346,269.44572737380713,243.39063252311087,3372.647805837748,3739.2859083208205
20200619,5570,5570,5360,5550,261686,60,171.93021840269964,266.05262637305424,241.062232628838,3273.095357948218,3762.869679144126
20200618,5800,5800,5460,5500,203103,47,189.63122105813693,244.3951718017359,240.8318915758459,3171.052449722148,3786.0295678836014
20200617,5880,5970,5520,5730,343658,707,155.76905982896602,204.15925156602626,244.28467000612216,3068.925092311992,3806.390427075674
20200616,5730,6040,5620,5960,223833,0,182.80043763623763,199.40912717325654,256.3644866201245,2976.306417170254,3824.8771185780884
20200615,6070,6230,5470,5490,330698,0,179.17589123540031,181.70305445974208,246.56185836418413,2868.470454789441,3847.606918592386
20200612,5910,6220,5910,6080,344407,-26713,238.1092186371624,209.29405151604286,266.8445240210112,2710.676109796625,3864.3929953127463
20200611,6550,6720,6290,6300,474216,-1,280.09998214923183,270.3405260037792,314.7395748869214,2562.704837341451,3879.12071132822
20200610,6360,6600,6220,6600,539769,0,369.08535598151275,364.8890242251745,383.30797017541914,2388.1909645866413,3891.2784950950104
20200609,6030,6730,6000,6400,1596001,26713,380.82016753318095,399.96999887491563,411.99848300691593,2195.872795344318,3904.6051301280413
20200608,6300,6320,6020,6030,319779,0,209.60916010518244,373.02010669667663,410.637005151752,1948.4712739877616,3920.641946267643
20200605,5980,6420,5790,6280,1128676,0,184.8675201326615,355.894647332606,417.87887000900156,1723.2287202290229,3934.1872439975873
20200604,5900,5900,5680,5740,175052,0,298.7975903517296,325.68236059080635,395.39853312828564,1151.9409224820604,3951.9453402371623
20200603,6100,6100,5820,5820,223238,0,254.8411269791436,317.5531451584128,361.3208408049555,812.0854326977735,3968.463905698694
20200602,6310,6310,5750,6000,906266,0,187.57398540309367,316.39216172339036,337.689206223711,669.9579381489693,3983.445199789024
20200601,5830,6350,5800,6260,743069,0,220.90722034374522,252.04959829366916,326.4885143462171,646.677061772065,3996.156312112094
20200529,5970,5990,5680,5810,131656,0,187.78711350888804,271.8896835115301,313.79133193891766,616.0779847821719,4011.562174930526
20200528,6060,6110,5710,5870,281868,0,168.21414922651422,274.6434051638597,309.8592422375037,603.6664826062075,4026.6314283433267
20200527,5890,6210,5810,6000,713162,0,154.8418548067673,213.42211694198895,310.08506897301584,599.3084904008912,4040.3791041875706
20200526,5660,5860,5500,5860,355723,0,162.60381299342276,175.6729916634882,310.30428614506764,588.1151389537553,4054.557496577839
20200525,5300,5510,5290,5400,151128,0,203.90193721492693,242.1652328473268,315.90188350182405,590.2396876598666,4072.4555621339264
20200522,5410,5500,5130,5160,187067,0,321.645767887594,295.49280871114274,349.27746849746836,591.3985307913352,4092.0206491482363
20200521,5560,5580,5390,5400,106202,0,314.5536520214,318.2074794846909,355.8296643058305,586.3198548762864,4109.113440978885
20200520,5520,5620,5480,5520,105580,0,228.2454818829937,325.0169226363452,363.97664760256254,576.2044390279224,4124.7969975301
20200519,5640,5640,5450,5500,113412,0,128.0,317.7042650012744,373.79673620833023,553.7491158758271,4135.241830057289
20200518,5730,5800,5510,5550,152233,-104,142.21111067704942,252.31131564002436,370.9164326367868,524.389062518294,4134.884922992282
20200515,5940,5940,5680,5720,277999,-2523,104.0,246.4467488119898,369.45771070583976,476.881624025564,4136.373444314879
20200514,5670,6090,5610,5910,633264,0,155.82040944625965,251.10953785151213,355.8128019057212,436.5515115334592,4132.3834518417525
20200513,5410,5870,5370,5670,393245,0,143.8054240979804,215.84485168750263,311.6809265899984,361.5498659320465,4131.83284592524
20200512,5590,5590,5250,5370,141309,0,179.510445378535,199.19839356781972,291.92935789330954,347.4104201084432,4133.332492439431
20200511,5770,5770,5480,5480,151244,0,188.78559267062727,195.79581200832666,289.5410160927118,337.6298104267656,4131.220347010742
20200508,5740,5840,5600,5650,209216,0,184.13038858374247,154.53478572800364,259.14233540662553,331.3732370336308,4133.064741777247
20200507,5520,5870,5450,5630,446037,0,116.27553482998907,143.17821063276352,259.07334868720096,323.07567053062564,4130.525651744851
20200506,5400,5530,5400,5470,143229,0,105.45141061171255,146.7140075112121,260.7733690390949,317.7444815500025,4130.0718180465365
20200504,5500,5530,5400,5400,148196,0,97.28309205612247,155.96473960482223,254.54420048392382,318.19853166769917,4130.001045870194
20200429,5620,5770,5500,5580,183580,-2060,96.04165762834376,155.5506348428061,209.80645843252776,315.47895686106597,4133.807828107425
20200428,5700,5770,5560,5610,256477,0,88.40814442120137,149.60280746028798,204.1292482717751,314.27270535835174,4120.74805776276
20200427,5580,5780,5560,5660,472924,0,95.20504188329524,106.56453443805776,194.5019280110097,310.43853390527613,4108.222026889762
20200424,5100,5940,5100,5590,1847138,-152,88.40814442120137,100.2197585309404,168.73870332558562,310.5898957359322,4085.59130682315
20200423,5370,5400,5130,5150,343881,0,186.05375567292373,148.5126257258958,175.6957597667058,317.2406639899947,4066.6847643039932
20200422,4880,5550,4840,5300,1967249,0,200.539272961682,162.73905493150684,180.42727066604982,320.0206590552335,4040.592517055994
20200421,4935,5020,4640,4875,410058,-238,288.3400769924292,240.64548614092058,215.77346338231678,335.27487686296917,4021.212477590628
20200420,4790,5190,4790,4965,562718,0,253.99606296161363,265.79127148949044,244.89283370486774,346.2067863124759,3998.4869325783725
20200417,4725,4895,4725,4780,213187,0,188.02659386374046,313.55063386955544,288.13798777669007,363.02869491716024,3967.7162433193234
20200416,4755,4840,4605,4725,513746,0,202.8151868080889,352.99468834530643,327.3158833604016,379.878955501955,3925.8997674896136
20200414,4365,5580,4345,4820,5176236,-4000,82.25569889071517,349.8589001297523,349.011013436539,391.56746084016174,3872.8653616379443
20200413,4720,4750,4340,4340,175205,0,208.7438621852149,387.4109575115294,404.5456556434638,421.1005669669923,3822.1004694099674
20200410,4950,4950,4555,4685,343471,0,171.31841699011815,333.0780689267908,400.0734307599044,435.3154667083146,3765.7532963391127
20200409,4770,5400,4740,4970,1559841,0,208.532971014178,250.6571363436517,391.2272357594752,440.9394957234053,3702.613828057448
20200408,4755,4910,4680,4735,303289,0,208.73428084528905,233.11424237913909,401.96478390525704,452.1186161346129,3634.80563991124
20200407,4800,4840,4500,4825,425157,0,209.27016031914346,170.2967997350508,402.1175201355942,460.40516576879156,3588.622201563653
20200406,4755,4860,4620,4740,775918,0,100.16985574512923,166.9138999604287,392.99013982541595,470.5328244541613,3548.5042467057715
20200403,4115,5290,4110,4705,4986448,0,96.17692030835673,152.33597736582124,381.26721272619284,479.85283478945615,3489.524750503284
20200402,4060,4175,3850,4120,157310,0,255.63646062328434,236.93933822816336,418.00381278165395,509.01873874034357,3380.405021498904
20200401,4260,4400,4005,4100,290196,0,319.25851593966917,289.7999309868793,447.48149403075877,538.4541337631159,3264.0776706338593
20200331,4270,4550,4070,4200,540399,0,287.53434577455266,302.97854709533476,445.8208020045722,562.3144817527017,3150.7947054737915
20200330,3760,4215,3720,4145,660698,0,227.97806912069416,321.08604765701045,434.272667802154,586.5628696055693,3060.671766087019
20200327,3970,4370,3515,3825,962197,115,130.866344030847,376.44421897540144,430.692683360189,620.2202733706143,2983.902422153004
20200326,3760,4235,3650,3850,1112649,135,155.73695772038184,367.5625797058237,413.4291807553018,647.4247006837742,2915.5143768462594
20200325,3805,3880,3650,3795,685377,141,172.81782315490494,370.7455326770641,427.3493886739514,674.1249678080027,2833.9481391789027
20200324,3830,4350,3450,3705,2072417,-1,148.8086019019062,342.3160089741641,424.0945501889879,705.0783004192797,2766.5289094092673
20200323,3120,3995,3060,3635,4330276,1967,80.22468448052632,299.53463906533415,446.7697253619587,735.6478437404118,2682.0936460886105
20200320,2380,3120,2350,3120,461129,-2110,261.1398092976251,308.0133925659727,503.9459296392818,784.5295653376012,2601.9099875540164
20200319,2890,2990,2400,2400,189417,0,521.319479781832,517.7608038467184,637.6821308457686,861.0283902919834,2533.244521469565
20200318,2980,3150,2800,2880,169653,0,485.7015544549966,546.7561156493816,682.862495309268,903.2561467637963,2468.179316599363
20200317,2725,3040,2645,2980,170881,0,398.0904419852353,525.0145236086331,700.6505459214316,942.4259328397125,2389.300833344816
20200316,3135,3270,2935,2935,253078,1,244.77744994177874,485.0012886580818,731.5642487164063,972.2366074332141,2281.391095712708
20200313,3515,3520,2885,3135,493111,0,247.97983789009945,455.3572773109045,728.2461809031339,987.4116838144283,2180.5474131128963
20200312,4095,4140,3555,3635,288436,0,274.45582522511705,430.6169991999851,681.2805497737331,978.9067420965761,2059.343038025452
20200311,4370,4460,3975,4180,227903,0,473.88395203889314,492.8409987003922,652.2248461995296,964.2481923181388,1923.9456307106411
20200310,4300,4410,4225,4370,96333,0,561.4214103505494,584.6460467667596,621.3804691974153,954.8124124954935,1754.9747935630526
20200309,4535,4535,4330,4410,71307,0,490.7687846634095,666.0384748646283,598.0946308904637,938.2942968492926,1605.035344345175
20200306,4645,4665,4530,4620,81895,0,334.5982665824795,748.8372653654465,591.2452959643738,931.0730778992574,1275.672855545266
20200305,4585,5130,4525,4710,461655,2826,188.19139193916388,712.4796488321614,625.1141895685939,921.784090621079,1104.069649039665
20200304,4385,4550,4360,4520,35474,0,126.90153663372244,672.8203697867656,643.9128434811655,908.8011753892023,1037.8421716541984
20200303,4465,4550,4390,4405,74993,0,118.81077392223317,599.2795674808211,652.5286871088504,888.7800627826359,1025.2686097907397
20200302,4150,4415,4100,4415,83307,0,117.7879450538127,462.3851208678757,663.0061745564667,878.5417961030116,1009.1668722474399
20200228,4375,4435,4110,4150,274207,0,181.79658962697843,286.7145793293393,667.9661293808242,868.2823521501865,1004.2184279536403
20200227,4610,4735,4525,4525,69754,-1,136.1836994650975,166.54503895343146,686.8057858667179,851.36473773969,1000.6704523301769
20200226,4555,4680,4540,4655,55324,0,166.67333320000535,155.71127126833176,710.032173566804,836.8743890545697,992.0769450655376
20200225,4380,4675,4380,4665,73700,0,189.7261183917491,160.33168744823962,729.4886479582805,830.9955709200817,988.5510967235572
20200224,4890,4890,4500,4520,224211,0,186.93849255838134,157.0039808412513,737.8195917702376,828.1775675138978,982.4788342362582
20200221,5080,5120,4905,4950,229692,128,156.16017418023074,202.8552439548951,741.252993248594,823.0609535953195,973.6899710494286
20200220,5230,5250,5130,5140,79617,0,225.72992712531496,267.2494153408011,673.1604563549466,817.4618577577745,962.9070423577954
20200219,5280,5320,5150,5230,94448,0,271.5216381800905,325.902209259158,638.4463563996587,813.2365208774086,946.4311766960327
20200218,5440,5440,5260,5280,121063,0,276.0144923731361,359.90415390767583,594.6122686255304,808.6859024916854,927.7654007823875
20200217,5580,5590,5390,5440,93937,0,161.66632302368976,393.44281668369547,528.2127293998129,802.954544167914,903.5798825597445
20200214,5520,5570,5460,5560,67675,0,150.7315494513342,367.117488006224,464.4851989030436,794.5566723371329,883.5802760172287
20200213,5540,5630,5430,5520,125376,0,130.16912076218384,360.62307191858923,435.448834537423,791.3595193644867,854.1891501106076
20200212,5540,5590,5480,5540,59033,-107,102.44998779892558,349.97464193852676,445.14007626813384,794.4822737690477,844.522707904697
20200211,5500,5630,5500,5540,42925,0,41.95235392680606,316.979494604935,457.39062900326235,795.6482158172894,837.3683934738069
20200210,5540,5560,5430,5540,50120,0,12.649110640673518,201.75232340669587,464.37828060752366,793.3119745023338,832.3270424271766
20200207,5550,5590,5450,5540,46030,0,8.0,148.32734070291963,475.2222506364785,791.4111692974717,826.5402751160432
20200206,5450,5570,5440,5540,53196,-1932,0.0,113.84638773364749,484.90430757006067,792.7724908333568,821.5679453879054
20200205,5500,5550,5300,5440,47194,0,40.0,82.0,477.56799254137627,793.4771578312148,818.6721930798906
20200204,5270,5450,5270,5440,50037,0,48.98979485566356,46.69047011971501,457.2939426670771,790.7400893395954,815.1320572970669
20200203,5260,5350,5150,5310,135264,1150,84.75848040166836,74.30343195303969,427.83137741404613,785.1379213586985,812.2425062066775
20200131,5660,5740,5380,5390,170097,-103,74.9933330370107,77.33045971672482,358.91598947386,779.6590957306005,808.1802432351159
20200130,5860,6190,5630,5640,529676,-697,108.92199043352082,90.75241043630741,329.1602952969875,780.7746153659851,808.1259828558183
20200129,5760,5860,5690,5820,76881,0,185.36450577173613,134.08952233489387,313.6418140172002,793.6604892661122,809.6978860455807
20200128,5690,5770,5600,5760,102610,0,201.2560558095085,152.3679756379273,282.96819609277645,802.7276243463853,811.0166416637645
20200123,5940,5940,5840,5880,59638,0,173.2512626216617,182.98633828786237,217.4741363932732,818.8271549735788,812.4202354009312
20200122,5710,6040,5700,5940,179352,-118,103.22790320451152,212.14146223687627,204.63320844867775,835.2880574321605,814.8472249446613
20200121,5740,5820,5680,5700,69117,118,84.8528137423857,211.8395619330818,187.71987108454982,846.402665533448,815.2313534955815
20200120,5820,5870,5710,5740,68036,0,90.68627239003708,203.6074654819906,176.4822937294277,858.0323865617154,814.9059079973003
20200117,5910,5960,5820,5870,44251,0,90.68627239003708,197.4968354176846,173.48991325146255,871.8144353714996,815.2010488217097
20200116,5830,5930,5790,5930,84989,0,98.50888284819801,156.9108026873867,182.4719156473127,885.3622100900064,815.8232890086581
20200115,5740,5850,5700,5820,72021,0,83.7615663654877,94.02127418834527,186.1048091802036,896.9091369809461,817.8760433111106
20200114,5790,5810,5690,5740,66873,0,74.02702209328699,79.62411694957753,184.88915598271305,905.8868429457004,819.4841704118336
20200113,5720,5770,5650,5750,69089,413,71.9444229944198,82.34682750416071,183.96399104172534,915.2355912550091,821.2010851321604
20200110,5490,5670,5490,5670,66042,-5458,87.95453370918409,92.0,181.66177363441105,922.7860742820056,822.4396465530086
20200109,5550,5590,5470,5500,44839,0,108.92199043352082,125.23577763562615,183.3275756671647,927.6029592449061,822.9266201929779
20200108,5610,5660,5320,5360,150293,0,151.3406752991409,160.5490579231158,193.6646586241279,930.5702963176913,823.1585129852059
20200107,5610,5780,5560,5700,100449,-4055,144.85855169785455,160.5490579231158,191.75505208468434,933.7178486208993,824.6837104140214
20200106,5650,5690,5500,5570,82082,0,122.80065146407001,165.19382555047267,185.96437830939558,934.0064351133996,825.5186248656146
20200103,5760,5900,5690,5770,95474,-2424,145.1895313030523,156.87255974197654,178.74842656650156,937.7995040103884,827.2350028861299
20200102,5740,5820,5670,5780,63096,0,157.04776343520464,138.4340998453777,156.34177304866412,940.308400945561,828.5943753664421
