date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101020,9560,10500,9560,9930,3247770,180,127833,168.80758276807327,605.5278688879645,,,,9628.0,9086.0,,,,9288.543559451566,9142.837143807841,145.70641564372454,63.100344115017,82.60607152870753,62.58278145695364,,,,75.64102564102564,73.96801822879578,72.09646142495986
20101021,10000,10100,9670,9670,1224574,61,112809,168.23792675850441,570.666277258434,,,,9644.0,9220.0,,,,9352.444043549798,9199.863251767196,152.58079178260232,81.64905851785292,70.9317332647494,57.62195121951221,,,,64.52991452991454,70.04757515387588,71.24538558927883
20101022,9750,9850,9230,9470,1315218,-80930,109518,163.75591592366948,506.83823849429496,,,,9648.0,9325.0,,,,9371.871092229587,9228.121774752764,143.74931747682422,94.4288288657514,49.3204886110728,55.58823529411765,,,,55.98290598290598,64.64834196502014,68.71287121219373
20101025,9450,9610,9270,9320,1130005,40,111509,206.53329029480915,415.6392666724353,,,,9612.0,9412.0,,,,9363.395704105102,9237.44821697588,125.94748712922228,100.87777794172294,25.069709187499317,58.153846153846146,,,,47.32142857142857,58.31685331142203,64.91402557326514
20101026,9350,9490,9270,9290,628345,-40,119048,238.6294198123943,201.96286787427,,,,9536.0,9511.0,,,,9351.51674888721,9242.640240487184,108.87650840002607,102.50687116797027,6.369637232055768,63.85135135135135,,,,45.982142857142854,53.94968287860537,61.03204120007089
20101027,9320,9560,9280,9460,891696,50,119627,134.96666255042356,178.89941307896962,,,,9442.0,9535.0,,,,9368.935175599769,9263.596866476428,105.33830912333906,103.08143915641577,2.25686996692329,68.89632107023411,,,,53.57142857142857,53.81847872796371,58.52989034733522
20101028,9510,9580,9270,9290,477981,40,116536,81.63332652783362,191.84629264074883,491.9288566449416,,,9366.0,9505.0,9144.0,,,9356.345650273604,9266.086882651638,90.25876762196457,100.48699292095141,-10.228225298986814,64.16938110749186,10127.857713289884,491.9288566449416,8160.1422867101155,43.45794392523364,50.272734174173515,55.703996984854705
20101029,9370,9450,8910,9060,980865,40,126099,128.46789482201342,234.05982141324432,492.22225670930345,,,9284.0,9466.0,9138.5,,,9309.346252876905,9247.036774080394,62.30947879650921,92.780409409201,-30.470930612691788,59.32721712538227,10122.944513418606,492.22225670930345,8154.055486581393,9.433962264150944,36.41957523397577,49.16241536792149
20101101,9060,9100,8730,8900,723430,180,122792,196.67231630303212,288.2776439476357,494.8929177104876,,,9200.0,9406.0,9129.0,,,9244.732291728124,9215.536095598956,29.19619612916722,79.96903549889181,-50.7728393697246,59.14634146341464,10118.785835420977,494.8929177104876,8139.214164579024,9.6045197740113,27.37667830220893,41.815565939922124
20101102,8890,9430,8710,8850,2106480,0,118600,231.98275797998417,316.73964071457783,493.007099340364,,,9112.0,9324.0,9132.0,,,9182.673366833022,9182.901111116944,-0.22774428392222035,63.83443768742973,-64.06218197135196,42.32365145228215,10118.014198680728,493.007099340364,8145.9858013192725,7.82122905027933,20.80756478329518,34.75850769362607
20101103,9000,9170,8730,8750,1123783,-20,121962,188.78559267062698,287.44390757154656,477.7488880154505,,,8970.0,9206.0,9146.0,,,9114.878010202654,9144.83068045972,-29.952670257067442,44.98801639027457,-74.94068664734199,30.373831775700932,10101.4977760309,477.7488880154505,8190.502223969099,2.2346368715083798,14.584613852780684,27.999145247098827
20101104,8810,8840,8510,8520,816980,280,121100,178.7288449019909,308.10550141144796,463.0925933331253,,,8816.0,9091.0,9155.5,,,9021.93117184268,9090.633110774836,-68.70193893215583,22.163797866143657,-90.86573679829948,29.14798206278027,10081.685186666253,463.0925933331253,8229.314813333749,0.5025125628140703,9.874445467044684,21.936812208364543
20101105,8620,8630,8470,8520,412802,285,116416,160.92234151913124,322.71349522447895,455.60372035355385,,,8708.0,8996.0,9160.5,,,8943.694525503919,9041.755676076551,-98.06115057263195,-1.9540836457969413,-96.10706692683502,27.522935779816518,10071.707440707109,455.60372035355385,8249.292559292891,3.067484662576687,7.600265081398422,17.147024928755283
20101108,8580,8730,8580,8640,278085,100,113840,129.39860895697413,318.8981028479157,442.4816380371048,,,8656.0,8928.0,9170.0,,,8896.452945274668,9007.737350411937,-111.28440513726856,-23.873144982474518,-87.41126015479405,25.821596244131456,10054.96327607421,442.4816380371048,8285.03672392579,12.318840579710146,9.17552181286717,14.485805679912128
20101109,8580,8640,8460,8460,395573,-19,114602,103.99999999999956,321.8773058169833,427.88549870263125,,,8578.0,8845.0,9178.0,,,8828.675868706858,8961.84461571297,-133.16874700611152,-45.77462901846428,-87.39411798764723,14.146341463414636,10033.770997405263,427.88549870263125,8322.229002594737,0.0,6.1139071278376695,11.692337572990477
20101110,8410,8480,7510,8220,906458,90,109220,138.91004283348238,299.1136907598845,475.8003783100634,,,8472.0,8721.0,9128.0,,,8734.290519013552,8900.286256746102,-165.99573773254997,-69.8561150559956,-96.13962267655435,14.285714285714288,10079.600756620126,475.8003783100634,8176.399243379873,34.29951690821256,15.515471857875987,12.967578546347264
20101111,8200,8260,7930,7930,582560,100,103277,252.31726060656243,318.06445887586966,529.7027468307106,,,8354.0,8585.0,9045.0,,,8609.723891351947,8820.482518007491,-210.7586266555445,-98.07154638807708,-112.68708026746744,13.679245283018869,10104.40549366142,529.7027468307106,7985.594506338579,20.28985507246377,17.107651150322464,14.348225547856007
20101112,7930,8100,7360,7550,629828,91,104026,387.04004960727246,403.638452083049,612.4622437342566,,,8160.0,8434.0,8950.0,,,8445.765465491053,8716.835514104472,-271.0700486134192,-132.7055466856967,-138.3645019277225,12.340425531914894,10174.924487468514,612.4622437342566,7725.075512531485,8.558558558558559,14.257096376217532,14.317840019510632
20101115,7400,7480,6510,6580,1645753,3978,169427,658.2218471002006,656.5942430451244,787.0921165911908,,,7748.0,8202.0,8804.0,,,8157.349322197077,8543.809584992949,-386.46026279587113,-183.49673082964802,-202.96353196622312,8.814589665653495,10378.184233182381,787.0921165911908,7229.815766817618,2.380952380952381,10.29758788600794,12.97748725334903
20101116,6530,6740,6500,6620,530209,360,184785,671.5057706378999,767.8990819111583,892.8901108199153,,,7380.0,7979.0,8651.5,,,7919.87587080175,8389.100323061355,-469.2244522596029,-240.67851837929368,-228.54593388030918,5.063291139240507,10437.280221639829,892.8901108199153,6865.7197783601705,4.09556313993174,8.229969951995733,11.394769944695662
20101117,6800,6960,6640,6860,468827,-3698,183398,538.4199104788008,787.2229671446329,923.2746070373653,,,7108.0,7790.0,8498.0,,,7756.2594402808,8266.908061298844,-510.6486210180437,-294.6999310175061,-215.9486900005376,12.383900928792567,10344.54921407473,923.2746070373653,6651.45078592527,12.286689419795222,9.582330276375695,10.790569551441
20101118,6750,6910,6750,6810,207574,147,175509,349.77707186149286,795.7568724177,951.722123311212,,,6884.0,7619.0,8355.0,,,7610.259290711112,8151.160405906054,-540.9011151949435,-343.96015017183464,-196.94096502310882,13.114754098360656,10258.444246622425,951.722123311212,6451.5557533775755,11.610486891385769,10.258422643423785,10.613176711067627
20101119,6820,7480,6820,7030,991981,50,146644,164.5600194457934,751.3587691642388,957.3458100394037,,,6780.0,7470.0,8233.0,,,7520.769880820701,8062.563119396847,-541.793238576146,-383.5396121224437,-158.25362645370234,19.93569131832798,10147.69162007881,957.3458100394037,6318.308379921193,22.64957264957265,14.388969557254507,11.871824171581144
20101122,7050,7170,6930,6950,208247,60,147140,139.22643427165656,652.7855696934482,962.130318615936,,,6854.0,7301.0,8114.5,,,7432.777129579737,7975.078158091231,-542.3010285114933,-415.30014090494484,-127.0008876065486,19.745222929936308,10038.760637231873,962.130318615936,6190.239362768129,20.179372197309416,16.319154730233056,13.354306830777176
20101123,6930,7030,6700,6700,256574,60,135969,113.66617790706215,544.9266005619471,969.4715055121542,,,6870.0,7125.0,7985.0,,,7319.844537876075,7875.269129442005,-555.4245915659294,-443.3308527882318,-112.09373877769758,18.84498480243161,9923.943011024308,969.4715055121542,6046.056988975693,8.968609865470851,13.86892998237268,13.525850900646887
20101124,6050,6500,6020,6390,449550,94,138188,223.92856003645431,444.4952193218728,966.8157787293312,,,6776.0,6942.0,7831.5,,,7176.579371519975,7759.493597685273,-582.9142261652987,-471.2521666876596,-111.66205947763922,18.397626112759646,9765.131557458662,966.8157787293312,5897.868442541338,14.122137404580155,13.953333446829042,13.668346754748807
20101125,6500,6640,6480,6530,232661,240,146956,242.65201420964942,311.98717922376204,945.5277626807176,,,6720.0,6802.0,7693.5,,,7076.980818676818,7664.0255128095105,-587.0446941326936,-494.4137508792797,-92.63094325341393,21.652421652421648,9584.555525361435,945.5277626807176,5802.444474638564,20.73170731707317,16.21280907864736,14.51650749757333
20101126,6530,6650,6180,6210,262289,230,138255,254.5270123189284,241.81811346547184,943.6042602701643,,,6556.0,6668.0,7551.0,,,6943.457581569935,7551.525008905613,-608.067427335679,-517.1469035739991,-90.92052376167987,17.250673854447438,9438.20852054033,943.6042602701643,5663.79147945967,8.482142857142858,13.635906899356058,14.222972434020983
20101129,6260,6450,6180,6230,225087,80,136565,185.08376482014813,275.06544675767583,932.1098379482993,,,6412.0,6633.0,7417.5,,,6833.596313105918,7449.6123765747425,-616.0160634688264,-536.9224178676674,-79.09364560115898,18.591549295774648,9281.719675896598,932.1098379482993,5553.280324103402,10.096153846153847,12.45598511268581,13.633974612456177
20101130,6230,6750,6230,6390,591940,140,135687,117.98304963002062,284.6401236649532,896.5962023118349,,,6350.0,6610.0,7294.5,,,6765.298879227486,7368.145710581671,-602.8468313541844,-550.1081979426615,-52.738633411522855,23.631123919308358,9087.692404623669,896.5962023118349,5501.307595376329,25.34246575342466,16.75148861580279,14.673148355522756
20101201,6530,6530,6370,6420,146785,-498,134898,120.5985074534503,276.4850809718308,850.0741144159167,,,6356.0,6566.0,7178.0,,,6712.141829385132,7295.453208874813,-583.3113794896808,-556.7491958223817,-26.56218366729911,26.4797507788162,8878.148228831833,850.0741144159167,5477.851771168167,27.397260273972602,20.300084651864022,16.54879668591335
20101202,6500,6580,6350,6410,151565,50,123154,92.1737489744228,267.06553502838926,806.807752813522,,,6332.0,6526.0,7072.5,,,6665.633192384858,7227.742860644438,-562.1096682595788,-557.821337008156,-4.28833125142296,29.929577464788732,8686.115505627044,806.807752813522,5458.8844943729555,26.71232876712329,22.437501558793866,18.5117003322768
20101203,6440,6500,6260,6280,165878,2119,124907,76.57675887630599,215.2881789602016,751.687933919393,,,6346.0,6451.0,6960.5,,,6606.277710984193,7155.442446256258,-549.1647352720656,-556.0899563311265,6.925221059060847,42.5,8463.875867838786,751.687933919393,5457.124132161214,17.80821917808219,20.89440637215163,19.305936224352365
20101206,6260,6360,6210,6350,106775,366,135176,50.99019513592693,137.36447866897691,655.3808053338197,,,6370.0,6391.0,6846.0,,,6566.835021653351,7094.133366317718,-527.2983446643675,-550.331473474701,23.03312881033355,43.34975369458128,8156.7616106676405,655.3808053338197,5535.2383893323595,22.602739726027394,21.463851084158684,20.025241506948582
20101207,6370,6560,6350,6460,164844,0,133370,62.80127387242958,96.02603813549645,544.7237832149485,,,6384.0,6367.0,6746.0,,,6550.393450562676,7045.96256070221,-495.56911013953317,-539.3787565539182,43.80964641438493,39.473684210526315,7835.447566429897,544.7237832149485,5656.552433570103,38.26086956521739,27.062858953481797,22.37111470515093
20101208,6410,6500,6280,6280,146680,476,122892,71.16178749862812,99.01515035589158,435.3607699368496,,,6356.0,6356.0,6649.0,,,6508.782864492869,6987.88729842719,-479.1044339343216,-527.3236769601922,48.21924302587058,36.94581280788177,7519.721539873699,435.3607699368496,5778.278460126301,25.742574257425744,26.62276396524377,23.788331413564055
20101209,6310,6390,6240,6280,109413,110,125171,70.42726744663537,82.03048213926219,327.8608698823432,,,6330.0,6331.0,6566.5,,,6473.577200703951,6934.308843770021,-460.73164306606765,-514.0050800920008,53.27343702593316,29.2817679558011,7222.221739764686,327.8608698823432,5910.778260235314,35.61643835616438,29.62065583556776,25.732439817963076
20101210,6300,6470,6300,6360,212192,-11621,129451,66.2117814289867,71.58212067269181,240.25195108470382,,,6346.0,6346.0,6507.0,,,6456.100298785256,6890.910686802257,-434.81038801700106,-498.1659608262294,63.35557280922836,33.70165745856354,6987.5039021694065,240.25195108470382,6026.4960978305935,31.57894736842105,30.273419738886673,27.246099928496257
20101213,6390,6440,6280,6430,185804,0,145697,74.40430095095249,63.90618123468037,240.1973147227232,,,6362.0,6366.0,6499.5,,,6452.0841902949305,6856.1334432337035,-404.04925293877295,-479.34244730751436,75.2931943687413,41.71779141104295,6979.894629445445,240.1973147227232,6019.105370554555,43.859649122807014,34.80216313990629,29.76478781748921
20101214,6510,6950,6500,6680,787123,14948,146249,147.9999999999997,114.2147100858721,242.05113096204892,,,6406.0,6395.0,6502.5,,,6487.153169865837,6842.861894192809,-355.7087243269716,-454.6155220191967,98.9067976922251,59.23566878980893,6986.602261924098,242.05113096204892,6018.397738075902,64.93506493506493,44.84646414201862,34.79201346106607
20101215,6650,6680,6560,6580,255079,-7775,156435,145.5472431892817,127.07871576310413,228.69794489677204,,,6466.0,6411.0,6488.5,,,6501.439024093119,6823.080636046742,-321.6416119536234,-428.0205845319033,106.37897257827991,51.633986928104584,6945.8958897935445,228.69794489677204,6031.104110206456,50.0,46.564309474044414,38.71611223721043
20101216,6560,6900,6560,6750,458590,-6868,143784,146.83323874382089,162.74212730574655,224.8215959377724,,,6560.0,6445.0,6485.5,,,6539.683085138026,6817.587546085079,-277.9044609470548,-397.99721940150215,120.09275845444743,69.56521739130434,6935.143191875544,224.8215959377724,6035.856808124456,72.97297297297297,55.367197464277524,44.26647407871914
20101217,6780,6910,6680,6680,253782,0,140501,111.1035552986488,166.3881005360654,193.14761194487247,,,6624.0,6485.0,6468.0,,,6561.272170895208,6807.257075904011,-245.98490500880325,-367.5946427734186,121.60973776461545,65.73426573426573,6854.295223889745,193.14761194487247,6081.704776110255,63.51351351351351,58.08263617969569,48.87186150055916
20101220,6520,6590,6240,6430,316716,0,140274,111.1035552986488,161.55803910669326,158.38560540657448,,,6624.0,6493.0,6442.0,,,6541.074973517601,6778.960071872792,-237.88509835519199,-341.65265624137754,103.76755788618557,51.31578947368421,6758.771210813149,158.38560540657448,6125.228789186851,29.72972972972973,48.631667288002866,48.791796762404715
20101221,6460,6630,6430,6480,177824,0,140902,119.43198901466856,161.2606585624647,147.33974345032343,,,6584.0,6495.0,6431.0,,,6531.678241591317,6756.556813835085,-224.8785722437669,-318.2977835180456,93.41921127427861,51.948051948051955,6725.679486900647,147.33974345032343,6136.320513099353,36.486486486486484,44.58327366606883,47.388955722867365
20101222,6540,6540,6320,6320,183894,43,138180,159.67466924969628,156.29779269074731,149.09309172462403,,,6532.0,6499.0,6427.5,,,6499.110651022931,6723.870643912253,-224.75999288932329,-299.59018955567075,74.83019666634749,47.33727810650888,6725.686183449248,149.09309172462403,6129.313816550752,11.267605633802818,33.47805094945939,42.75198744870205
20101223,6290,6690,6260,6340,408088,-459,139989,128.99612397277642,148.74474780643453,148.3104851317235,1275.2326476198596,,6450.0,6505.0,6418.0,7751.833333333332,,6474.6310034888575,6695.152161857913,-220.5211583690543,-283.77635908372275,63.255200714668426,51.898734177215175,6714.620970263447,148.3104851317235,6121.379029736553,14.084507042253522,27.013536298516375,37.5058370529653
20101224,6310,6380,6270,6270,169447,0,144079,76.26270385974986,159.57443404254897,144.63402089414225,1275.523193308012,,6368.0,6496.0,6421.0,7703.5,,6443.148129008505,6663.368771974681,-220.22064296617827,-271.0652002763785,50.844557310200216,47.468354430379755,6710.268041788285,144.63402089414225,6131.731958211715,4.225352112676056,19.41747489132315,31.47638298962842
20101227,6320,6400,6260,6280,111129,0,146137,75.47184905645221,171.66537216340345,141.7136196701191,1275.3426554808282,,6338.0,6481.0,6423.5,7656.666666666668,,6418.047619701295,6634.728590081716,-216.68097038042103,-260.18834362919705,43.507373248775984,43.91891891891893,6706.927239340238,141.7136196701191,6140.072760659762,5.633802816901409,14.822917528378719,25.925227830074498
20101228,6300,6320,6180,6180,188791,0,138689,55.28109984434017,179.07819521091844,151.2646687102021,1280.4458750329475,,6278.0,6431.0,6413.0,7613.166666666668,,6381.423924808009,6600.7788324745825,-219.35490766657315,-252.0216500287764,32.66674236220328,46.42857142857143,6715.529337420404,151.2646687102021,6110.470662579596,0.0,9.881945015475116,20.57746688814713
20101229,6190,6450,6150,6300,266484,-44,146075,52.76362383309079,175.4451481232805,153.2351134694891,1286.3660702407649,,6274.0,6403.0,6407.0,7577.0,,6368.896882302041,6578.33600540625,-209.43912310421,-243.50513929796267,34.06601619375269,50.657894736842096,6713.470226938978,153.2351134694891,6100.529773061022,18.75,12.83796334502371,17.997632372573833
20101230,6260,6330,6220,6290,149854,0,150720,43.174066289844724,133.79461872586586,155.33512159201868,1292.956946950156,,6264.0,6357.0,6401.0,7543.0,,6356.75866686931,6556.833255480885,-200.07458861157463,-234.8190247987952,34.74443618722049,47.58620689655172,6711.670243184038,155.33512159201868,6090.329756815962,18.421052631578945,14.698993107785324,16.898085950637032
20110103,6420,6820,6390,6680,722780,30587,169624,172.46448909848053,133.79461872586586,163.97865714783487,1292.47462902243,,6346.0,6357.0,6421.0,7514.0,,6406.488912346888,6566.013853151189,-159.52494080430006,-219.7602019502473,60.23526114594725,57.062146892655385,6748.957314295671,163.97865714783487,6093.042685704329,69.73684210526315,33.04494277740023,22.280371560669696
20110104,6860,7680,6780,7680,2238404,-30580,160917,553.5196473477702,420.4473807743364,318.54159853935397,1286.9279851215026,,6626.0,6482.0,6487.5,7501.166666666668,,6602.416394048913,6649.009605719746,-46.59321167083362,-185.12679276361598,138.53358109278238,69.84126984126982,7124.5831970787085,318.54159853935397,5850.4168029212915,100.0,55.363295188006404,33.308012771300284
20110105,7850,8450,7680,8030,3514514,0,135482,723.8397612731703,626.4032247681997,462.854188703102,1284.596780662668,,6996.0,6637.0,6566.0,7496.666666666668,,6822.047201165033,6751.8539283713635,70.19327279366826,-134.06276652308293,204.25603931675118,76.17328519855596,7491.708377406204,462.854188703102,5640.291622593796,81.73913043478261,64.15524027107215,43.59042193883473
20110106,7950,8170,7670,7670,1338417,241,132798,665.4622453603207,686.1603311180265,515.9987887582747,1265.118297059827,,7270.0,6772.0,6635.5,7470.833333333332,,6952.502764577085,6820.202416396855,132.30034818023069,-80.79013262487497,213.09048080510564,65.54054054054053,7667.497577516549,515.9987887582747,5603.502422483451,66.08695652173913,64.79914568800054,50.65999652232261
20110107,7570,7730,7360,7370,971215,391,135572,453.9867839486078,690.8726365980922,532.8602068085086,1234.697117605052,,7486.0,6875.0,6690.0,7433.833333333332,,7016.733644528269,6861.115316584319,155.6183279439501,-33.50843273088469,189.12676067483486,60.81504702194357,7755.720413617017,532.8602068085086,5624.279586382983,53.04347826086957,60.88058987879702,54.06686097461973
20110110,7380,7810,7380,7470,883547,60,136209,226.41554716935832,679.4887784209536,553.0232816075705,1206.507758873611,,7644.0,6995.0,6745.5,7400.833333333332,,7086.467422416959,6906.4097340632825,180.05768835367508,9.204797108812409,170.85289124486266,67.10526315789474,7851.546563215142,553.0232816075705,5639.453436784858,57.391304347826086,59.717494701775074,55.950405550389405
20110111,7470,7920,7260,7800,1219515,28,132501,235.1510153071849,672.5184012352373,593.0969566605497,1176.4659295250906,,7668.0,7147.0,6814.0,7372.5,,7196.242321048291,6972.8622214773095,223.38009957098168,52.039862112305094,171.34023745867654,69.87951807228914,8000.1939133211,593.0969566605497,5627.8060866789,71.73913043478261,63.72470661285024,58.54183923792334
20110112,7850,8030,7630,7840,1171768,64,125795,183.19388636087155,615.8254622861901,632.5630403366972,1139.6531636130944,,7630.0,7313.0,6872.0,7342.0,,7295.282464704255,7037.328748821861,257.95371588239414,93.22263633596478,164.73107954642936,73.75,8137.1260806733935,632.5630403366972,5606.8739193266065,73.47826086956522,66.97589136512786,61.353189947025506
20110113,7860,7890,7640,7660,363166,71,125364,182.80043763623738,519.7778371573761,651.1558953123327,1089.6945927899048,,7628.0,7449.0,6926.0,7304.166666666668,,7351.3930947964745,7083.608152462704,267.78494233377023,128.13509988862123,139.649842445149,69.64285714285714,8228.311790624666,651.1558953123327,5623.688209375335,65.65217391304347,66.53465221442951,63.0803440361741
20110114,7680,8220,7590,7940,1287671,156,127627,163.02147097851838,364.3130521954983,685.8022674211609,1048.835015094791,,7742.0,7614.0,6985.5,7275.333333333332,,7441.948331092782,7147.242697842568,294.7056332502152,161.44920835723318,133.25642489298204,73.3893557422969,8357.104534842321,685.8022674211609,5613.89546515768,77.82608695652173,70.29846379514714,65.4863839558447
20110117,8010,8090,7720,7720,452165,-6189,125443,96.82974749528117,189.19830866051586,699.9491052926672,1011.0507597983844,,7792.0,7718.0,7037.5,7246.166666666668,,7484.725641952259,7189.791819648443,294.93382230381576,188.14613229814591,106.78769000566984,69.04761904761905,8437.398210585334,699.9491052926672,5637.601789414665,67.2645739910314,69.28716719377161,66.75331170182488
20110118,7710,7760,7480,7500,417544,0,125387,151.04966070799333,200.1999000998747,692.3214571281212,975.0372500006813,,7732.0,7700.0,7091.0,7215.833333333332,,7487.075549280823,7212.831699969836,274.24384931098484,205.3656762949384,68.87817301604649,66.92307692307692,8475.642914256243,692.3214571281212,5706.357085743757,53.883495145631066,64.15260984437917,65.88641108267424
20110119,7520,7600,7370,7450,277089,-24,128212,174.08044117591126,179.09773867919108,681.7145663692429,937.5330957121234,,7654.0,7642.0,7139.5,7185.166666666668,,7481.371606113219,7230.4432477774035,250.92835833581464,214.47821295468327,36.45014538113139,65.0130548302872,8502.929132738485,681.7145663692429,5776.070867261515,40.119760479041915,56.14166005592066,62.638160740417874
20110120,7450,7760,7410,7500,322201,-9,126734,184.4342701343758,183.6436767220691,658.9178628630467,890.6769429297408,,7622.0,7625.0,7198.5,7152.5,,7484.237518183178,7250.456211365316,233.7813068178603,218.33883181258275,15.442475005277515,65.6330749354005,8516.335725726094,658.9178628630467,5880.664274273908,20.168067226890756,44.15046244623131,56.47559464234915
20110121,7500,7520,7290,7350,247538,3647,132937,121.09500402576445,186.49664876345585,629.2209468859128,846.6177643357663,,7504.0,7623.0,7249.0,7120.166666666668,,7463.585559881762,7257.8454820709985,205.740077810764,215.81908096769885,-10.079003156934872,59.22865013774106,8507.441893771826,629.2209468859128,5990.5581062281735,9.375,32.55864163081267,48.503276971831355
20110124,7350,7510,7220,7220,196824,5510,125699,107.07007051459296,219.21678767831585,588.0329497570731,808.252074953519,,7404.0,7598.0,7296.5,7089.5,,7426.110808572339,7255.036602300951,171.074206271388,206.87010590194492,-35.795899630556896,41.66666666666666,8472.565899514146,588.0329497570731,6120.434100485854,0.0,21.70576108720333,39.57077167695113
20110125,7220,7620,7050,7300,773383,-16,124165,100.91580649234244,224.401426020424,539.9247632772591,773.7357250523104,,7364.0,7548.0,7347.5,7062.833333333332,,7406.709123903596,7258.373285670417,148.33583823317804,195.16325223581245,-46.82741400263447,35.34136546184739,8427.349526554519,539.9247632772591,6267.650473445482,21.367521367521366,21.593014513975977,33.57818595595753
20110126,7270,7330,7080,7100,251792,0,125618,133.20660644277334,237.5373654817276,473.61666989243963,737.9746306991576,,7294.0,7474.0,7393.5,7033.666666666668,,7359.523059955765,7246.622165687683,112.90089426808208,178.71078049343316,-65.80988622535108,37.76824034334764,8340.73333978488,473.61666989243963,6446.266660215121,4.273504273504273,15.819844433817531,27.658738781909623
20110127,7040,7190,6990,6990,224225,64,129124,131.66624472506194,268.1436182347061,414.0966070858395,703.3357819862605,,7192.0,7407.0,7428.0,7004.333333333332,,7302.673312665534,7227.583465207083,75.08984745844828,157.98659373645515,-82.89674627800687,41.12149532710279,8256.193214171679,414.0966070858395,6599.806785828321,0.0,10.546562955877617,21.95468017323149
20110128,6930,7040,6730,6730,310075,-105,125065,199.13814300630585,273.283735337469,361.3862199918586,675.8387998134879,,7068.0,7286.0,7450.0,6974.5,,7214.5696660966405,7190.672202804394,23.89746329224727,131.16876749234896,-107.2713042001017,33.913043478260875,8172.772439983717,361.3862199918586,6727.227560016283,0.0,7.031041970584751,16.980134105682115
20110131,6690,6690,6440,6480,291152,-3040,125644,286.84490582891635,324.7091005808119,384.5776904605935,647.9722859299892,,6920.0,7162.0,7440.0,6940.5,,7101.558883108404,7137.959433587225,-36.40055047882015,97.65490374288954,-134.05545422170968,20.27027027027027,8209.155380921187,384.5776904605935,6670.844619078814,2.247191011235955,5.436424984135054,13.132231065166188
20110201,6500,6710,6500,6610,178151,0,125464,231.4649001468688,341.4103103305461,420.2412997314807,610.2504039782016,,6782.0,7073.0,7386.5,6906.666666666668,,7025.934402676371,7098.802917146129,-72.86851446975925,63.55021997399012,-136.41873444374934,23.376623376623375,8226.982599462961,420.2412997314807,6546.017400537038,10.303030303030303,7.058626757100203,11.107696295810776
