date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200805,17175,17220,17125,17125,113,-63,198.75613198087729,280.6617180878076,432.54074952541987,558.1981428369955,
20200804,16920,17180,16920,17125,27130,0,144.51297519600067,287.88018340969563,368.56910817377576,562.1429731146931,
20200803,16795,16795,16565,16780,1715,48,152.38110119040323,293.5915530120034,343.85271192766936,570.4650819482526,
20200731,16855,16970,16745,16870,31839,50,160.82910184416224,302.15724383175063,329.3208921401936,570.5844956416805,
20200730,17005,17005,16770,16895,17125,-75,140.8332347139691,277.67967156419644,330.4212273750178,576.0439556916584,
20200729,16725,16945,16680,16945,50,0,114.30660523346806,257.8473385552001,333.8933212869244,582.8203458661684,
20200728,16975,16975,16675,16760,56,7,69.92853494818769,219.61557321829434,338.3326765182658,589.4315234472432,
20200727,16800,17035,16675,16815,68302,-1,64.07807737440245,161.54024266417332,340.7303736094181,596.5243021500133,
20200724,17050,17200,16795,16795,86550,0,67.94115100585144,151.31837297565687,346.16280490545734,606.8244986997702,
20200723,16930,17100,16800,17070,19728,-2,115.00434774390013,134.94813818648998,334.5336305964074,611.3245807715906,
20200722,16725,16850,16700,16850,270,77,109.93634521849408,116.75722675706203,319.0292894077494,618.1762154380733,
20200721,16480,16580,16445,16580,110,-60,155.96794542469266,121.67168939404104,338.9520615072487,632.3523323450531,
20200720,16350,16430,16260,16430,50,0,221.6303228351209,172.47898422706461,364.0075548666728,649.7104643608618,
20200717,16310,16350,16240,16350,50,0,268.14921219350975,216.5848563496534,368.6817733493402,668.3686399651738,
20200716,16335,16390,16225,16270,50,0,204.50916849862725,252.61680466667295,363.4400741525549,686.3331461469769,
20200715,16335,16360,16220,16320,59,-9,108.25894882179443,258.1840428841411,359.0921713154089,698.4163584297196,
20200714,16135,16280,16095,16180,4050,0,83.18653737234114,284.8841869953473,346.9740624312074,711.746380196086,
20200713,16035,16230,16025,16230,110,-60,60.99180272790686,287.79550031228774,328.0106705581631,720.2197725926048,
20200710,16125,16125,15795,15855,50,0,164.57217261736537,329.0900332735709,363.5419508117546,742.2620222820467,
20200709,16110,16150,16095,16100,50,0,158.03797012110698,256.164497930529,363.8216424293867,756.4128199380804,
20200708,15960,16000,15930,15995,50,0,134.48419981544265,200.45947221321322,368.2976886976306,774.1610647447208,936.3716459691627
20200707,16105,16105,15935,15955,50,0,128.31991271817444,178.08775926491973,366.9450742277612,792.1662414964934,933.4286177180336
20200706,15955,16095,15885,16085,50,0,89.75522268926699,156.1537703675451,371.87195376905936,807.233891481007,932.6623843942073
20200703,15765,15885,15685,15885,50,0,80.52328855678901,154.13062641798354,380.43158057661,826.7234355507918,939.9007695481589
20200702,15645,15690,15565,15690,10050,0,132.80060240827189,181.27948036112636,395.2859724301104,848.9707616677282,948.7120069980253
20200701,15720,15755,15440,15520,57550,0,199.66471896657131,209.71945546372183,411.1668608971526,876.1920293076391,961.8426245363631
20200630,15625,15700,15580,15655,96,0,197.24603925047495,211.1539722572133,418.0463491049991,897.1157913310706,970.7836315961449
20200629,15495,15560,15390,15455,50,0,149.24476540234136,216.85767221843915,428.0919877783502,922.6589595053929,976.4841188544747
20200626,15815,15815,15535,15640,50,0,89.2524509467382,222.84748147555987,416.7621473934737,932.9608296827055,979.3575266114799
20200625,15655,15840,15590,15720,31648,0,96.36389365317234,199.26113519700723,360.6739351547598,930.562688198215,981.3483460978009
20200624,15880,15970,15870,15945,50,1,157.87970103848025,193.85561637466168,309.0728069565813,922.7146656289201,978.969624677736
20200623,15885,15925,15615,15705,50,0,157.37217034787284,182.22239159883728,283.7792936421197,914.2995915210618,982.0273804948961
20200622,15815,15865,15710,15795,50,0,104.374326345131,142.07040508142433,262.9757593391843,898.0648137647131,981.9047673894975
20200619,15915,15915,15720,15845,50,0,87.72684879784471,137.31715115017496,243.77999815411587,880.2402568175638,978.5667523929525
20200618,15825,15860,15680,15800,31050,0,78.07688518377195,140.68048905232027,228.4013736824297,865.4254091999607,979.9038634464218
20200617,15860,15970,15505,15750,50,0,47.686476070264476,126.11106216347557,204.64282909503828,848.9871866262691,982.397276931397
20200616,15425,15845,15390,15845,52,1,35.580893749313084,127.534309109353,189.28219673287063,841.0175508474048,985.7173704338387
20200615,15945,15995,15005,15005,52,-1,323.90430685620703,247.06274506691614,239.39755115711083,844.5381709681678,1000.059734327017
20200612,15590,16025,15590,16025,51,-1,352.43439105739935,263.3918183998888,245.48052366740106,810.3224666760991,997.0429578118607
20200611,16575,16655,16310,16370,55,5,449.9044342968848,323.0251538193272,269.46834229649573,779.0540738613972,990.3337821159093
20200610,16630,16640,16550,16630,50,0,555.9406443137611,406.5415107956382,324.2668654056735,743.4654731204824,980.8310243175887
20200609,16640,16720,16550,16640,50,0,607.3335162824458,460.20891994832084,370.0792989347297,705.5154291958294,971.7738470046534
20200608,16645,16655,16555,16655,50,0,243.54465709598293,498.1668897066524,407.15130786971673,677.6713600428051,964.195818487557
20200605,16385,16530,16295,16530,51,-1,106.95793565696707,511.2973694436536,431.2035482229021,657.1683521409103,957.4774719934672
20200604,16435,16440,16260,16325,52,-2,123.58802530989767,502.1018323009786,437.09974548153247,645.622029949103,952.7658385225386
20200603,16420,16425,16225,16300,1615,-2,151.42654985173473,481.9815867852215,432.41263568496726,638.4931479664019,948.5704558556642
20200602,16155,16330,16155,16330,50,0,140.37806096395514,464.6385692126731,431.9343121355608,626.054088895096,939.6790084326079
20200601,15905,16090,15905,16090,50,0,139.57077057894287,212.00766495577466,412.46658955607523,616.6434455087774,934.4748822496814
20200529,15800,15955,15735,15860,51,0,183.53201355621832,243.77448594961697,404.31199277293246,617.1347941630864,931.8453317059771
20200528,16130,16170,15560,15850,7449,0,205.9708717270476,289.95516894858076,399.84207820090637,620.2470609899863,931.2037311399096
20200527,16055,16145,16015,16125,50,1,179.8443771709305,275.3493235873297,399.07040418956115,620.7720103942656,926.5093906926505
20200526,15825,15975,15825,15975,74,24,113.53413583587937,257.82552239838475,390.8499552258125,613.1240358470574,924.3344443060397
20200525,15690,15790,15620,15785,50,7,119.80818002123189,236.89871253343696,391.2297119340754,615.0840671991702,922.9936564952953
20200522,15805,15850,15510,15595,57,6,178.4488722295546,239.93801282831365,402.58314358653877,598.1588882191824,926.1188278689364
20200521,15800,15830,15750,15760,80,-30,183.6191711123866,228.54102476360782,404.0373590400023,573.8932041088103,925.9058589955144
20200520,15625,15750,15615,15735,51,1,121.8195386627281,208.1639978478507,404.6483040864248,554.6672926679662,925.9504117017037
20200519,15630,15630,15490,15590,51,-1,83.5822947758669,174.7290760005329,415.45720297043806,532.4675981274474,927.1673370181524
20200518,15525,15545,15330,15490,29315,1,100.26963648084053,180.30598991714058,364.24030529311227,513.8864106547423,930.2060106353972
20200515,15455,15510,15300,15510,13612,0,111.96428001822683,194.13976923855657,385.04050111646666,504.7303735659864,937.1399160329371
20200514,15360,15455,15270,15375,55,-5,119.2895636675728,218.37811245635402,405.1712600864233,496.9858035084609,945.3081425519396
20200513,15180,15475,15180,15475,51,0,69.03622237637215,172.29045243425418,394.50118821116416,487.06978167638886,953.3918797582066
20200512,15560,15560,15235,15365,53,-2,60.71243694664139,144.77914214416384,380.5804776916713,477.8996582269102,962.2907095686936
20200511,15595,15600,15425,15540,57,6,70.89428749906375,125.42029341378532,343.7312722171509,473.9553131772595,969.6783822126556
20200508,15510,15580,15490,15580,54,3,86.05811989580012,124.88394612599332,307.4795724922574,465.86073264688065,976.7923127370626
20200507,15220,15355,15220,15355,50,0,90.58697478114559,112.69538588602464,294.3436554438054,460.2903672925272,985.8993321103087
20200506,15150,15250,15095,15250,52,-2,123.39367893048617,105.92922165295089,282.14036843390903,454.1140565859614,995.1321441773434
20200504,14920,15125,14900,14985,50,0,215.37409314957057,166.09108946599153,279.8968560023894,460.33354453297505,1008.913874717371
20200429,15110,15150,15080,15115,95,0,204.02450833171957,181.46625030566977,277.73312279960885,458.77163890844247,1020.0092515579872
20200428,14990,15040,14795,14965,8571,0,150.61208450851447,206.80244195850298,298.0754937931377,460.77832703669964,1030.0553349483473
20200427,14925,15115,14925,15100,54,1,102.69371937952148,213.2510257888576,301.48424502786725,445.8272896787464,1037.6816097743495
20200424,14895,14960,14690,14745,51,0,132.7252801842961,252.87348615463821,304.67154445406203,449.5203848425176,1047.6338410582923
20200423,14770,14995,14770,14995,72,24,132.8307193385623,253.0928683309745,288.98918664895365,451.06768400721535,1055.7074740823468
20200422,14390,14705,14300,14705,20055,4,151.84202316881814,252.68013376599276,305.9620074454083,464.80380418943184,1066.962898318814
20200421,14785,14845,14215,14595,20056,80,188.77499834458987,229.27930565142594,335.8016527654746,482.39287814909653,1079.4597896633272
20200420,14770,14980,14770,14830,50,0,133.88054376943614,195.20566077857475,327.8490506315744,491.29918470212243,1085.3717481108565
20200417,14810,14870,14735,14790,1670,0,133.1390250828055,166.04592738155307,317.43296536438197,499.0707754306711,1088.7692776389997
20200416,14540,14690,14245,14690,3050,0,82.13403679352372,171.33592734741887,318.17634654390196,511.15283646117615,1091.9504712198332
20200414,14390,14795,14380,14600,37115,-4,96.04165762834327,161.9884255124421,325.8461101502141,523.7400489641534,1094.5580150288433
20200413,14350,14415,14235,14235,51,2,212.65935201631717,224.34404382554933,358.2523551911778,552.9626017091707,1104.7108713935029
20200410,14625,14650,14235,14415,51,-1,198.52959477115724,204.12006270820123,370.8271160527856,570.0980117976584,1112.5296219526983
20200409,14645,14665,14450,14580,50,0,161.1645122227592,203.24923124085856,360.62541161158674,581.8408287496577,1119.097099320843
20200408,14310,14560,14220,14415,51,-1,132.71774561075057,175.53418470486028,361.67760160124186,597.7108879346646,1128.0291618263007
20200407,14295,14445,14145,14445,110,0,109.98181667893974,175.16349505533395,338.9170252436826,609.4025079262126,1138.5724950080603
20200406,13650,13935,13650,13935,70,20,220.1272359341295,255.34339623338607,343.94576243941054,639.7520352970821,1158.015900749588
20200403,13395,13470,13185,13385,50,1,441.266359470105,394.8088144912674,425.37593667252503,692.81436406562,1188.6014161142832
20200402,13300,13320,12850,13260,20050,200,497.5097988984739,481.25772721069114,497.40394801411514,746.703584466856,1219.9339114328607
20200401,13445,13795,13140,13220,997,947,473.38567785686115,529.956601996805,562.7690467678807,796.314357245713,1245.9338023870068
20200331,12980,13260,12910,13260,1404,-949,267.33125518726746,542.945669473475,597.4827926392774,840.3286187558408,1270.0913346149077
20200330,11805,12485,11805,12485,50,0,323.3048097384261,677.0635125303977,706.1555689081765,914.346017046605,1302.7844319156009
20200327,12245,12330,11630,11945,50,0,533.679679208418,821.0030450613444,835.6600684489066,1006.5298575634857,1340.9543340627429
20200326,11465,12095,11465,11780,50,0,618.9394154519487,878.0239176696726,957.9669553278088,1093.2148182717779,1381.0330215448178
20200325,11270,11465,11115,11465,50,0,630.1793395534321,919.2230414866677,1064.4391422246897,1187.3219047737923,1424.0621176516638
20200324,10505,10820,10490,10765,50,0,567.6935793189842,969.4921350892951,1222.6288020082113,1304.8069674179153,1481.0680496548152
20200323,10225,10445,10145,10270,50,0,633.348245438479,1064.7113458585852,1390.4784248596006,1432.4655585350063,1548.5316611408173
20200320,10450,10855,10140,10855,52,-2,534.813986354134,1049.634341092173,1446.0597109040957,1517.547582999225,1596.3224642039604
20200319,11695,11695,10020,10220,50,0,453.35416618798143,1060.7262842034227,1526.0921294273285,1621.9371048910464,1657.003695911349
20200318,12050,12125,11460,11460,63,12,451.70122868993826,918.156985487776,1499.9945624901577,1667.6057250341871,1688.7468541791516
20200317,11340,12045,11340,11915,55,5,662.641682962972,720.4644335426975,1447.629009794996,1702.9923235783535,1705.9752582019476
20200316,12490,12570,11985,11985,52,-2,668.8243416622931,651.6663256606098,1404.1762709859618,1724.7411621426052,1716.0046857736727
20200313,11855,12425,11495,12250,61567,-17,719.4678589068451,688.8107504968256,1334.3186229308358,1731.9157564674267,1723.3394135732456
20200312,13680,16340,12955,12975,78236,-208,498.7444235277222,847.6667977454349,1245.8068670544574,1718.614719928727,1718.7053585111605
20200311,14290,14305,13700,13760,355,-59,700.5041041992544,1102.2986210641834,1197.8441833143584,1695.312524449607,1705.11106625459
20200310,14075,14260,14025,14260,58,-8,865.7909678438555,1303.4358442209575,1181.7090377923164,1668.4912075651966,1691.4947772893647
20200309,14610,14610,14305,14355,50,0,801.5422633897728,1338.4581614678884,1214.3476643861272,1643.2453576857301,1680.0070059170976
20200306,14975,15015,14785,14890,50,0,645.3572653964623,1416.7360375172223,1321.5519995444909,1623.5030091852254,1669.7541979576504
20200305,14980,15095,14980,15075,50,0,469.8574251834272,1271.4386536518386,1436.9193609942213,1605.1588619891716,1661.0364464360387
20200304,14670,14895,14670,14885,50,0,323.52125123397985,1190.3990927415898,1524.1526129295717,1584.1252646703222,1650.3758278840194
20200303,14740,14770,14620,14630,84,-34,249.97199843182418,1070.7475192593256,1584.442232301336,1566.0591441755028,1641.0401294901947
20200302,14200,14485,14200,14475,57,-7,212.16503010628284,864.6399539692808,1635.0651936543816,1551.2400595079976,1635.6944238652466
20200228,14635,14675,14200,14275,56,-6,284.91402211895416,587.3082665857854,1659.183892008369,1535.5879687345746,1633.060508145323
20200227,15145,15235,14815,14875,76050,0,234.5548976252679,379.8565518718876,1698.1669529230742,1516.7316355132907,1628.8872090880102
20200226,15075,15235,15075,15135,51,-1,301.1909693201307,312.64556609681836,1722.4415084408636,1503.2530905229573,1618.64503038034
20200225,15035,15235,15015,15235,50,0,371.03099600976725,316.75069060698195,1686.0824416380226,1494.5669639472092,1612.1964636792784
20200224,15490,15520,15100,15100,161679,-5,345.2013904954612,294.1279483490136,1563.4960025532635,1487.5592331811124,1596.4028117928037
20200221,15725,15845,15590,15645,51,-1,252.6182891241248,377.78433000853806,1484.8905683585012,1485.4619067445135,1580.10996233032
20200220,16035,16045,15825,15845,50,0,298.38900784043625,466.851154009498,1286.3532514437982,1487.5759994591278,1566.498124245241
20200219,16000,16005,15855,16000,51,-1,346.1647006845151,549.5136486021071,1188.2458447223914,1495.4325159372383,1552.301561839341
20200218,16045,16080,15895,15920,51,-1,323.2429426917159,570.0239030075844,1089.6319332692249,1503.1657773402183,1538.8783771702658
20200217,16085,16130,16005,16110,42534,-11,156.50559095444453,558.506042939555,962.1440575610429,1514.5271057880814,1530.0664422528523
20200214,16130,16140,16095,16115,50,0,105.57461816175281,444.3883436815147,809.6950043071937,1527.8083681281423,1521.1777640797027
20200213,16260,16260,16025,16120,5049,-10,80.09993757800257,396.1770437569547,703.9077975843325,1539.5771515437964,1512.8858644619747
20200212,16180,16280,16090,16280,167262,0,114.12274094149643,374.7145580305094,671.2430167234701,1556.237313647582,1505.4685449821006
20200211,16045,16185,16000,16185,4460,0,65.00769185257931,327.49961832038827,658.6681637972373,1568.0600984089783,1500.9308130475313
20200210,15940,16030,15845,16030,13177,0,83.15046602394906,174.19816302131318,631.816577417864,1575.93899698636,1494.6253618289065
20200207,15995,16045,15875,16000,83111,0,102.25458424931328,121.27345134034901,629.7048415726398,1586.238236538165,1487.8539442347717
20200206,15915,16065,15915,16065,50,0,104.90948479522672,97.88385975225947,633.5058701385672,1598.8838989189844,1480.8444938380676
20200205,15810,15865,15740,15805,50,0,123.23148948219325,127.36168968728391,617.0078504362995,1609.163568096494,1474.3601130848333
20200204,15535,15735,15530,15735,52,2,131.7042140555871,156.81916336978716,576.5143103167713,1617.0076444539068,1466.9864495132606
20200203,15295,15525,15295,15500,60,2,201.13179758556305,223.80851190247435,511.9493993550752,1622.6355340584153,1458.9658717497548
20200131,16080,16080,15560,15645,57794,1,187.61663039293694,240.02135321675027,395.21030793745985,1629.0792048134751,1448.2752074066775
20200130,16300,16325,15930,16010,50,0,169.57004452437909,233.79959366945016,340.75137563922107,1643.808946978576,1441.538383020788
20200129,16385,16395,16265,16305,53,-3,286.27609051403493,237.67835408383323,317.05086342733904,1662.2255391660008,1439.2987242780073
20200128,16380,16405,16275,16405,50,0,354.8323547818038,268.61682746991113,299.6439553870908,1683.8055835088862,1439.0983843094912
20200123,16705,16790,16635,16705,2449,4,360.8933360426594,352.08131163127644,277.7898261276327,1711.5116348973593,1442.1634446350497
20200122,16580,16790,16540,16790,4750,0,281.7907024725974,421.14753946805865,310.4194742602662,1739.221910558514,1446.6379551442215
20200121,16715,16770,16545,16555,75,20,180.3773821741515,442.5915159602588,322.0659870275343,1760.9896286526966,1448.5262529742156
20200120,16720,16795,16595,16680,18029,-133,134.11189358144156,452.99668872961973,343.42175236874505,1784.8648096954084,1452.5054408006606
20200117,16860,16875,16760,16760,52,-2,81.40024569987432,444.6034750201577,363.7341061820013,1809.6359824254778,1456.8955650629066
20200116,16780,16810,16695,16810,7347,-3,93.18798205777345,364.9934930926851,387.26928615631164,1834.1275912088197,1463.8560658743702
20200115,16595,16760,16575,16760,45912,0,89.3084542470639,248.8292587297563,403.29107044418805,1856.6557450307494,1468.9870795655495
20200114,16665,16705,16555,16655,38016,5,57.061370470747605,161.51238342616332,410.9701935664177,1876.2385446389856,1473.6878903838
20200113,16545,16655,16530,16655,50,0,62.33778950203405,116.13031473306184,418.83909499952216,1894.8191261525362,1478.5560095119345
20200110,16490,16590,16470,16560,50,0,87.8976677733824,84.85870609430714,421.53321340081686,1910.9285918980488,1481.8839360759557
20200109,16410,16455,16385,16455,50,0,102.79105019407044,110.57124400132251,416.9906323888086,1922.4000840962988,1485.366095445822
20200108,16540,16545,16195,16200,53,-1,169.44025495731498,170.76006558911834,411.00631077882304,1924.2671963777993,1487.8193774783172
20200107,16625,16710,16590,16700,50,0,178.140394071642,171.71269609437738,412.0767525595423,1930.5709054146266,1494.5198132584892
20200106,16615,16685,16475,16535,50,0,165.13630733427433,172.44999275152202,390.9175104801754,1932.0906638492531,1499.3819189548926
20200103,16855,16875,16715,16780,10050,0,202.91377479116568,174.29572570777518,364.69259315212,1936.2966083623828,1506.770663238832
20200102,16745,16835,16635,16805,190,0,222.96636517645416,173.73039457734504,294.7630404240283,1925.0466372417222,1513.8443314033943
20191230,16650,16755,16650,16735,100,0,95.15250916292175,171.72943836162744,214.30935583874316,1896.528077830672,1519.9576697093578
20191227,16485,16615,16485,16605,50,0,104.47966309287136,171.01461925812075,167.49981343278228,1857.5324787799327,1524.0659246595278
20191226,16230,16355,16225,16340,50,0,171.01461925812046,186.81608603115524,164.3236136409398,1800.6270127066803,1527.1147541105713
20191224,16370,16375,16260,16260,50,6,214.6951326881909,209.02212801519366,176.5890356166455,1708.9031143299949,1529.3445621999392
