date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,14100,14450,13950,14350,973242,-3233,238.74672772626644,475.4208661806925,670.6153890271232,,
20201111,14050,14550,13850,14300,2438946,151543,227.15633383201094,397.36632972611045,667.5093632302096,,
20201110,14800,14800,13850,13950,5196926,849265,182.75666882497066,391.2799509302769,672.1235005562593,,
20201109,12900,13050,12850,13050,374791,3300,466.2617290749907,549.5680121695584,777.0778596768794,,
20201106,13100,13100,12650,12850,671698,-343581,630.8724118235002,633.2653472281582,864.9421946003096,,
20201105,12900,13150,12800,13100,413951,8951,568.3308895353128,608.7897830942959,877.8489334731801,,
20201104,13050,13050,12750,12850,421633,-98432,407.9215610874228,645.7747285238095,861.2345789620849,,
20201103,12850,13000,12800,12850,261704,-18755,111.35528725660043,618.7891401761992,870.9011137896194,,
20201102,12700,12850,12550,12800,211971,49052,106.7707825203131,611.9640512317695,917.0434831566057,,
20201030,13000,13000,12700,12700,398568,-129039,131.90905958272918,619.7580172938466,940.2925076804556,,
20201029,12950,13100,12850,13050,405779,-65284,114.0175425099138,507.93700396801165,924.2936492262618,,
20201028,13000,13300,12900,13250,282592,22453,196.468827043885,340.1837738634809,856.4862812678319,,
20201027,12800,13200,12700,13150,487159,673,208.3266665599966,168.89345754054509,810.5977732513209,,
20201026,13100,13250,12850,12900,606472,-114531,193.39079605813717,167.33200530681484,781.3889876367595,,
20201023,13450,13550,13200,13250,389076,-10306,132.664991614216,185.47236990991382,711.7715574536537,,
20201022,13550,13550,13200,13250,478973,-161855,135.64659966250537,199.31131427994725,628.0127387243032,,
20201021,13600,13750,13400,13650,570922,-132840,241.66091947189145,269.30466018990444,586.5151319446071,,
20201020,13600,13600,13250,13550,439373,-71031,263.81811916545837,289.3527259246056,519.9699510548661,,
20201019,13250,13750,13150,13600,643674,177352,174.35595774162695,290.73183520213246,486.1262696049246,,
20201016,13250,13250,13000,13200,360050,-7143,187.08286933869707,231.3547060251853,467.7806644144238,,
20201015,13300,13350,13100,13150,540514,-83764,211.18712081942877,222.99103120977736,398.8969165085133,,
20201014,13800,13800,13400,13400,543157,-63198,180.55470085267788,224.49944320643627,317.2045869781832,,
20201013,13950,13950,13500,13800,542124,-29394,244.13111231467406,260.0480724789167,300.16662039607235,,
20201012,13650,14100,13550,13850,975842,-9383,294.27877939124323,242.0743687382039,333.016516106934,,
20201008,13500,13550,13350,13450,410449,-70443,261.9160170741759,231.08440016582665,326.1901286060015,,
20201007,13250,13500,13250,13450,310267,-27028,193.39079605813717,217.7154105707722,327.5954059506937,,
20201006,13700,13700,13300,13450,461193,-66057,184.39088914585776,213.07275752662494,316.178351567592,1151.514401415227,
20201005,13500,13900,13450,13650,448018,26115,160.0,217.94494717703347,308.8183122808617,1150.767859590573,
20200929,13550,13750,13500,13750,331701,81,126.49110640673517,229.18333272731658,296.85855217594764,1147.6739761602846,
20200928,13200,13700,13200,13550,617741,142702,116.61903789690601,203.7154878746334,255.0857698892665,1149.650913200274,
20200925,13150,13300,13000,13100,411145,-21824,223.60679774997897,213.83404780343074,251.694258973064,1156.6507563747255,
20200924,13450,13650,12950,13050,1004230,-21647,289.1366458960192,258.6503431275511,262.01145013147766,1167.9029164370747,
20200923,13700,13850,13350,13750,362539,38511,307.2458299147443,253.42651794948355,264.8584527629802,1167.6362042843475,
20200922,13900,13950,13550,13550,541586,4703,275.68097504180446,227.21135535003506,234.7738273317531,1162.5749677141507,
20200921,14250,14500,13900,14000,648511,-57429,367.96738985948195,275.8622844826743,255.24498036200401,1150.971509928317,
20200918,14600,14650,14250,14400,453153,9719,450.55521304275237,376.994694922886,313.15930450810464,1140.4129369077982,
20200917,14150,14850,14050,14500,1801750,15103,365.2396473549935,452.32731511594557,373.36309405188916,1121.287392538893,
20200916,14100,14200,13900,14200,582855,-63567,337.04599092705433,472.25522760473484,394.4220455299118,1096.6017584641515,
20200915,14050,14100,13850,14100,464383,11375,185.47236990991408,481.2483766206385,406.5940850528938,1069.0260364774422,
20200914,14000,14050,13850,14000,422130,-36012,185.47236990991408,474.89472517601195,397.89288759664936,1020.0027233079129,
20200911,14100,14100,13800,13950,486919,-36415,194.93588689617928,400.6245124802025,379.6297538391845,972.9979444993722,
20200910,14200,14250,13900,14150,592867,-25818,92.73618495495704,267.2077843177476,380.49310112011204,937.8373467125803,
20200909,14100,14200,13900,14200,703506,-3621,92.73618495495704,248.4451649760967,391.12018613208886,898.432276554866,
20200908,13950,14500,13850,14400,1421264,61281,159.37377450509229,179.99999999999974,412.0907060344844,873.8941424578986,
20200907,13750,14000,13500,13850,708319,-103962,193.39079605813717,200.31225624010105,402.63972729972863,842.7184022884272,
20200904,13550,13900,13500,13750,1210931,-114506,237.90754506740637,221.1334438749596,392.83425257988876,796.8945803694654,
20200903,14050,14050,13700,14000,796271,-22229,235.3720459187964,179.99999999999974,381.73943993252755,733.3499051157896,
20200902,13950,14200,13550,13900,1450275,-131806,224.94443758403986,179.16472867168892,377.5827723824272,693.2907639175195,
20200901,13300,13900,13150,13750,1414358,140898,94.86832980505137,195.5121479601713,377.5827723824272,681.8052018966545,
20200831,13300,13350,13050,13300,678216,109209,239.5829710142188,285.7008925432329,393.03307748839643,662.2871775563528,
20200828,12950,13150,12800,13100,850194,-57548,349.85711369071805,377.35924528226406,393.03307748839643,641.7094141605115,
20200827,13100,13150,12800,12850,963038,-292412,393.19206502675,462.493243193887,416.2631379308043,607.6108723699956,
20200826,13400,13400,13000,13200,757879,-90256,295.6349099818897,453.762052181537,441.6658805024448,580.9737993709876,
20200825,13350,13550,13200,13550,823765,41639,230.21728866442677,369.6281915655243,441.6658805024448,558.6808619914957,
20200824,12850,13050,12700,13050,698269,-29793,230.21728866442677,377.1272994626614,473.70877129308025,533.1894337120978,
20200821,12950,13150,12700,13100,736384,-25754,230.21728866442677,374.9666651850534,477.4672763656163,505.7578197341366,
20200820,13400,13400,12700,12850,1373060,-216302,230.21728866442677,342.08916966194636,482.4093179033753,501.5662967146071,
20200819,13400,13700,13000,13500,1455840,-146079,270.92434368288133,283.94541729001355,467.29942221235393,482.8812540941727,
20200818,14200,14250,13150,13500,2638119,-92531,258.8435821108957,244.94897427831762,455.10301031744433,475.1688296454978,
20200814,15050,15650,14650,14700,3181268,13790,635.2952069707436,514.1984052872975,508.4965584937619,496.19314675728265,
20200813,14850,15150,14550,15000,2861416,246928,808.9499366462674,705.7619995437555,586.7495206644824,520.2536774390876,
20200812,13900,15050,13850,14950,8149947,494280,685.2736679604726,780.6407624509495,641.7748826496717,542.0351310877724,
20200811,13600,13800,13400,13550,1388867,125091,673.349834781297,763.2987619536664,633.2998894678569,539.6829058705623,
20200810,13600,13700,13200,13400,1574383,-122572,698.9992846920518,769.0253571892151,614.6696267101538,536.063325446625,
20200807,13050,14250,13050,13650,5264992,299630,710.9149034870488,733.8937252763508,612.8366421812584,528.0861672113796,
20200806,12900,13100,12700,13000,853789,-200678,658.3312236253116,744.2445834535847,627.275856382182,529.7378806751764,
20200805,12900,13150,12800,12900,638778,-100770,298.328677803526,737.9193722894121,637.4950980203689,528.6375307229841,
20200804,12900,13050,12800,12850,367862,-12372,312.0897306865447,789.6201618499871,648.8210462061166,528.6375307229841,
20200803,13150,13150,12800,12850,542811,-74075,304.9590136395381,833.0816286535191,660.1656988968753,527.4545794031354,
20200731,13400,13500,13000,13100,707531,-225981,96.95359714832658,774.3545699484183,663.7535310640538,518.8100701498516,
20200730,13250,13500,13150,13450,728131,-132213,229.3468988235943,598.8321968631947,659.3557461643902,514.4873392244237,
20200729,13400,13600,13100,13300,688665,-255483,239.5829710142188,286.7490191787932,646.040826883255,513.9788960215785,
20200728,13150,13500,13050,13400,502712,50312,220.45407685048602,271.8455443813636,643.2874551862486,511.4087297738413,
20200727,12950,13200,12900,13100,463969,-5705,146.9693845669907,263.43879744638963,648.382603097893,507.51573593557384,
20200724,13000,13200,12900,13050,499851,-63212,159.37377450509229,207.36441353327697,648.382603097893,510.4301018640004,
20200723,13450,13500,13000,13150,774711,-214021,130.38404810405297,204.99999999999977,647.0848089701997,511.7100958767837,
20200722,13750,13800,13400,13600,555961,-86991,208.3266665599966,236.6960075708923,632.0601237224191,511.6551301631082,
20200721,13500,13900,13300,13750,922857,41060,287.4021572639983,261.96373794859454,634.4042480942256,512.0295944137999,
20200720,13450,13550,13300,13400,418793,-42168,263.4387974463898,221.58519806160317,634.876956582927,512.6314194645381,
20200717,13550,13700,13150,13350,565741,-80934,207.3644135332772,207.9062288629177,573.2800362824436,511.0827286805537,
20200716,14000,14250,13350,13550,1186569,-165413,143.52700094407325,214.53437952924912,449.7985660270604,507.85496617309116,
20200715,13500,13900,13300,13900,1524783,327389,208.3266665599966,265.75364531836607,297.5315109362365,508.60648398890896,
20200714,13050,13300,12750,13200,655481,-125257,237.90754506740637,274.27176303804936,293.45996319770745,510.6341373451516,
20200713,12700,13200,12650,12950,756921,-14741,321.55870381627057,293.9387691339812,301.8691769624713,516.2094751379785,
20200710,12650,12700,12350,12600,612717,-157234,453.2107677449864,367.72952016393776,322.674371464484,531.1223702897737,
20200709,12900,12900,12650,12700,668025,-60182,464.327470649756,413.5214625627066,339.2178503557851,542.4839987399575,
20200708,12750,13050,12650,12900,426526,-90963,208.806130178211,416.0528812542943,339.2178503557851,548.8188073793925,1010.2567742905766
20200707,12950,13100,12700,12750,394387,-136440,128.84098726725125,398.8734135035825,345.1358428213445,558.0341238072624,1009.5597741094882
20200706,13100,13100,12750,12900,520951,-178438,116.61903789690601,393.1920650267499,342.74626183227707,563.0990637139805,1006.4414069162478
20200703,13050,13250,12900,13100,471756,-89224,140.0,383.046994505896,342.74626183227707,565.6185159235522,1004.4649453260624
20200702,12650,13250,12600,12950,806110,-29184,112.24972160321825,346.013005535919,342.1987726453732,567.7563053126124,1002.3714069645047
20200701,13350,13350,12550,12600,1294276,-198467,171.46428199482247,191.11514853616367,363.2836357448541,576.6636560615109,1007.6436174174988
20200630,12300,14200,12150,13350,4362600,214828,246.17067250182342,220.45407685048582,361.6887474058321,576.0563967375317,1004.7954462918756
20200629,12500,12600,12000,12100,623163,-239935,434.2810150121693,318.9435686763411,427.2806454778871,602.992537267259,1008.4266485746775
20200626,12800,12800,12500,12750,401484,-73432,411.0960958218893,312.8897569432402,433.7265843823731,605.9078358591863,1001.6358148326946
20200625,12750,12950,12600,12650,524120,-122389,399.2492955535426,314.9999999999999,443.13513740167326,601.5396911260367,996.5952454900304
20200624,13000,13350,12950,13050,521886,-20357,419.0465367951393,322.64531609803345,424.9999999999998,586.6068861587776,981.5163297447251
20200623,13100,13200,12650,12850,557927,-82002,318.74754901018457,321.86953878862147,392.2371731491035,581.1960847157329,964.2764090526927
20200622,13150,13200,13000,13050,442502,-5937,160.0,328.21486864552605,380.74761982184447,574.8254566001443,943.5835026053015
20200619,13400,13550,13100,13300,543705,-34449,218.1742422927143,348.60436027106704,378.35168824785205,568.704057973534,907.4574331920785
20200618,13300,13550,13150,13250,632578,-104594,161.24515496597098,367.04904304465896,360.1735692690398,563.3105271517738,873.2258799989839
20200617,13650,13900,13350,13500,665769,-142383,222.26110770892868,393.09668022001904,314.841229828623,553.6520166635041,846.2379984377917
20200616,13600,13850,13500,13800,651311,-37848,254.1653005427767,453.43136195018525,364.31442463893717,545.3821290312659,816.5663203656856
20200615,14200,14200,13050,13250,1382962,-204754,211.18712081942877,332.7536626394966,369.93242626187805,526.8057569499082,796.5638008903546
20200612,13950,14400,13900,14400,1080462,-94332,430.5810028322197,474.7630988187687,473.4448225506324,540.9636463448136,775.8542558940361
20200611,15100,15150,14650,14800,1254986,-194750,572.7128425310541,598.017558270658,598.3519031473033,571.2139850062113,751.186099149575
20200610,15450,15550,15150,15200,665553,-13451,695.9885056522127,754.5859791965391,740.506583360337,613.9913815899013,724.5645243868897
20200609,15750,16100,15500,15600,1186257,-1094,806.2257748298549,872.0808448762075,884.9399697154603,675.2340129334649,722.2053416830668
20200608,15850,15950,15450,15650,1208814,-21536,477.07441767506253,931.1954682020312,999.3247720335966,734.2470633240611,737.9211368206405
20200605,15500,15650,15200,15550,1098608,28724,321.55870381627057,940.2127418834526,1082.1592997336388,783.8367176906214,745.7377732077734
20200604,15500,15850,15200,15300,3308564,136018,177.2004514666935,865.8666179037047,1123.05387226081,817.7951387046116,747.5653771112967
20200603,14700,15300,14550,15050,1885150,-292416,224.94443758403986,769.6752561957543,1119.0928245681855,837.9472271900903,738.0905121776505
20200602,14700,14800,14400,14600,706251,-164116,377.6241517699841,693.1089380465382,1120.2789831109035,848.3251473082478,730.170737263248
20200601,14450,14800,14400,14700,507703,-54361,356.9313659514949,423.70390604760775,1042.125232397719,861.3019053863903,727.4341321842593
20200529,14600,14800,14400,14500,557962,-56544,299.3325909419153,408.319727664486,996.3025393925279,867.0928439331072,719.9940923754551
20200528,15350,15400,14500,14800,1142194,-181923,188.67962264113208,408.319727664486,937.2299611087984,878.6432090950753,716.9717131798157
20200527,15400,15500,14900,15450,1279830,185803,335.2610922848042,421.42615011410953,921.7374897442329,903.9250829330704,732.4899269311186
20200526,14600,15200,14200,15050,1124437,42186,327.10854467592253,389.90383429763807,855.5115428794633,921.205053177631,738.7019395910338
20200525,14600,14700,14250,14500,624755,-171561,359.722114972099,369.45906403822335,784.6774815170878,926.8716050361149,741.203507067316
20200522,15000,15100,14450,14550,762695,-130278,350.14282800023193,326.3433774416144,725.1723932969317,924.3541288681288,745.658615475831
20200521,15700,15750,14950,15000,1248595,-130080,351.2833614050059,295.9729717389748,649.5912176130461,924.3541288681288,753.2909280100364
20200520,15350,15750,15100,15400,1159112,2230,336.1547262794322,338.71079108879894,594.6164730311463,936.282171973576,768.0381754111501
20200519,15100,15900,15100,15600,4161913,1035442,440.90815370097204,392.0777984023069,563.1329771910005,967.111966400766,788.1358764338938
20200518,14200,14250,13850,14050,541867,-171371,564.4466316668033,474.23622805517505,460.1290579826489,966.9579302580281,787.0910534295816
20200515,14450,14550,14000,14100,510487,-123643,646.2197768561405,520.0961449578338,483.34123556758516,967.9431227550973,784.6637638009174
20200514,14200,14550,14050,14400,696194,-148376,659.0902821313632,537.4941860150675,498.11519751960975,966.4151971763138,785.7847280832636
20200513,14300,14350,14100,14300,747004,-178538,569.5612346359256,510.6123774449656,514.1193927484159,961.8977192104271,784.1652275934366
20200512,14900,14950,14150,14600,1462976,-367535,200.9975124224178,496.9909455915671,492.5126901918364,959.2282053818053,784.7500486708417
20200511,15400,15500,14900,15100,941017,-149962,340.58772731852804,511.27292124656867,461.89825719523975,964.2484119769127,790.5799558973565
20200508,15650,15850,15500,15650,711182,92744,502.3942674832188,578.8782255362521,470.13295991666,985.5550466615231,804.2283007468848
20200507,15400,15550,15200,15500,452949,1034,515.363949069005,612.8621378417824,481.8972919616791,1004.4553526939621,817.3279635495163
20200506,15400,15550,15150,15450,696390,136952,376.0319135392633,617.353221421902,498.02108389103347,1019.1673480510101,830.1438964955944
20200504,15300,15550,15100,15200,668445,-17334,201.49441679609885,580.9690181068178,499.2243984422234,1028.1790132721676,837.9910459280306
20200429,16100,16150,15550,15750,864210,18276,188.1488772222678,575.0869499475709,530.2063277630698,1045.0265812674572,852.3981692195777
20200428,15650,16400,15450,15950,2360784,201240,258.0697580112788,551.2712580935088,562.2277118748237,1064.4638713142529,872.3467710084607
20200427,15100,15500,14850,15300,552761,48291,280.3569153775237,484.3552415324934,563.0053285715862,1068.0625631904159,880.5292560916599
20200424,15500,15700,14800,15000,812448,-21236,354.1186241925155,376.16485747608056,555.3095983323175,1071.3889609080109,886.3313902448293
20200423,15750,15900,15450,15700,548521,-43644,342.6368339802363,292.23278392404916,574.6520686467594,1087.9325448860388,901.1866212882254
20200422,14850,15800,14550,15800,1030193,45380,349.28498393145964,281.24722220850464,581.678605417115,1102.1179106106927,917.2754607168621
20200421,15650,15750,14300,15150,1689359,-69608,310.4834939252005,299.3325909419153,566.7892024377315,1102.2086412693732,921.792863572577
20200420,15900,16250,15250,15450,1387029,-19488,307.571129984594,299.37434759845405,569.3142805164822,1108.5826787188873,929.3082851717652
20200417,15200,15750,14950,15550,2049100,299766,224.94443758403986,300.04166377354994,573.2364259186604,1118.9016812134164,939.2682398489192
20200416,13750,15100,13600,14850,1568819,251316,329.24155266308657,347.85054261852173,569.0507446616689,1111.2667946487359,942.5792038632899
20200414,13500,14150,13400,13950,1041947,32661,574.8043145279966,551.9057890618651,578.9807855188286,1097.5844690349136,942.5139993065815
20200413,13850,13850,13300,13300,1045442,-154093,871.550342780037,759.0948557327997,669.7900790546242,1082.3765005250598,943.3074753523124
20200410,14100,14200,13650,14050,1200909,-101979,780.0,801.9351594736322,691.9898843191278,1061.1115110528556,942.1118969575147
20200409,13700,14350,13550,14350,2084548,321863,507.93700396801177,815.7971561607701,689.2523122920951,1043.0510800318173,941.461537392201
20200408,13400,14150,13150,13400,1704358,6077,399.2492955535426,857.0443395764305,775.4796902562954,1028.8947009075032,942.4775269940852
20200407,12950,13750,12600,13650,2771452,5847,396.23225512317896,792.5276020429825,830.6623862918074,1014.6373188922598,942.7276471318025
20200406,12000,12500,11600,12400,1656756,-195937,669.776081985614,937.9365650191914,981.9464089246418,1033.8963519940726,952.8661989259318
20200403,12300,12450,11850,12100,1109012,-271769,826.1961026293939,990.9086738948247,1127.4168483750807,1059.6497718061728,964.7624023849361
20200402,12200,12650,11700,12650,971165,-117852,591.100668245266,837.0185183136631,1187.5894703137105,1058.236216016478,968.5999883852971
20200401,12700,13100,12100,12150,1332205,-119059,565.1548460377917,781.9846545808939,1277.4486291041217,1089.1880258043334,982.3313221051677
20200331,13150,13250,12600,12950,897657,-134087,317.80497164141406,742.6304599193329,1266.9944751260755,1064.4048284787486,985.8645916430681
20200330,12300,13050,12100,12950,1154375,-86232,372.0215047547655,740.6247362868729,1226.0811555521109,1059.4846100292698,989.9701875421401
20200327,13450,13500,12600,13000,1162613,-182016,320.0,664.0030120413611,1209.793370786929,1050.6545578828395,992.6574182465962
20200326,12450,13700,11750,12800,2067578,106416,317.1750305430741,475.631159618459,1206.606812511847,1056.5782691731238,996.4381008817792
20200325,11450,12500,11200,12350,1811745,173220,239.5829710142188,447.7722635447622,1164.3963028110318,1070.8106352976945,1006.0710675968937
20200324,9890,10850,9800,10850,1534078,131826,803.3679107357973,611.6371473349211,1204.875512241825,1151.466154759028,1043.1918833827042
20200323,10400,10500,9790,9790,1644128,-331520,1239.054478221196,998.8137964605816,1369.5623388513573,1285.9469489662254,1106.9350797735754
20200320,11100,11600,10500,11250,1280752,182247,1075.107436491814,1035.7045910876325,1318.3099028680624,1338.0473334925996,1131.451621075038
20200319,12400,12750,10100,10900,2052131,-332488,821.9099707388882,1070.844993451433,1241.2351711098104,1403.2484534900484,1161.4467869381217
20200318,13200,13400,12200,12200,938822,-23715,774.477888644989,1072.12126179831,1140.3403000858998,1426.3814356615803,1169.6380138031302
20200317,12250,13450,12200,13100,1112227,-32884,1129.874329295077,1087.5886170790866,1102.662573047621,1428.199128273082,1169.7221417451613
20200316,13500,13750,12800,12800,1198454,3186,854.4003745317531,1074.2178549996272,1090.0526363437684,1439.3244846879434,1172.8917226477274
20200313,13000,14050,12250,13250,2018202,145591,854.4003745317531,1101.9841196677926,1045.6456139629718,1441.9589684407317,1173.7540646007
20200312,15300,15500,13950,14300,1788168,-200419,686.7313885355758,1295.4416235400188,1041.1368786091482,1435.7195640746347,1174.6227497229331
20200311,15900,16050,15250,15400,864729,-43465,958.9577675789482,1637.2855584778117,1210.6056335570227,1432.5639795679454,1184.1668396668877
20200310,15150,15900,15050,15850,1362202,-35948,1180.084742719776,1843.0149212635258,1392.5609501921272,1436.299875838373,1199.372170832167
20200309,15950,16150,15100,15350,1905602,-645816,939.4679345246436,1654.8111674750082,1509.388866395933,1433.2618586830351,1207.0845961332702
20200306,17150,17150,16400,16650,1763903,-403150,763.8062581571324,1731.3578486263318,1715.619713106608,1461.6012813197542,1233.0264229619008
20200305,17450,17750,17200,17600,967474,11590,853.580693314932,1706.0187572239645,1980.0517038703813,1522.5727860726004,1276.7235735793913
20200304,16400,17350,16400,17350,1058346,345554,858.1375181169974,1665.540452826049,2149.4801115618634,1574.2668399395711,1314.0519369703593
20200303,16950,17450,16400,16550,1438157,153376,784.8566748139433,1555.7634781675522,2241.7503763800287,1600.6450435857241,1335.6284387466774
20200302,16300,16750,15900,16450,928704,98064,464.327470649756,1281.0640108909467,2310.7887722593773,1624.355761183146,1352.8436075130364
20200228,16300,16500,15700,16400,1822228,-68185,502.5932749251625,938.2963284591921,2363.5597623076933,1645.1026563713242,1368.7847382704922
20200227,17550,17750,16600,16800,1204377,-94940,348.42502780368693,705.6202944927251,2417.1501298016224,1669.1656598432605,1388.687139791472
20200226,17250,18000,17100,17300,1166150,36359,330.15148038438355,653.9113089708726,2461.9668966092945,1708.956626131859,1419.72523750196
20200225,17100,17900,17100,17700,808015,128841,501.5974481593781,668.5992820815769,2405.2140757113493,1760.3583836505775,1457.267906048849
20200224,17450,17600,17100,17150,1302019,-16800,442.26688774991965,459.5922105519196,2152.7467918916986,1793.8501346421165,1482.826690161582
20200221,18400,18550,17600,18000,1740757,-472466,420.0,531.13086899558,2029.8953174979247,1848.129226782822,1522.6306708201496
20200220,19000,19200,18550,18650,767604,-39012,536.0970061472084,692.8383649885448,1834.616785598562,1918.5857349157486,1575.666611575345
20200219,19250,19500,18850,19050,731178,-65827,674.8333127521196,882.7372202416753,1740.9839172146308,1997.691577518629,1636.3493391455927
20200218,19600,19800,19200,19200,649971,-88427,754.5859791965393,978.8258272031853,1689.8668586607644,2078.6432808177706,1696.6535669926507
20200217,19550,20000,19350,19700,621157,155071,569.7367813297645,1056.2788457599631,1581.7790616897164,2171.2183215881296,1766.6705660334314
20200214,19300,19850,19150,19550,796451,106686,372.2902093797257,1001.9481024484252,1437.2717210047654,2252.4434818411896,1825.9953887461538
20200213,19600,19700,19050,19350,937037,-48138,233.66642891095844,905.0,1336.9251100940546,2320.8358408125227,1876.7502645678649
20200212,19000,19550,18950,19500,1115794,374191,171.46428199482247,835.4789045810792,1312.942782454742,2390.182605762341,1927.5485276352665
20200211,18450,19150,18450,19000,1042575,138387,237.90754506740637,753.6743328520615,1268.8676053867873,2442.0199061887656,1965.4702292892196
20200210,18500,18550,18200,18350,677206,-36234,443.8468204234429,523.4739726099092,1132.7069347364304,2475.3638565314363,1991.8439931519613
20200207,18250,18800,18050,18600,1184168,49701,435.2011029397789,426.8782027698299,1094.2891528293608,2513.13639811999,2022.8332440745896
20200206,17800,18350,17700,18250,1204040,61901,459.78255730290596,481.89729196167934,1088.221025343657,2542.2022605082575,2046.2985536898882
20200205,18250,18300,17550,17700,984352,-78061,427.3172123844299,630.5553108173779,1078.0624981883009,2560.6586826222756,2061.891322642608
20200204,17250,18300,17100,18050,1689801,113010,302.32432915661946,672.4767653978835,1013.5180067467968,2583.6122645113164,2079.4277791952486
20200203,16400,17400,16200,17300,1456992,152909,447.88391353117385,735.5440163579607,953.7295214053091,2594.3430928335774,2086.941606953421
20200131,17250,17450,16900,17000,1092386,66506,461.9523784980439,789.8734075787081,902.1640649017229,2602.350534719624,2091.6744422166216
20200130,17600,17850,16800,17050,1745399,-291960,400.74929819027756,788.416133777081,882.6770360669864,2609.929245528818,2098.9163854369112
20200129,17700,17900,16750,17650,2275297,69889,394.2080668885405,635.7869139892705,865.5345169315895,2624.7646402423634,2112.3780027232065
20200128,18100,18350,17100,17400,4444947,-529294,237.90754506740637,530.1179114121687,878.9908987014599,2635.8170723494536,2120.8702992849144
20200123,19950,20150,19800,20000,1116238,-279087,1115.616421535646,853.8149682454624,907.5068870262087,2696.796371005164,2166.622249544718
20200122,20000,20450,19600,20350,1716870,48853,1393.3413077921718,1117.866271071813,987.9397754924133,2764.2457480396906,2218.029098847291
20200121,20350,20750,20200,20300,1034365,-183162,1326.4237633576986,1303.687079018581,1056.441550678503,2826.543526209265,2267.58211293194
20200120,21700,22000,20300,20550,1997526,-403717,1173.2859838931001,1449.1463004127638,1131.511710058716,2889.291430822126,2315.7326039626314
20200117,21600,21800,21250,21550,576383,10283,530.0943312279429,1685.8306557896021,1284.5816439603984,2968.299639524276,2380.1392334973443
20200116,21550,21850,21400,21800,505207,-34200,635.1377803280167,1791.9333134913252,1426.893478855377,3038.70448912397,2443.2703479262273
20200115,21350,21800,21200,21600,732703,-28114,611.0646446980876,1714.5334642403454,1534.7862228988115,3105.628331486766,2499.1086730516968
20200114,21700,22200,21200,21500,1321692,-135971,437.03546766824314,1500.6998367428444,1623.5378036867512,3166.8567442953313,2551.260689182244
20200113,21400,21900,21250,21500,1388798,106658,111.35528725660043,1252.4875248879728,1700.2573334645554,3209.595245336836,2599.1213846648666
20200110,20600,21250,20550,21150,1709190,378121,210.71307505705477,626.9768735766894,1746.8024358810587,3241.7333283634166,2639.0069141735016
