date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,60800,63600,60400,63100,238475,9750,,,,,
20201229,60000,60800,59400,60800,101176,-7696,,,,,
20201228,60500,61000,59700,60000,143888,15517,,,,,
20201224,59700,60700,59700,60500,128509,8505,,,,,
20201223,59800,60400,59700,60200,120423,6078,1123.2096865679177,,,,
20201222,60600,60600,59800,60000,103915,1834,309.83866769659335,,,,
20201221,60700,60700,59400,60600,161004,12785,249.79991993593592,,,,
20201218,61000,61100,60400,60800,100874,-1749,285.657137141714,,,,
20201217,61000,61400,60100,60900,97421,3905,346.41016151377545,,,,
20201216,60100,62500,60100,60800,197576,2818,324.96153618543843,840.2975663418289,,,
20201215,63000,63100,60200,60300,385189,-28749,213.5415650406262,326.95565448542675,,,
20201214,65900,65900,63000,63100,352796,-45064,982.6494797230597,851.8215775618737,,,
20201211,65900,67500,65300,65800,245934,-836,2050.755958177374,1708.2154430867356,,,
20201210,66900,67000,65300,65900,388998,-80016,2376.0471375795555,2162.96093353533,,,
20201209,67200,67500,66400,66800,155364,9649,2386.126568311078,2536.533067003078,,,
20201208,66900,68500,66500,66700,198356,692,1342.5349157470728,2669.1009722376666,,,
20201207,68000,68200,66500,66900,216068,-8612,470.7440918375928,2730.9339061940095,,,
20201204,67800,69900,67800,68200,276439,949,740.2702209328698,2818.9359694750233,,,
20201203,67900,74600,65400,68000,1493610,-10674,643.1174076325411,2704.5332314468064,,,
20201202,73000,73300,67300,68000,1069964,-31438,628.0127387243033,2360.529601593702,3146.2835218714836,,
20201201,75000,79800,66100,72800,1727581,-17514,2061.45579627602,2336.57869544343,3755.85875666272,,
20201130,75000,76400,74300,75000,271698,5572,2942.108087749327,2898.085574996039,4398.44006438647,,
20201127,74200,77000,73200,74700,457205,-4812,3113.84007296457,3298.7876560942996,4785.394445602167,,
20201126,73300,75500,73300,74300,150016,-6194,2592.7591480891547,3394.1714747490473,5032.087042172471,,
20201125,76500,76500,73700,74400,329930,-4947,760.5261336732617,3412.0375144479467,5165.075023656489,,
20201124,76800,77200,75200,76100,367438,-5904,648.074069840786,3420.2923851624328,5310.694399040495,,
20201123,76700,78500,75300,76100,800162,180,810.9253973085317,3197.8742939646836,5377.043797478321,,
20201120,72900,76200,72300,73700,459993,-171,992.7738916792686,2816.540431096298,5212.281170466544,,
20201119,73700,75300,72600,73700,493817,-5744,1091.7875251164944,2191.711659867721,4967.723321603175,,
20201118,76100,77300,73200,74600,703425,13183,1080.0,981.0198774745201,4650.642428740365,,
20201117,81200,81500,74700,74900,1730811,-12153,889.9438184514795,792.7799190192208,4149.611427591755,,
20201116,73800,95500,71300,82200,11647662,-190573,3225.7712256141167,2377.8351498790075,4414.453533564498,,
20201113,80000,82400,75900,77800,1341803,-201024,3101.35454277643,2457.9666393179796,4354.2393135885495,,
20201112,87600,90400,84200,84800,606210,-11189,4034.6499228557614,3585.540405573492,4835.005170628061,,
20201111,90600,91500,87800,88200,314751,-34146,4764.199827882957,4825.857436767079,5551.979376762857,,
20201110,93000,93200,89100,90000,405570,77415,4339.585233636966,5900.16948909098,6189.474937343238,,
20201109,84400,89100,84400,88500,363151,81327,4374.288513575665,6322.214801792179,6435.837163881641,,
20201106,84700,85800,84000,84000,142768,11231,2301.3039781828043,5900.008474570195,6299.9920634870705,,
20201105,82500,85400,81600,84800,273549,12512,2301.3039781828043,5268.927784663604,6081.5376345131735,,
20201104,80000,82200,78000,81700,221880,7897,3032.490725459849,4516.514142566159,5622.390505825799,,
20201103,79100,80100,78500,79800,99029,17409,2950.660942907538,3734.3808054348337,5433.072335244588,,
20201102,73300,81200,73300,79000,288218,145,2265.9214461229676,4016.7648674026364,5337.815564442077,,
20201030,76800,76800,74000,74700,103397,2059,3318.4333653096005,4555.930201396869,5337.815564442077,,
20201029,77200,77900,75800,76900,140896,3091,2414.4564605724413,4939.473656170272,5236.265367606963,,
20201028,78000,79200,77600,78800,64586,6805,1835.8649187780675,4703.573109881478,5095.51518494451,,
20201027,78500,79300,77700,78700,82948,7021,1643.6544649043485,3889.5886671986436,5026.676337302819,,
20201026,79500,80400,78400,79100,82639,7940,1660.8431593621356,2898.0165630996867,4947.875806848842,,
20201023,78400,80700,77700,80100,154110,16784,1036.1467077590894,2540.1574754333874,4712.35344599703,,
20201022,79000,79100,76900,78500,92234,1398,564.2694391866354,1780.4774640528644,4470.064317210668,,
20201021,79200,80100,77300,78700,106342,15977,574.108003776293,1482.5990692025,4267.9503277334525,,
20201020,77700,79800,76600,78200,134209,29537,658.4831053261731,1410.709041581615,4086.548054287394,,
20201019,76100,80800,76100,78100,268055,51645,722.2188034107115,1389.820132247378,4135.045344370492,,
20201016,75000,78000,75000,76100,169300,10146,934.6657156438338,1064.7065323365491,4217.0220535349445,,
20201015,74800,77700,74000,74900,140583,5204,1453.272169966796,1435.8272876638468,4314.209081627834,,
