date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6380,6400,6290,6340,134861,7717,,,,,
20201229,6320,6440,6310,6340,101172,-961,,,,,
20201228,6520,6540,6300,6360,162885,-508,,,,,
20201224,6360,6550,6300,6460,165607,32308,,,,,
20201223,6400,6430,6240,6360,130886,5702,44.89988864128718,,,,
20201222,6180,6560,6130,6370,466903,11944,42.14261501141083,,,,
20201221,6120,6220,6020,6180,148648,-4028,91.12628599915608,,,,
20201218,6070,6130,6020,6120,139055,-7847,127.18490476467713,,,,
20201217,6230,6260,6020,6070,231571,-7416,123.45039489608767,,,,
20201216,6320,6410,6130,6210,225851,-1240,102.17631819555835,120.45331045679077,,,
20201215,6260,6360,6180,6320,280337,19370,85.08818954473053,119.62023240238258,,,
20201214,6230,6280,6000,6210,383052,95057,85.93020423576327,119.34822998268562,,,
20201211,5860,6200,5820,6140,466410,-1416,83.18653737234162,120.26637102698335,,,
20201210,5640,5890,5620,5820,240195,18523,170.05881335585048,153.88307249337083,,,
20201209,5860,5920,5720,5730,253237,-68345,228.7881115792514,191.62724232217093,,,
20201208,5950,6040,5790,5810,273635,-5539,194.0515395455547,191.33478512805772,,,
20201207,6070,6100,5850,5910,272612,-14516,141.05318146004362,191.68724527208383,,,
20201204,6150,6280,6050,6070,237358,-1808,115.99999999999996,190.02368273454763,,,
20201203,6180,6190,5930,6080,467604,-51344,138.8524396616782,190.26297590440453,,,
20201202,6340,6370,6090,6140,373110,-45063,122.53978945632308,184.71870506258975,202.37588789181422,,
20201201,6200,6480,6190,6340,536698,-64040,138.7659900696132,188.00265955565635,202.37588789181422,,
20201130,6550,6570,6180,6250,485619,-126976,104.03845442911957,192.27324306829595,199.1199387304048,,
20201127,6760,6800,6450,6550,501415,-71959,165.33602148352304,247.3863375370597,213.0751041299761,,
20201126,6930,6990,6580,6700,410724,8974,203.03694245136768,294.78127484628334,235.39116381036936,,
20201125,7150,7300,6740,6950,573802,11346,251.50745515789384,341.20375144479294,288.46620252639667,,
20201124,6650,7140,6640,7140,700750,72665,309.67079293985734,388.07344665668643,352.96033771516034,,
20201123,6700,6830,6490,6680,594712,46459,212.09431864149494,355.6683848755748,365.52154519261927,,
20201120,6500,6740,6360,6720,550306,177601,179.82213434391215,331.5493930020081,377.0755892390807,,
20201119,6230,6600,6130,6440,577367,87116,239.79991659714977,295.61630536896985,374.7996131268013,,
20201118,6000,6250,5850,6230,450607,87882,305.3129541961821,282.8427124746191,374.5567380250954,,
20201117,5660,6010,5660,5990,646918,116162,275.2017441805193,330.49205739321485,381.0314947612598,,
20201116,5560,5830,5560,5810,314081,39656,321.8322544432114,392.8982056461954,395.20247974930516,,
20201113,5600,5650,5450,5550,184652,493,311.48675734290856,488.43525671269884,425.07028830535785,,
20201112,5800,5800,5580,5660,153667,395,241.52846623120843,527.1441927973788,434.4062039151836,,
20201111,5670,5930,5640,5750,547709,61551,147.8377489006106,505.53041451528907,433.2582947849932,,
20201110,5400,5770,5370,5660,1009576,21671,88.6791971095814,416.6161302686203,441.824625841521,,
20201109,5060,5400,5020,5280,267378,5589,162.84962388657823,416.2799538771955,484.0296995020038,,
20201106,5090,5130,5030,5050,106477,-4291,269.2953768633988,391.68354573558486,544.897008617225,,
20201105,5080,5130,5020,5050,114062,-1875,296.87707894008923,365.0493117374692,595.2822859786778,,
20201104,5130,5170,5040,5070,123528,-5461,235.57589010762538,330.00151514803684,635.7222270772041,,
20201103,5100,5170,5090,5120,109770,9133,86.85620300243379,299.1655060330318,662.3207304622138,,
20201102,5030,5130,4995,5070,70569,4155,25.612496949731167,279.47092872068106,687.9264132158327,,
20201030,5220,5220,5000,5010,94568,0,35.55277766926219,283.11834981152316,699.5804099601422,,
20201029,5090,5200,5020,5200,150940,-112,63.43500610861473,252.0,684.2972672749765,,
20201028,5200,5240,5120,5220,93398,7713,78.63841300534992,182.3211452355431,637.6088142427149,,
20201027,5170,5330,5070,5120,114631,11001,78.63841300534992,83.0,553.582875457687,,
20201026,5300,5330,5130,5170,160695,6736,74.99333303701061,66.60330322138685,499.26220565951223,,
20201023,5290,5410,5270,5280,161001,2535,53.06599664568628,80.80222769206304,416.2964688776512,,
20201022,5390,5550,5250,5270,851949,10359,60.4648658313238,85.56284240252891,347.7297801454476,,
20201021,5200,5360,5110,5280,265300,35991,66.51315659326347,88.34025130143111,287.8276393955267,,
20201020,5070,5200,5050,5170,164858,17199,52.383203414835066,86.53900854527974,246.3833395341524,,
20201019,5160,5260,5060,5070,128300,903,83.09031231136387,86.53900854527974,219.542137185556,,
20201016,5050,5190,4980,5160,154812,22998,77.71743691090171,66.66333324999583,209.33466029303776,,
20201015,5150,5150,4980,5050,194418,26044,82.12186067059116,79.30321557162736,188.27838431429552,,
20201014,5090,5200,5080,5130,134862,28046,47.99999999999988,79.2464510246358,140.58004837103167,,
20201013,5280,5290,5110,5120,156273,424,40.29888335921962,79.2464510246358,85.05733360505513,,
20201012,5320,5340,5100,5210,328226,-2107,52.383203414835066,80.14985963805552,80.74032449774802,,
20201008,5400,5490,5240,5310,327434,6134,88.90444308357141,84.50443775329198,85.81375181170924,,
20201007,5060,5380,5060,5310,484436,11787,82.84926070883185,89.60468737739114,88.71865643708549,,
20201006,5240,5240,5060,5120,370572,57361,84.99411744350304,84.64632301523794,86.62996017545896,586.7769782653568,
20201005,4965,5250,4950,5130,857807,14890,82.84926070883185,85.25843066817498,86.37129152676603,588.2615395288815,
20200929,4600,4920,4600,4855,347478,52780,166.97305171793437,123.8638365302803,108.65398059897126,594.8840865150872,
20200928,4430,4665,4430,4540,167055,12923,268.1865022703417,217.70679824020195,171.21094445157897,608.9068700457318,
20200925,4475,4525,4415,4420,88073,-932,291.7121869240296,294.24861936804393,230.65274223386487,623.0419272051894,
20200924,4405,4650,4400,4470,191622,-74,269.9555518969743,332.4759389790485,265.84899379159174,635.4732433828796,
20200923,4590,4680,4450,4500,252541,-13183,154.06492138056603,351.95205639404924,291.835891384185,645.0627176656726,
20200922,4750,4750,4515,4590,272975,-916,58.172158288995846,344.0236183752505,304.8371491468877,653.963869839578,
20200921,5180,5180,4670,4780,709335,1345,126.71227249165722,303.5955368578399,301.2692939879567,658.3460916485265,
20200918,4865,5140,4860,5130,1491099,76420,243.3598159105155,275.1367841638046,295.8947236771922,657.3875643197271,
20200917,4525,4875,4455,4835,883399,37901,218.71442567878321,249.23884127479008,288.1709562048229,658.013297737972,
20200916,4620,4645,4515,4530,230452,-1778,211.60340261914502,214.289523775662,296.8139147681624,662.0398821487695,
20200915,4415,4790,4390,4660,574571,13021,201.08704582841727,204.7736555321509,299.40983617777493,664.0366874068203,
20200914,4275,4415,4270,4370,88478,-984,261.686835740738,219.36328316288484,313.3025694117463,673.0201623197406,
20200911,4245,4275,4225,4270,61716,-1374,201.53411621856978,237.48736808512575,334.20278275322926,687.6737356237097,
20200910,4250,4280,4205,4245,63915,-6016,158.24032355881982,259.6420613074854,347.7480229994158,702.5612814314975,
20200909,4220,4285,4200,4225,81733,-797,160.9161272216057,281.4698029984744,357.2534114602718,716.0632925160248,
20200908,4205,4400,4205,4295,235608,-8569,50.33885179461276,292.39357038074553,350.7430505370026,725.4323375676674,
20200907,4110,4295,4085,4220,194284,-891,28.178005607210537,293.5404571775414,332.72163665743534,733.0219935687857,
20200904,4005,4115,4005,4110,109892,4283,60.61352984276686,216.31920857843392,311.2453814918424,741.8229938244486,
20200903,4210,4280,4145,4165,99487,-5928,62.17716622683916,160.27788368954714,295.2431201569354,746.5686319570517,
20200902,4070,4310,4070,4200,240962,-2685,61.204574992397326,144.58215657542254,266.912438825924,744.4396475799032,
20200901,4010,4115,3990,4065,102017,-310,57.323642591865955,84.08477864631624,265.5400158168307,746.0013544447053,
20200831,3970,4015,3970,4010,123471,-625,68.04410334481591,87.64844550817773,279.42306633490864,738.5921809241036,
20200828,3985,4010,3945,3980,183585,-15819,85.6387762640265,100.30079760400712,294.2639121605005,724.1029459882693,
20200827,4045,4045,3975,3980,96469,-533,82.5590697622011,106.88779163215975,306.1184411302312,695.7834263539844,
20200826,4095,4100,3975,4035,120913,-1604,32.771939216347704,104.27847332982968,312.051578268726,651.274050526267,
