date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9900,10000,9700,9900,109966,-949,,,,,
20201229,9300,9870,9300,9850,133619,-1841,,,,,
20201228,9360,9470,9100,9370,73109,-1337,,,,,
20201224,9240,9350,9000,9350,42451,-2138,,,,,
20201223,9300,9500,9220,9220,130731,0,280.385448980506,,,,
20201222,9720,9840,9360,9360,106006,-1983,216.97926168184813,,,,
20201221,10050,10150,9700,9820,117253,0,205.3874387590437,,,,
20201218,10250,10500,10100,10150,90374,0,350.25704846583733,,,,
20201217,10650,10700,10050,10300,124874,0,423.88677733564646,,,,
20201216,10800,10900,10550,10700,68127,-412,452.2654088032822,459.64769117227144,,,
20201215,10400,10900,10150,10900,93359,-192,386.1398710312106,566.4591776995054,,,
20201214,10550,10800,10300,10400,70268,-1332,272.763633939717,585.1333181421135,,,
20201211,10400,10550,10200,10550,45873,0,213.54156504062604,573.729030117877,,,
20201210,10000,10600,9900,10350,92668,0,201.49441679609868,523.6076775602129,,,
20201209,10050,10400,9870,10200,132662,0,237.90754506740623,416.43847084533365,,,
20201208,10450,10600,9900,9950,116571,1074,203.46989949375788,311.4739154407634,,,
20201207,10350,10350,9990,10350,105158,0,198.9974874213238,260.81602711489916,,,
20201204,10850,10900,10250,10350,79571,0,156.20499351813288,249.44939366532807,,,
20201203,11100,11450,10700,10800,117379,0,276.76705006196084,272.4426545165052,,,
20201202,10750,11300,10700,11050,96657,0,384.7076812334268,319.9999999999997,524.5703003411459,,
20201201,10650,10800,10450,10700,94868,0,270.1851217221258,299.332590941915,534.6905647194459,,
20201130,10500,10800,10400,10650,47560,0,226.7156809750925,302.8613544181558,537.9721182366238,,
20201127,10700,10950,10450,10450,38030,0,196.46882704388483,302.5309901481166,502.3644095673976,,
20201126,10400,10700,10150,10650,63010,0,194.93588689617908,302.5309901481166,460.15758170435487,,
