date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,118000,123000,118000,123000,6476,0,,,,,
20101202,120000,123000,118500,123000,53428,0,,,,,
20101203,121000,123500,121000,123000,1448,-15,,,,,
20101206,124500,125000,123000,125000,1304,353,,,,,
20101207,126000,129000,123000,124000,1891,178,800.0,,,,
20101208,121500,125500,121500,124000,556,-110,748.3314773547883,,,,
20101209,123000,127000,123000,127000,945,0,1356.4659966250535,,,,
20101210,128000,128000,124500,125500,2473,-138,1113.5528725660045,,,,
20101213,125000,129000,125000,127000,2932,0,1341.640786499874,,,,
20101214,126000,127500,123000,125500,26123,14876,1122.4972160321825,1469.6938456699058,,,
20101215,125500,128000,123000,123000,30074,-600,1462.8738838327793,1469.6938456699058,,,
20101216,124500,125000,122000,123000,3521,-1987,1568.4387141358122,1469.6938456699058,,,
20101217,123000,125000,122500,125000,2044,-422,1536.2291495737215,1356.4659966250524,,,
20101220,123000,125000,121500,124000,2511,-3,1019.803902718557,1382.0274961085242,,,
20101221,124000,125000,123000,125000,4358,0,894.4271909999159,1356.4659966250524,,,
20101222,125000,125500,118500,120000,59198,-9864,1854.7236990991407,1999.9999999999993,,,
20101223,119500,121500,119500,121500,43352,-622,2009.975124224178,1993.1131427994742,,,
20101224,121500,122500,121000,122500,15387,-9,1772.004514666935,1962.7786426390514,,,
20101227,122500,124000,121000,122500,2104,5,1630.9506430300091,1630.9506430300082,,,
20101228,121500,121500,117500,121000,54268,9996,948.6832980505138,1553.2224567009057,1799.1317350322083,,
20101229,121000,121000,117500,117500,24254,5000,1843.9088914585775,2204.5407685048594,2252.2211259110454,,
20101230,116000,116500,115000,116500,8245,-500,2529.8221281347037,2760.887538455704,2715.119702701896,,
20110103,119500,119500,116000,116000,5471,-1868,2580.697580112788,2949.9999999999995,3128.39815240964,,
20110104,115000,118000,114000,116500,4871,-700,1816.590212458495,2956.349099818896,3365.635155509294,,
20110105,116000,117000,115500,116500,2380,-10,489.89794855663564,2563.6887486588535,3572.37665987226,,
20110106,117000,117500,116000,117000,2561,300,316.22776601683796,2610.076627227637,3697.5498644372738,,
20110107,117500,118500,116000,118000,2776,0,678.2329983125268,2447.4476501040826,3561.162029450517,,
20110110,117000,118000,117000,117500,1532,-3,583.09518948453,2034.6989949375798,3501.6960176463263,,
20110111,118500,118500,116500,117500,824,-81,509.9019513592785,1337.9088160259641,3261.1347718240904,,
20110112,116500,118000,116000,118000,2775,-47,374.16573867739413,663.3249580710777,3067.0629272970878,,
20110113,117500,120000,117000,118500,6293,537,374.16573867739413,781.0249675906636,2997.498957464404,,
20110114,120000,120500,118500,120000,1622,-333,927.3618495495704,1105.6672193747977,2902.154372186324,,
20110117,121500,126000,120000,124000,8726,-1200,2353.720459187964,2121.9095173922938,2815.137652051885,,
20110118,126000,127500,124000,126000,8246,-1702,3155.9467676119,3018.2776545573133,3002.4989592005186,,
20110119,130500,130500,126500,130000,9812,-3402,4142.463035441596,4237.039060476077,3592.0050111323876,,
20110120,128000,130000,126000,128000,7072,-260,3440.9301068170507,4562.071897723665,4007.80488547037,,
20110121,127000,130500,126000,127000,6109,-1384,2000.0,4620.876540224808,4264.607250380761,,
20110124,127500,131500,127000,130000,3387,-807,1600.0,4747.630988187687,4726.520919238604,,
20110125,130500,139500,130500,139500,4992,-11,4454.211490264018,6159.545437773797,6227.961143102942,,
20110126,139000,142000,137500,138000,4326,-612,5215.361924162119,6445.153217728807,7158.212067269315,,
20110127,140500,148500,138000,146000,11866,-1620,6829.348431585549,7536.743328520615,8676.800965793787,,
20110128,148000,152000,145000,149500,16104,-463,6763.135367564367,8432.674546073742,10108.50508235515,,
20110131,137000,137000,128000,129000,9331,-1,7080.960386840192,7972.4525711978995,9880.884322771919,,
20110201,129000,132000,124000,132000,9328,0,7863.841300535,7539.230729988306,9685.814369478689,,
20110207,133500,138500,128500,132000,8251,2,8352.24520712844,7432.361670424819,9423.209378974861,,
20110208,134000,134000,129500,131000,2878,-49,7480.641683706018,7196.526940128829,9103.948319273333,,
20110209,132000,132500,129000,131000,1769,-1,1095.4451150103323,6819.824044651005,8784.183228963278,,
20110210,126000,129000,124000,125000,7097,3,2638.181191654584,7386.4741250477555,8428.523002282174,,
20110211,124500,124500,118000,119500,11717,-30,4791.659420284376,8588.364221433556,8295.179322956177,,
20110214,119000,122000,116000,122000,7683,0,4664.76151587624,9042.123644365853,8055.432949258513,,
20110215,127500,129000,113500,115000,20705,0,5366.563145999496,8921.322771876377,8334.379101048842,,
20110216,112500,116000,112500,115000,2816,0,3919.183588453085,6519.394143630219,8689.756901087609,,
20110217,113500,115000,112000,113000,3262,0,3322.64954516723,7295.375247374189,9342.476919960774,,
20110218,113000,115000,113000,114500,1325,-2,3136.8774282716245,7156.116265125937,9845.17648394379,,
20110221,113500,115000,110500,110500,4351,-4,1714.6428199482248,6996.60632020982,10572.221857301322,,
20110222,110000,111000,108500,110500,5638,-55,1913.112646970899,6343.5006108614825,11190.397669430691,,
20110223,109000,113000,108000,112000,6916,0,1529.7058540778355,4670.1177715342465,11625.940822144239,,
20110224,111500,115000,111000,112500,2021,0,1483.2396974191327,3552.8157846981035,11927.77745432903,,
20110225,111500,112500,109000,109500,3389,0,1095.4451150103323,3394.4808144987355,11880.525030485816,,
20110228,108500,111000,108500,110000,1812,0,1157.5836902790224,1990.6029237394382,11723.347431514603,8030.9124983127285,
20110302,110000,115000,110000,112500,4380,-880,1288.4098726725126,1774.823934929885,10500.476179678717,8137.61413983785,
20110303,111500,114500,109500,111500,3553,-362,1248.9995996796797,1467.140075112121,8239.53882204582,8260.246162595076,
20110304,111500,113000,111000,113000,1342,-2,1363.8181696985855,1467.140075112121,7942.921376924253,8346.888974675268,
20110307,112000,113000,111500,112500,1157,14,1067.707825203131,1171.537451385998,7285.044612080308,8430.809075448613,
20110308,113000,113000,111500,113000,2528,0,547.7225575051662,1208.3045973594571,6403.661062236225,8505.141418903953,
20110309,114000,115500,112000,115000,3771,0,1140.175425099138,1484.082207965583,5352.277552593887,8545.023730543735,
20110310,115000,118500,114000,117000,2491,-2,1685.2299546352717,2074.246851269154,3921.9733553404512,8537.381038702677,
20110311,118000,120500,116000,119500,4772,0,2596.150997149434,2915.9046623646664,3296.20994476997,8525.366561034194,
20110314,117500,119500,115500,119500,2094,0,2541.653005427767,3130.8944408906536,3296.20994476997,8497.64673306675,
20110315,119500,119500,111000,118000,4921,0,1691.1534525287764,2933.001875212493,2895.686447114131,8490.104534103217,
20110316,117500,119000,114500,118000,4399,-268,969.5359714832658,2900.0,3033.562262423577,8496.31864724691,
20110317,114000,117500,114000,116000,913,0,1288.4098726725126,2540.1771591761076,3060.2287496199447,8517.347493987392,
20110318,117500,119500,114000,119500,5119,0,1288.4098726725126,2481.934729198171,3284.3378328059425,8503.120342295264,
20110321,120000,120000,117000,119000,1708,0,1200.0,2091.0523666326485,3445.6494308040715,8496.666012815456,
20110322,118000,119500,117000,117000,1683,0,1280.6248474865697,1500.8331019803634,3363.31309871686,8492.480333932024,
20110323,118000,119000,116000,118000,1796,0,1280.6248474865697,1162.9703349613008,3282.9102942359527,8498.954184028891,
20110324,119000,119000,116000,118000,2896,0,871.7797887081347,1101.135777277262,3255.3801621316634,8504.814812798688,
20110325,118000,119000,116500,118500,3089,-703,663.32495807108,1025.9142264341594,3246.1515676259423,8505.141418903953,
20110328,119000,120000,117500,119500,1541,-1,812.403840463596,1025.9142264341594,3006.243503111539,8502.103497893264,
20110329,119500,119500,117500,118500,2273,0,547.7225575051662,1029.5630140987,2675.2336346570405,8505.47209480788,
20110330,118000,121000,117000,120000,10224,0,734.8469228349534,1157.5836902790224,2587.952858921565,8497.201336649352,
20110331,122000,132500,120500,130000,18374,-2000,4388.621651498338,3501.4282800023193,3561.8639783125154,8567.85011280867,
20110401,128500,137000,128500,132000,10144,0,5770.615218501403,5056.925943693461,4514.628999153775,8666.362174138196,
20110404,132000,136000,130500,134000,4299,13,6390.618123468183,6298.610957981133,5340.880077290649,8805.060886911697,
20110405,131500,134500,130500,134000,5140,-15,5215.361924162119,6841.966091702005,5896.821177549827,8932.089465641408,
20110406,132500,134000,130500,130500,1591,-2,1685.2299546352717,6726.812023536855,6066.866983872325,8984.93724086163,
20110407,128000,128000,121000,123000,15097,-954,4069.397989875161,6324.555320336759,5968.406403722863,8972.871923501167,
20110408,125000,126500,122500,125500,7364,0,4465.422712353221,5823.229344616268,5979.705260295031,8966.80219848005,
20110411,125000,128500,122500,128500,4210,-4,3828.8379438153293,5314.132102234569,6080.450230040538,8985.864671187122,
20110412,131000,131500,127000,128500,9827,-3,2638.181191654584,4363.484845854286,6090.155991434047,9005.399614799013,
20110413,131000,131500,128500,130000,6925,-350,2517.935662402834,3292.4155266308658,6119.6405123176955,9044.070341020868,
20110414,126000,139000,126000,135000,31012,358,3114.4823004794875,3672.8735344413917,6276.742785872299,9177.156876360636,
20110415,139000,146000,138000,139000,58530,-1395,4154.515615568198,4534.313619501853,6843.381839412433,9408.517860605532,
20110418,139000,139000,139000,139000,0,0,4400.0,5100.0,7209.845698764977,9621.803220926013,
20110419,139000,139000,139000,139000,0,0,3555.2777669262355,5564.171097297422,7289.50444131834,9794.595306709829,
20110420,139000,139000,139000,139000,0,0,1600.0,5937.381577766415,7282.298744215301,9980.324393525492,
20110421,139000,139000,139000,139000,0,0,0.0,5235.694796299723,7121.929162804113,10165.474656896253,
20110422,139000,139000,139000,139000,0,0,0.0,4493.328387732195,6844.888603914577,10321.427953534336,
20110425,139000,139000,139000,139000,0,0,0.0,3899.0383429763806,6495.912176130436,10309.04403370598,
20110426,139000,139000,139000,139000,0,0,0.0,2830.1943396169813,5850.427334819196,10332.58061774609,
20110427,139000,139000,139000,139000,0,0,0.0,1200.0,5137.119815616495,10120.098264784234,
20110428,139000,139000,139000,139000,0,0,0.0,0.0,5152.426612771855,9758.795889976498,
20110429,139000,139000,139000,139000,0,0,0.0,0.0,5204.805471869208,9932.728588974038,
20110502,139000,139000,139000,139000,0,0,0.0,0.0,5275.177722124597,10068.44286206495,
20110503,139000,139000,139000,139000,0,0,0.0,0.0,5332.91665038932,10201.017786911698,
20110504,15700,15900,14100,14500,2157386,-127830,49800.0,37350.0,26915.423087887724,17305.297840064275,
20110506,14150,14150,12850,13200,512827,24500,61312.10647172383,50060.84398010086,37007.70055002066,22179.990732389608,
20110509,13500,13500,12000,12200,349817,18190,61584.49155428662,57605.285347787314,44312.22715007675,26118.871636339034,
20110511,12200,12450,11750,11750,230196,-7470,50443.84600721876,61773.61916708459,49936.290097983845,29461.93885290346,
20110512,11550,13000,11550,12500,287964,-3460,958.9577675789482,63088.644184195306,54299.54022595403,32315.54978085456,
20110513,12300,13050,12050,12800,165416,0,496.3869458396343,61816.593443831895,57698.148746298604,34845.85320259309,
20110516,12900,12900,12100,12250,99481,0,347.85054261852173,57862.510315401974,60222.8457481046,37150.76064721512,
20110517,12100,12350,12000,12250,141875,-6130,345.5430508634199,50532.541248189766,61885.35463863805,39249.937889193614,
20110518,12350,12750,12050,12450,90067,1090,202.48456731316588,37910.1160641853,62857.6127052245,41162.66998142857,
20110519,12650,12700,12300,12650,90340,5740,218.1742422927143,717.0948333379623,63174.534970587636,42925.595988550034,
20110520,12950,13400,12500,13200,101189,0,352.703841770968,432.001157405857,62833.348778733736,44540.414817144825,
20110523,13200,13200,12700,12800,43257,0,323.4192325759246,383.43839140075687,61870.17753934443,46050.136166706645,
20110524,12800,12800,12200,12350,33289,0,298.9983277545211,374.83329627982624,60250.89812608605,47466.43050620092,
20110525,12150,12550,12100,12450,33471,0,298.9983277545211,282.1347195933177,57895.07594562771,48793.276880631835,
20110526,12450,12650,12250,12650,56800,-30,298.9983277545211,282.00177304407146,54706.49413003908,50025.072463715645,37901.70487773458
20110527,12550,13000,12500,12500,35660,0,158.11388300841898,273.3587386567329,50540.279728153466,51167.829384183286,38913.117432728686
20110530,12500,12950,12300,12650,41780,0,116.61903789690601,254.41108466417103,45116.98758505492,52234.051067978864,39874.63312048219
20110531,12750,12750,12300,12700,42665,0,96.95359714832658,227.81571499789035,37906.207522647266,53217.69449759066,40791.808288399036
20110601,12700,13300,12350,13200,103650,4670,239.5829710142188,272.0753572082558,27534.671211946585,54123.1015769196,41652.24483537939
20110602,12700,13400,12700,13400,48380,0,346.98703145794946,338.9690251335659,564.9059656261385,54955.67266114474,42474.876640900584
20110603,13400,13550,13150,13450,49440,0,341.46742157927747,375.53295461250804,429.94185653411324,55709.748523535425,43261.36446710339
20110607,13450,13450,13000,13200,21400,0,265.329983228432,392.71490931717886,429.94185653411324,56390.839213672145,44006.563304680916
20110608,13200,13350,13000,13200,25790,0,111.35528725660043,365.2396473549935,430.52293783258517,56986.69449968125,44725.751740468266
20110609,12850,13350,12850,13250,58940,0,104.88088481701516,335.5592347112503,383.0469945058961,57520.834987323426,45406.79670849276
20110610,13250,14000,13250,13250,119252,-10,92.73618495495704,317.1750305430741,388.99710795840116,58012.28595928817,46065.100303507665
20110613,13200,13750,13150,13250,48910,3170,24.49489742783178,253.42651794948372,399.34321078490865,58447.483425293874,46706.13561399675
20110614,13300,13900,13300,13700,94800,1930,186.01075237738274,239.5829710142188,414.2689343892443,58841.86408289596,47314.018827448665
20110615,13700,14100,13550,13750,124216,18500,233.23807579381202,197.5474626513841,420.55766548714814,59142.31353269841,47887.21007627077
20110616,13750,13750,13450,13700,71124,17270,229.3468988235943,212.19095173922943,426.64387959983674,59396.15075911908,48441.25860685978
20110617,13850,14200,13350,13700,116343,-4270,186.01075237738274,228.52789764052878,436.8280554176895,59622.80077472229,48967.02734153531
20110620,13850,13900,13500,13800,81935,34830,40.0,252.19040425836982,461.37701503217517,59784.38541031338,49491.107197825615
20110621,14100,14650,13950,14350,228161,72400,247.79023386727735,343.8386249390839,522.6136240091718,59886.81650390363,49980.12792426995
20110622,14700,14800,14300,14300,124381,34940,292.5747767665559,374.46628686705566,532.0890433000852,59932.93156034226,50444.6098028295
20110623,14200,14600,14000,14000,112289,30430,260.0,350.14282800023193,511.8593556827891,59918.06495239054,50892.749345437216
20110624,14100,15200,14050,15100,215211,86520,443.1703961232068,484.2778128306107,602.80075481041,59851.94893211268,51314.45445425197
20110627,14950,15750,14700,14900,358652,51250,406.9397989875161,493.55850717012265,625.7545445300417,59714.67721009265,51735.95822479275
20110628,15200,15250,14700,15000,115961,41420,431.7406628984581,532.8226721902888,648.5753618508801,59342.17894620432,52143.09589798432
20110629,15000,15350,14850,15050,57467,1360,410.3656905736638,550.8175741568165,658.6871412134899,58863.08511188393,52534.99458033241
20110630,15150,15550,14750,15500,86814,16010,205.91260281974002,588.727441181401,727.5429540583841,58265.70029232943,52903.24320556034
20110701,15700,15700,15200,15450,53191,-5678,246.17067250182342,563.6710033343919,779.406825733519,57594.99936698789,53256.21180350441
20110704,15300,15450,14850,15200,104970,8930,203.46989949375805,479.0876746483883,800.042967596116,56932.617695297406,53594.095211068314
20110705,15300,15350,15000,15200,38430,-2090,169.11534525287763,451.22056690713913,795.9703197984206,56366.5764524707,53911.66246580037
20110706,15300,15400,14900,15100,85710,19010,156.20499351813308,392.42833740697165,774.1890918890552,55681.277592253195,54217.410639877075
20110707,15050,15150,14850,15050,71776,987,137.84048752090223,180.90052515125544,741.8347187884913,54853.11937853268,54508.6166672043
20110708,14950,15250,14450,15100,126630,990,60.0,180.90052515125544,698.31941115796,53945.5726223715,54781.84931059638
20110711,15150,15150,14700,15050,35840,-7782,54.772255750516614,164.62077633154328,636.9850861676433,52914.7048127141,55038.18661563533
20110712,14750,15100,14600,15050,65767,5698,24.49489742783178,160.0781059358212,603.3810984775708,51644.87387168473,55271.424855485275
20110713,15050,15200,14850,15100,151973,20290,24.49489742783178,156.8438714135812,565.7075216045832,50132.743680043,55464.71445257386
20110714,15150,15700,14950,15700,158040,24260,250.99800796022265,202.48456731316588,541.3178363955875,48481.30220908769,55623.24169505645
20110715,15700,16300,15500,15950,144938,-14058,380.26306683663086,297.4894956128703,516.5934087848973,46679.529261586766,55734.53197070068
20110718,15900,16000,15700,15800,63307,2337,372.2902093797257,338.9690251335659,466.22821664931433,44712.32500819983,55846.015523279624
20110719,15800,16100,15800,16100,66160,6720,342.92856398964494,409.87803063838396,481.6897341650536,42553.81621318537,55946.41591731374
20110720,16100,16450,15850,16300,120212,21300,213.5415650406262,474.9736834815167,495.0,40174.48453482498,56006.280338247685
20110721,16400,16650,16050,16550,76632,29350,263.4387974463898,535.8171329847526,475.6245893559331,37532.69885490965,55963.74188307601
20110722,16550,16700,16150,16300,69069,3127,249.79991993593592,529.055762656452,507.06878231656106,34571.00458958831,55918.985663537285
20110725,16350,16350,16000,16150,59085,26170,156.8438714135812,475.3945729601885,509.68127295399034,31197.306006822702,55774.79269191763
20110726,16400,17300,16200,16950,176607,23873,281.0693864511039,477.3887304912004,579.7143693233763,27256.269411315716,55562.776152294624
20110727,17000,17500,16750,17400,87701,-2250,454.53272709454046,498.5980344927164,679.3379129711517,22455.376985380542,55534.6913536935
20110728,17250,18300,16900,18300,172115,3260,782.6876771739798,731.1634564172365,874.0137298692739,16044.183006103365,55456.72997932712
20110729,18350,18500,17900,18400,115147,-30120,844.6300965511471,875.2856676537095,1023.459207785049,1583.5429685790339,55361.68038955786
20110801,18400,18600,18050,18350,86086,8194,593.8013135721409,910.274683818022,1120.2566670187684,1666.7706217588307,55260.16874590946
20110802,18500,18800,17850,18300,85672,-5930,376.82887362833543,912.6883367283708,1184.483009586883,1734.6587480611233,55142.8612015468
20110803,17900,18100,17550,17700,103597,-10,257.6819745345025,854.049178911847,1182.8355760628779,1759.3202206794665,55069.6538722023
20110804,17850,18300,17000,17650,118292,27520,332.5657829663178,801.5609770940698,1161.2062693595828,1766.2930029372187,55029.441987146
20110805,16700,17550,16000,17350,109770,30630,390.6404996924922,692.2607890094599,1117.6398122830092,1778.1708766790157,54956.993980078536
20110808,17050,17300,15950,17000,125181,55090,430.11626335213134,537.0288632839021,1050.5236789335117,1784.4583678722845,54931.16228612104
20110809,16250,16550,14900,15950,108658,44514,640.7807737440318,732.3933369440222,991.3500895243819,1759.8974086268886,54900.59074262215
20110810,16900,16900,15900,16050,106928,-10730,685.5654600401044,874.7713987093999,926.2660255023932,1733.8540884407623,54872.614031588855
20110811,15750,16500,15100,16050,69327,130,579.3099343184095,929.0317540321213,906.2836200660365,1710.160811152783,54820.786431790635
20110812,16400,16950,16300,16750,80040,3750,429.4182110716778,859.3747727272427,879.403206726016,1698.3660448280768,54783.49852772731
20110816,16900,17550,16750,17100,62320,-12990,460.0,755.2483035399682,837.5708925219406,1701.7752169107496,54732.7485361953
20110817,16900,17400,16800,17250,62530,-4690,508.3306010855534,628.1122511144007,810.4435513963942,1697.1747356521869,54657.97897811647
20110818,17850,17850,17150,17450,89039,400,491.5282290977803,599.4997914928745,792.7799190191437,1681.5772605908028,54566.31197546859
20110819,16950,17250,16600,17100,57721,21690,229.3468988235943,547.4714604433733,780.9409388679786,1657.613746726319,54489.68689214654
20110822,17000,17300,16200,17150,93628,32670,131.90905958272918,530.5892950295926,754.7184905645283,1636.3246417921057,54397.69128066619
20110823,17200,17600,16850,17600,57170,23670,188.1488772222678,582.8593312283848,717.1601982820854,1615.5442839291225,54270.6201147443
20110824,17800,17800,17300,17500,60665,13770,198.4943324127921,527.7309920783505,714.0378141247143,1592.5946247842273,54141.029952389676
20110825,17800,17800,17400,17650,106543,18200,230.21728866442677,452.658811910251,717.5087107485177,1569.7894409415585,53985.511236233564
20110826,17600,17700,17100,17300,49791,-6790,188.1488772222678,260.8160271148995,682.3259851419994,1550.6280089773118,53824.351016304776
20110829,17600,17600,17100,17200,40623,-10106,173.20508075688772,195.19221295943134,632.351761284809,1532.0003263716094,53646.869276405334
20110830,17800,18700,17250,17450,191274,-34163,156.8438714135812,181.72781845386248,580.4039541560688,1515.8871623216564,53436.17779390871
20110831,17200,17800,16900,17600,71691,26000,171.46428199482247,189.73665961010275,530.6305211726894,1492.0762938500761,53191.12070846245
20110901,17600,17850,17250,17550,80830,18540,150.33296378372907,194.67922333931784,523.7127075028827,1463.3131642506933,52905.464810082085
20110902,17600,18000,17450,18000,69830,10680,259.61509971494337,234.5207879911715,546.0025183092107,1440.8465875628801,52602.28321875761
20110905,17700,18400,17500,17950,74031,2730,222.26110770892868,237.90754506740637,571.8992481198065,1412.5243360744992,52300.67996026013
20110906,17950,18050,17400,17800,59090,-4870,180.55470085267788,246.9817807045694,585.5499551703509,1376.1992245159338,51984.67521913443
20110907,18050,18150,17700,17850,48679,0,156.8438714135812,255.0,522.0811718497422,1351.326508781661,51675.61322910611
20110908,17900,18050,17450,18050,47679,19991,92.73618495495704,283.94541729001367,457.2403634851149,1328.011253300056,51310.03929679735
20110909,18150,18200,17800,17900,32666,-706,86.02325267042627,260.8160271148995,344.45609299299673,1295.639052961221,50934.53352643524
20110914,17600,18100,17600,17850,26270,10570,86.02325267042627,191.049731745428,304.1792234851026,1257.6463356437878,50566.67689621683
20110915,17850,18100,17700,17950,30228,2560,74.83314773547883,154.91933384829667,295.4974619180341,1220.2185596588924,50169.820083614235
20110916,18000,18700,17900,18400,68383,10,196.468827043885,203.9607805437114,330.1893396219811,1206.9391382070676,49753.97753502282
20110919,18250,18700,18150,18200,29710,-10,208.3266665599966,173.8533865071371,345.859436765863,1183.5548501594747,49315.01362414898
20110920,18350,18600,17600,18500,77841,14250,250.19992006393608,230.70543990118657,358.285849567074,1151.43479334959,48843.35462447499
20110921,18550,18550,18000,18500,65980,26660,210.71307505705477,264.5751311064591,361.8010503025109,1150.655308461907,48366.02011829517
20110922,18150,18800,18050,18700,84310,23890,162.48076809271922,298.16103031751146,402.46117825201475,1146.473760421933,47847.8434437982
20110923,18700,18750,18250,18500,44546,12920,160.0,287.6195403653931,412.2802444939607,1136.9363682978162,47157.04356338392
20110926,18400,18450,17250,17250,86150,-510,525.7375771237967,416.08292442733097,435.17237963823027,1109.7081072678543,46408.23539336945
20110927,17650,17800,16950,17050,120740,-30920,700.713921654194,533.7602458033007,456.0359086738675,1092.3356728702452,45592.571915706714
20110928,17450,17450,16400,16450,145290,-89670,867.9861750051092,726.9800547470336,536.7727638395972,1075.627723704939,44742.92572691427
20110929,16500,17200,16350,17200,43291,14250,668.8796603276257,761.0026281163555,549.2893135679958,1048.5850254310437,43917.32355414799
20110930,17150,17250,16750,17000,32761,9000,285.3068523537421,780.0801240898271,578.4191819087607,1019.7698542113419,43190.70263691982
20111004,16400,16950,15800,16950,52265,-2280,254.1653005427767,795.5501241279521,607.1398109167278,985.9889987004013,42388.51354501069
20111005,16600,16750,16250,16500,48031,-11880,294.27877939124323,798.060148109151,667.7340413667705,951.6593695005682,41495.27781031903
20111006,16400,17000,16400,16650,82530,-16580,251.79356624028344,735.9517647237487,705.137397958724,915.655123700085,40560.47206666649
20111007,17300,17300,16700,16900,34801,-7570,192.35384061671346,549.749943155977,723.4077342688562,873.2697177863556,39549.618130531075
20111010,17150,17150,16600,16850,31380,-9120,169.11534525287763,259.03667693977235,739.978884833885,827.9492738100929,38377.15248215907
20111011,17000,17400,17000,17200,33010,-30,237.90754506740637,252.23996511258878,735.4420439436408,779.2785124733384,37042.83960460134
20111012,17100,17300,17000,17100,26719,-789,193.39079605813717,256.12496949731394,735.713938973566,751.9511656738181,35629.96031743821
20111013,17200,17200,16900,17150,47630,-1860,139.2838827718412,222.48595461286988,734.1661937191061,731.2299379982193,34128.36002739835
20111014,17300,17300,16900,17100,13340,1610,120.83045973594572,213.07275752662517,728.5730917347963,704.3909899120824,32525.993320620582
20111017,17100,17300,17000,17150,24540,-50,37.416573867739416,221.8670773233379,693.523611710517,685.9193951692304,30806.914763121305
20111018,17150,17200,16950,17200,35306,-1030,37.416573867739416,233.66642891095844,665.5636708835601,672.1126517700156,28950.38524019248
20111019,17250,17650,16900,17100,60446,-110,37.416573867739416,171.46428199482247,606.1146756184014,664.4024048407794,26928.25884281334
20111020,17250,18000,17100,17550,85948,-202,169.11534525287763,179.16472867168918,537.6976380829657,649.2704238882192,24699.123603294764
20111021,18400,20050,18150,19400,320254,16220,874.414089547967,692.5315877272315,647.2779542051467,676.6748767994432,22200.66299294658
20111024,19000,19350,17700,18050,377010,-30143,838.6894538504702,694.2621983083912,608.810315287118,677.3293142944958,19331.573896233967
