date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200929,100025,100025,100025,100025,5,0,3.1622776601683795,4.000000000001486,11.789826122487826,24.874546338680947,
20200928,100015,100015,100015,100015,11,0,4.0,4.89897948556757,11.861176164210864,25.198655166928134,
20200925,100015,100015,100015,100015,12,0,4.47213595499958,5.678908345801321,11.986972094670005,25.42021833107424,
20200924,100020,100020,100020,100020,13,0,4.47213595499958,5.500000000001081,11.861176164207428,25.3906971152711,
20200923,100010,100010,100010,100010,0,0,5.0990195135927845,6.344288770225698,12.234684303173331,25.728820847866487,
20200922,100010,100010,100010,100010,13,0,3.7416573867739413,6.500000000000915,12.275483697120425,25.966190624635207,
20200921,100010,100010,100010,100010,0,0,4.0,6.0207972893971355,11.98697209466272,26.105554964400543,
20200918,100010,100010,100010,100010,11,0,4.0,5.83095189484632,11.344051304458041,26.148480941632027,
20200917,100005,100010,100005,100010,43,0,0.0,5.9160797831006215,10.851267207019438,26.24391463853846,
20200916,100010,100010,100005,100005,41,0,2.0,5.56776436283109,10.380269745921291,26.537578178026973,
20200915,100010,100010,100005,100010,1500,0,2.0,3.9051248379548498,9.148087231659312,26.60200493695925,
20200914,100010,100015,100005,100010,16,3,2.0,3.7416573867755303,8.674675786334555,26.59090801172887,
20200911,100010,100010,100010,100010,8,0,2.0,3.5000000000016986,8.440971507948344,26.504192540455936,
20200910,100010,100010,100010,100010,12,-4,2.0,1.500000000003964,8.077747210576256,26.34111172038797,
20200909,99990,99990,99990,99990,1,-1,8.0,6.0207972893971355,9.340770846023679,26.962422410114915,
