date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201120,214500,215000,211500,214000,151683,-25150,3385.2621759621516,8698.419396649026,13026.99121055968,,
20201119,217000,218500,211500,214500,255078,-38350,3385.2621759621516,6863.126109871507,13433.609902032998,,
20201118,218500,220000,217000,219000,181858,5351,1984.9433241279207,3566.8613654023616,13509.140424172034,,
20201117,220000,224000,216500,220500,396747,-44301,2701.851217221259,3467.3476895171616,13264.873727254204,,
20201116,208500,220000,208000,219000,475806,52584,2634.387974463898,2856.57137141714,12618.711305042156,,
20201113,220000,220500,208000,209000,648026,-9540,4211.8879377305375,3884.584919911006,11822.09266585229,,
20201112,207000,213500,205500,211500,575591,-10132,4632.493928760187,4081.972562377165,11475.626344561691,,
20201111,196500,209000,193500,207000,590944,96559,5398.147830506312,4254.703279900961,10905.818401202092,,
20201110,195500,197000,193000,195000,220355,-10112,7794.8701079620305,7130.217387990355,11237.103719375287,,
20201109,191500,194000,191000,193500,197123,22856,7460.562981437795,9039.35838431025,11712.60005293435,,
20201106,193000,194000,190500,190500,139989,-18260,8215.838362577491,10678.131859084715,11935.346664424853,,
20201105,188000,194000,187000,192500,204595,44256,5836.094584565949,11347.3565203531,11583.285371603224,,
20201104,187000,189000,185000,186500,163595,-10024,2939.3876913398135,11734.564329364768,11482.023994052486,,
20201103,183000,188000,182500,186000,177177,-13102,3059.411708155671,10982.827504791287,12286.679779338145,,
20201102,181000,183500,179500,183000,222860,-35096,3385.2621759621516,9675.872053722083,13426.90861665472,,
20201030,187000,187000,181000,182500,273817,-60246,3569.3136595149494,9220.086767487603,14059.60525761647,,
20201029,189500,190000,186500,188000,210970,-33214,2111.8712081942876,6842.6968367742265,14076.665088009895,,
20201028,191500,193500,190500,192000,94574,-17289,3487.1191548325387,4174.02683268807,13523.49806817735,,
20201027,193500,195500,192500,193000,160255,-26545,4377.213725647858,3919.5025194532022,13150.356459046898,,
20201026,200500,202000,196000,196500,123258,6064,4789.572005931219,4361.479106908572,12777.201375888088,,
20201023,199000,202000,197500,202000,130014,26054,4707.440918375928,5853.204250664759,12365.551948861661,,
20201022,200000,200000,197500,199500,93115,-8739,3786.819245752298,6472.248450113762,11851.45033318692,,
20201021,197500,201500,196500,201000,145933,4078,3277.193921634788,6931.991055966532,10891.826063612856,,
20201020,196500,198500,195000,197500,123550,17215,2063.9767440550295,6734.240862933253,9522.965662019173,,
20201019,199500,200500,198500,199000,93690,4892,1568.4387141358122,5898.304841223451,8014.7910141185985,,
20201016,200000,202000,198000,198000,109501,10031,1224.744871391589,4165.633205168213,7408.567675333486,,
20201015,203500,204000,199500,200000,115817,-7273,1280.6248474865697,3090.7118921051183,6471.282716741418,,
20201014,209000,210500,204000,204500,134075,344,2501.999200639361,2998.33287011299,6241.944809111675,,
20201013,209000,209000,204000,206500,121548,-8330,3307.5670817082455,2987.0554062487695,6809.184973254597,,
20201012,210000,210500,206000,207500,130697,4784,3695.9437225152656,3335.0412291304588,7357.649081058177,,
20201008,206000,211500,205500,209000,297147,706,3114.4823004794875,4020.2611855450386,7842.9506564810345,,
20201007,198500,205500,197000,205500,134673,24937,1562.049935181331,4012.792045446661,8043.436765462654,,
20201006,202500,203500,200000,200000,115721,-23817,3075.7112998459397,4069.7051490249264,7703.732861411821,20326.72536068927,
20201005,199500,203000,196500,202500,156461,9120,3277.193921634788,3682.729965664059,7295.33241189162,20156.986312993857,
20200929,200000,202500,198000,198500,148477,-6905,3786.819245752298,3742.99345444258,6387.683461161521,20109.510947697236,
20200928,191500,197500,191500,197500,154506,7117,2891.366458960192,3814.773912042495,5149.271793175853,19969.448887961036,
20200925,190500,193500,190000,191000,136344,4108,3839.2707640904932,5245.23593368306,4834.51135069476,19863.107902731506,
20200924,195500,197000,189000,189500,309274,-29544,4853.864439804639,6404.100249059192,5067.728781219104,19807.090481272928,
20200923,201000,202000,194000,199500,255462,5310,4118.2520563948,6113.305161694449,4815.340071064191,19653.519616937127,
20200922,206500,207500,200500,200500,226004,-38489,4498.888751680797,5599.33031710043,4737.879272416773,19356.731530802266,
20200921,210000,211500,207000,207500,168398,-5718,6621.17814289874,5353.5035257296695,4973.617898471545,18907.751203026623,
20200918,213000,213000,209000,210500,161318,-191,7293.833011524188,6100.0,5397.858371613369,18468.68784065491,
20200917,218000,218000,211000,211500,237037,-3765,5003.998401278722,7057.088634840858,5838.236034967802,18033.96486879377,
20200916,211000,221000,210500,215000,437232,12281,4878.524367060188,8245.604889879214,6411.4643413183385,17476.561685106495,
20200915,211500,212000,210000,212000,136374,-24644,2420.7436873820407,8641.325129862897,6660.095720032605,16703.166283339455,
20200914,210500,212000,208500,211500,149167,-7140,1529.7058540778355,8697.844560579362,6769.416518430274,15685.042414847165,
20200911,211000,211500,208000,210500,148442,-18463,1529.7058540778355,7473.954776421918,6845.573387233291,15016.220396624414,
20200910,212000,214000,210000,211000,232670,-25311,1581.1388300841897,4803.384223648989,6989.456345095568,14188.816018258856,
20200909,209500,211000,209000,210000,214690,-4427,707.1067811865476,3626.292872893749,7071.907451317269,13375.379018513384,
20200908,214000,216000,211000,213500,227472,-8181,1208.3045973594571,1913.112646970899,7294.304284851072,12743.11088392466,
20200907,213000,214000,209500,213000,220248,-23440,1392.838827718412,1484.082207965583,7445.594334906833,12011.753503224309,
20200904,209500,212000,209000,212000,284708,-57020,1280.6248474865697,1414.213562373095,7578.093427769068,11254.810699824682,
20200903,218000,218000,215500,216500,181062,6882,2121.3203435596424,1936.4916731037085,7791.461672882488,10571.384330666724,
20200902,214500,217500,213000,217500,159873,-1269,2121.3203435596424,2358.495283014151,8070.432144563066,10477.740956692662,
20200901,213500,215500,210500,214500,200276,-3195,2063.9767440550295,2397.91576165636,7938.001952632466,10517.234533004459,
20200831,224000,227500,212500,214000,487729,-37511,1933.9079605813715,2358.495283014151,7632.004979033811,10399.465798245994,
20200828,218500,230000,218000,224000,446589,30423,3586.0842154082216,3813.1351929875236,7099.999999999785,10509.99524262496,
20200827,219500,221000,215000,215000,185905,-14955,3701.3511046643494,3619.3922141707717,5218.89595604253,10326.12651912072,
20200826,222000,222000,215000,218500,192270,-7637,3749.666651850535,3332.0414163092273,4547.732951702107,10347.77217032189,
20200825,215500,222500,213000,222000,237042,3318,3867.815921162743,3689.1733491393434,3990.61398784664,10510.824446995339,
20200824,211000,214000,206000,212000,199536,-7612,4400.0,3800.0,3736.559246151101,10484.442840068612,
20200821,211500,217000,205000,211500,327055,4008,3982.4615503479754,3862.9651823437393,3692.8139676941882,10444.546024919704,
20200820,221000,223000,209000,209500,396676,-32303,4739.198244429114,4404.826897847406,3792.344261798668,10296.38555783314,
20200819,221500,226000,221500,222500,193504,-11059,5576.737397439474,4827.266307134919,4203.8672671716595,10351.328417164597,
20200818,234000,235000,220500,222500,304434,12574,5695.612346359257,5109.060579010587,4497.985660270313,10442.338366264277,
20200814,239500,240000,229500,233500,287596,15672,8685.620300243385,6931.089380465382,5946.16473031125,11068.298072523234,
20200813,242000,242500,235500,237500,321381,-17304,9810.198774744576,8813.200326782548,7393.366959646843,11800.353102061505,
20200812,239000,241500,236500,240000,270686,-22369,7400.0,10328.237991061205,8699.820400444927,12603.802336332179,
20200811,246000,246000,239000,240500,285097,-4316,6630.233781700311,11430.332453607813,9617.692030835562,13273.184642562412,
20200810,244000,247500,239000,244500,487359,3039,3627.671429443411,12729.49331277565,10791.084282869726,14012.521682013123,
20200807,237000,245000,236500,242500,522264,18736,2366.4319132398464,12321.627327589486,11449.317665258404,14529.230594448749,
20200806,241500,243500,233500,236500,501913,-3957,2675.8176320519306,10645.304129051457,11461.348088248533,14814.545686212849,
20200805,231500,241000,226000,240500,721764,65428,2653.29983228432,7377.160700432111,11786.538932188634,15049.111730892544,
20200804,220500,229500,219000,229500,464562,21389,5306.59966456864,6313.675633099946,11645.707363659729,14919.887920341565,
20200803,221000,221000,215500,217500,328587,-37917,9064.215354899728,7507.496253745319,11508.040667289913,14496.865082569431,
20200731,227000,229500,221000,221500,259316,-38344,8685.620300243385,8713.351823494791,11206.331915484143,14055.986763258115,
20200730,225000,231500,224000,227500,347939,-19048,7858.7530817554,8945.529609810701,11184.252321903263,13839.456476160974,
20200729,224500,225000,220500,223500,325856,-53997,4270.831300812524,9213.576938409968,10867.698698436508,13641.56994467843,
20200728,228000,228500,224000,226500,314574,-63578,3600.0,8935.882720806043,10668.030511767325,13488.420960216145,
20200727,225500,232000,225000,226500,274174,-8075,2244.994432064365,7772.3870207292175,10584.65870966082,13395.428324618744,
20200724,227500,227500,223500,224500,391726,-34004,1469.6938456699068,6456.779382943171,9953.987894306418,13362.143353519228,
20200723,235000,235000,228000,230000,380115,-38504,2227.105745132009,5801.9393309478855,9116.057261777089,13357.228588129858,
20200722,240500,244500,235000,235500,617710,-18039,3878.1438859330633,4707.706447942564,7893.1932701536525,13478.467910790903,
20200721,232500,237000,229000,233500,387329,-3181,4123.105625617661,5118.837758710467,7650.816949842608,13455.820198792044,
20200720,234500,235000,228000,231000,340707,-12625,3733.630940518894,4230.8391602612355,7358.456020117195,13393.248195349024,
20200717,237500,239000,232500,234000,261684,-48280,2014.9441679609884,3963.8995950957183,7363.932373399351,13342.004992587124,
20200716,236000,243000,234500,236000,369479,3697,1760.6816861659008,4386.342439892262,7316.548024854274,13353.617383399138,
20200715,235500,243000,234500,237000,668387,3092,2088.06130178211,4221.670285562339,7182.052283296117,13452.127051965408,
20200714,240500,241500,230000,231500,729003,-84335,2374.8684174075834,3888.765871070152,6907.3783014975315,13458.57842914067,
20200713,243500,248000,240500,242500,509920,-3443,3668.7872655688284,4552.197271648056,6730.2953129858215,13703.760635517268,
20200710,244500,248000,238000,240500,1070262,-27243,3807.886552931954,3847.401720642127,6577.375996550517,13890.371865272455,
20200709,252500,255000,243500,243500,977816,-83549,4358.898943540674,4159.326868617084,7017.611773245862,14074.945727150038,
20200708,259500,263000,251000,252500,1043042,-123172,6711.184694225007,6317.436188834835,8169.264042739651,14386.731927562712,17801.743340814184
20200707,267500,273000,260500,261000,1160569,26675,7694.153624668538,9062.146544831417,10260.847918179039,15026.224760582816,18103.02115670199
20200706,270000,270500,259000,262000,1404485,-43172,8782.938005018594,10340.333650322895,11261.077879137474,15520.22873542772,18458.951739076503
20200703,281000,282000,268500,272000,1221250,15299,9605.206921248495,12668.958126065458,13213.534727694918,16337.097780477563,18978.514441775114
20200702,308500,308500,268000,278500,2892772,-107638,9080.748867797192,14911.069713471265,15549.598065544968,17132.64427926979,19615.866593709852
20200701,294000,302500,291000,297000,1486526,36690,13162.066707018317,19108.63679072895,19210.332506232164,18731.678085235293,20756.303844990212
20200630,297500,298500,286500,291000,925711,62756,12650.691680694776,19163.050383485403,21184.31023186737,20018.255557254495,21684.19002919459
20200629,289500,297500,286000,293000,921514,102904,9453.041838477178,19470.233691458354,22712.482801314363,21237.406398982675,22585.928125838782
20200626,291000,294500,284000,292000,919125,100606,6241.794613730894,17978.11169172113,23477.861912874458,22389.0536249797,23398.094651773106
20200625,287000,293500,281000,286000,921229,43057,3544.00902933387,14979.986648859203,23703.37528707676,23217.024105886772,24048.278986701356
20200624,297500,302500,285500,286500,3591128,-1655095,2891.366458960192,12314.219423089715,23941.543392187596,23984.9996525605,24693.07391366161
20200623,298000,310000,284500,309500,1550365,-50973,8528.77482408816,12673.298702389997,25412.152604610295,25656.253298822234,25855.38004136341
20200622,294500,302000,290500,293000,796400,-34358,8528.77482408816,9677.422177418943,24993.949267772827,26440.136787341446,26524.30456466086
20200619,316000,317500,289500,293000,1451060,-92911,8505.292469985967,7640.189788218615,24405.737030460725,27125.862761496606,27138.37707779643
20200618,318000,320500,305000,308500,893966,-38914,9216.289925995166,7659.797647457797,24485.44210342141,28262.650805533933,28159.79206046964
20200617,309000,323000,307500,318000,1511616,-36392,9876.23410010111,10342.751084696953,24805.883878628512,29652.406450966595,29360.649863663897
20200616,327500,332000,300000,307000,2040226,-119862,9666.436778875657,10519.149205140118,23199.730601884192,30452.160797260574,30250.091827225184
20200615,289000,329500,285500,304000,4331754,-143141,8052.3288556789585,10445.692892288189,21885.08339029125,31116.273877185085,31061.307824204705
20200612,246000,279000,245000,279000,1298434,111858,13021.520648526423,12019.671376539376,19500.06410245879,31098.59321577088,31410.360772982047
20200611,255000,262500,253000,257000,580692,-42019,22063.54459283458,17098.903473614908,18195.105797988697,30785.304935959146,31515.128366741945
20200610,253500,261000,250500,257000,410736,-3440,21729.242968865714,20593.445559206455,17790.095559046385,30534.601274619425,31623.20235338815
20200609,257500,259000,249000,253500,424430,1005,19220.82204277434,22738.73347396464,18407.793865642943,30272.62583589323,31713.75857004164
20200608,264000,264500,253000,257000,521272,4236,9249.864863877741,24300.0,18774.23433858228,29950.843987366123,31799.501000627188
20200605,237500,258500,233500,257000,871235,18730,1400.0,25258.859831750127,19623.885318662098,29598.423381434633,31906.826159233642
20200604,241500,244000,239000,239500,294371,-9684,6786.751800382861,25892.856157635448,22047.831526025453,29433.18587165761,31917.53017761383
20200603,247500,247500,239000,242500,399539,-40306,7439.085965358916,22415.452259546317,23578.273897806896,29084.842367727302,31942.668912008947
20200602,242000,249500,240000,244000,297667,-35075,7489.993324429602,18299.52185167689,24795.211231203535,28788.465813392664,31961.660789399968
20200601,240000,247000,239000,243000,362051,-2420,6087.69250208977,11016.918806998625,25744.95096130505,28552.65481916194,31965.51527297296
20200529,241500,249000,236500,239000,603576,-2963,1984.9433241279207,7548.01298356064,26707.39597939121,28128.439295883647,31952.776570363276
20200528,257500,260000,243500,244500,675566,-35764,1933.9079605813715,7135.124385741288,27277.222640877535,27640.92552518598,31959.165569346296
20200527,267500,271000,251000,255500,774630,-137538,5500.909015790026,6951.438700010236,27268.697713678994,27055.728239238808,32037.963320879197
20200526,249500,261500,245000,259000,763255,7269,7685.05042273634,7588.807547961669,25799.6608504841,26754.729592271047,32142.71128714704
20200525,234000,246500,230500,246500,737103,29289,7330.757123244502,6987.309925858449,25494.840164237194,26453.019151359844,32165.532957137017
20200522,229500,232000,225000,228500,433120,-33818,10628.264204469138,8075.270893288967,25854.400012377042,26527.653286502322,32109.944591460568
20200521,230000,243500,226000,230000,1321635,-99434,12646.738710039042,9069.867694735134,24415.81198731678,26625.816367244228,32065.973387775968
20200520,208000,224500,205000,222000,1317938,-57355,13566.871415326379,11097.747519204066,21415.225308177403,26888.27062535281,32005.33131587439
20200519,214500,230000,200500,201500,1218185,-87121,14548.539445593842,16184.019896181542,20506.096654409925,27672.95485768631,31951.32908903097
20200518,184000,203500,181500,202000,630281,46029,12580.143083447025,19068.363852202947,18533.48321282327,28430.587987822593,31879.322963935258
20200515,183500,184500,180000,182000,168516,45351,16929.264603047588,24205.422946108585,20982.075683783096,29820.447636180976,31976.813431332135
20200514,184000,185500,180000,181000,226278,506,15157.836257197134,26989.99814746196,23886.97343741986,31116.16228835981,32106.50002335977
20200513,179500,185000,178500,185000,247454,81719,9442.4573072903,26201.383551255458,25554.40275177649,32218.95038465528,32123.74511167714
20200512,181000,184000,178000,181000,260409,61947,8034.923770640266,22982.00382908331,27148.42306654296,33313.96937555694,32184.03999742041
20200511,182000,184000,178500,179000,168343,-3217,1959.5917942265426,19768.91499298836,28146.436275308493,34275.9016009141,32234.741222269302
20200508,183000,186500,182000,182500,141027,9373,1989.97487421324,17654.744404833506,28345.89917430742,35142.34051997978,32234.741222269302
20200507,179000,182000,178000,182000,163688,3814,1959.5917942265426,13386.933928274988,29068.22793016461,36054.35325850236,32304.38889170739
20200506,179000,181500,177000,180000,177000,17199,1280.6248474865697,8215.229759416348,29464.639824711958,36949.547997535956,32439.922035459145
20200504,176500,179500,175500,176000,173641,-24623,2332.38075793812,6702.4249343054935,29660.15846215259,37956.045485388495,32636.950769879782
20200429,183000,183500,181000,182000,141362,-9767,2408.3189157584593,2263.294059551255,29243.332573426065,38748.830627516894,32786.084605362696
20200428,178500,183000,176500,183000,167841,1988,2497.9991993593594,2324.327859833892,28716.763397012586,39470.02730624274,32964.203807143436
20200427,176000,180500,175000,178500,114428,7552,2497.9991993593594,2457.6411454889017,27663.19757367181,40319.95215357601,33177.54611137212
20200424,180500,181000,175000,175500,198776,-49184,3049.5901363953813,2524.3811122728675,25140.65432720481,41235.28272810384,33438.3096994384
20200423,181500,184000,179000,182500,208459,-29909,2874.021572639983,2624.8809496813374,20846.74734820763,41928.25469378208,33583.61352240439
20200422,178000,184000,173500,184000,286549,-71229,3203.123475609393,2835.489375751565,16909.021260853682,42551.05675016248,33722.26844221619
20200421,185500,187500,178500,183000,331631,-18181,3203.123475609393,2872.716484444645,14443.74864777153,43180.96529593661,33863.58561280179
20200420,187000,191500,186000,188000,151164,-859,4042.276586281547,3621.118611699981,10697.517235321564,43686.410135825405,33965.58204843382
20200417,183500,191000,183500,188500,244505,46608,2541.653005427767,4182.104733265297,6749.259218610729,44162.81115247174,34090.870193580515
20200416,173500,181000,172500,180500,222040,8426,3043.024810940588,3717.8622890042607,5425.403210822391,44770.8393438804,34311.330935356564
20200414,177000,182000,175000,177500,172526,36958,4254.40947723653,4017.461885320133,3302.5558284458884,45415.69112102109,34569.506271986145
20200413,179500,187000,174500,175000,278323,-14221,5471.7456081217815,4523.273151159457,3596.786760429635,46083.91726573979,34861.690012900355
20200410,169500,180000,168500,179000,279238,34616,4576.02447545902,4494.71912359382,3629.3077852397564,46627.05461663021,35084.57415660051
20200409,173000,173000,168000,171000,182069,6188,3337.663853655727,5223.983154643591,4129.9969733647395,47255.10774861621,35371.4395047599
20200408,166000,172500,165000,168000,220330,7179,4079.215610874228,6447.6739992031235,4933.241834737266,47825.675199973164,35709.591576431616
20200407,171000,173000,165000,169500,222197,-10144,4000.0,6877.499545619759,5418.486873657803,48297.34004637886,35997.99377125836
20200406,164500,169000,163000,168000,210046,59893,4103.656905736638,7249.137879775773,5891.254110968386,48612.729814319166,36295.83285501091
20200403,166000,171000,160000,164000,230824,-9206,2332.38075793812,7013.558298039591,6628.112476414526,48837.766437006016,36597.14787574148
20200402,161000,167000,155500,165000,289337,37668,2059.1260281974,5586.814834948443,7150.655564352258,48564.08924183471,36868.628451420445
20200401,163500,173000,158500,161000,344349,-30125,3000.0,5595.533933415112,7950.275152471259,48419.24763631364,37263.168580233345
20200331,162000,167500,160500,167500,342668,-13635,2537.7155080899042,4990.991885387112,8046.583125774686,48001.83734909411,37568.43177419338
20200330,155500,163000,150500,160000,305864,-5719,2720.2941017470885,5153.6394906900505,8515.28038293525,47656.09148425366,38002.63148783253
20200327,162000,164000,156000,161500,465790,29992,2810.693864511039,3629.393888791901,8893.677529571325,47332.60782894692,38417.22613475483
20200326,153000,159500,143000,154500,664819,-60906,4140.04830889689,4437.341546466758,9784.681905918143,47039.26477481929,38925.181081431365
20200325,140000,161500,137500,150500,771051,22499,5861.740355901138,5736.070083253865,10585.839598255865,46001.56624749012,39488.60573176633
20200324,113000,138500,109500,134000,771510,65987,9866.10358753647,9702.576977277738,12837.834708392296,45749.32528342784,40307.32438782752
20200323,109000,113500,107000,108000,336085,16125,19122.238362702206,17473.980656965374,17937.321427682615,46136.34006940734,41628.36239339178
20200320,113000,121500,107000,121500,444841,77627,17460.24054817115,19261.42518091535,19387.157476020097,45329.91025679282,42609.1074967156
20200319,125500,126500,102500,107000,541476,22937,16451.747627531855,21923.104250995115,21658.197062544285,44337.67131032284,43849.91368926003
20200318,139000,140000,124000,124000,387932,-37801,10209.799214480176,21617.180667237808,22108.411860647113,43015.52933405438,44709.33829252625
20200317,138000,144000,135500,138000,306127,9831,11443.775600735973,19405.926929677953,21710.65406660983,41219.476080286826,45319.81090446721
20200316,157000,160000,145000,145500,275952,21317,13433.540114206678,18045.013161535793,21115.678416759474,40065.020071545434,45808.450821509614
20200313,150000,160000,144500,158000,443950,70457,17618.17243643619,17543.94482435464,20192.99073936305,39305.19473725247,46134.65797712892
20200312,174000,174500,161500,164000,413438,-21095,14256.22670975739,18832.750728451752,19881.19400337922,38392.52314361925,46395.948211203366
20200311,181000,184000,173500,175000,253768,-35900,13139.254164525473,22009.089031579657,20262.203113185937,37424.289312631736,46557.76802950166
20200310,182000,184500,180000,180500,305611,40262,12407.25594158515,25425.430183184708,20927.180292624278,36252.86961821867,46677.29864005983
20200309,189000,189000,182000,184000,267208,34832,9846.826900072936,25440.371459552236,21870.228050937236,34994.6067273231,46773.07140153756
20200306,198000,198000,193000,194500,207481,34402,10066.777041337511,26727.747753972835,23698.312176186766,34251.05837780794,46811.95964678492
20200305,199000,202000,196500,200500,279705,32774,9313.43116150004,23774.776549948896,25790.247672327652,33432.99268686558,46834.459506032734
20200304,192500,199000,192000,197000,272260,37631,7711.031059462801,20635.164162177145,27389.539517852467,32499.35469444837,46867.22805940437
20200303,193000,196500,191000,191500,214940,3737,5594.640292279746,17361.523550656493,28363.477836823924,31510.75103128397,46917.91813014154
20200302,192000,194000,190500,191000,181793,19671,3541.1862419251547,13507.035203922436,29290.98624150443,30597.724815562633,46971.55167403632
20200228,198000,200000,190500,192000,231899,46553,3733.630940518894,10601.886624558858,30161.19195257379,29445.623142026234,47019.85230109368
20200227,203000,206500,199000,200500,160934,29527,3733.630940518894,8025.116821579609,31342.90190776856,27839.8495366306,47036.75701424009
20200226,200000,206500,200000,203000,161591,15616,5093.132631298738,6879.1351200568815,32379.9610098592,25962.86878516249,47046.19184021874
20200225,200500,208500,200500,206000,177839,22493,5983.310120660636,6308.724118235002,32681.521919886196,24624.427517316315,47049.35185968733
20200224,209000,209500,201000,202000,246357,19188,4707.440918375928,5075.4310161798085,30227.253844833504,23901.528310038357,47034.738934819914
20200221,211500,218000,211000,212500,123940,-7778,4249.7058721751555,6560.48778674269,28832.82634429032,23332.45682877558,46989.962728461694
20200220,223500,224500,216500,216500,158477,-36865,5612.486080160912,8304.215796810679,24896.98776960783,23157.876030029867,46933.432284164126
20200219,226500,227500,222000,223500,87032,-2366,7598.684096605149,10483.439321138841,22251.109522897998,23742.40229350594,46880.655029257214
20200218,228500,228500,222000,223500,117727,-8694,8002.499609497023,11091.550838363408,20204.516821740675,24298.403868475907,46807.30871675441
20200217,230500,231500,227000,228000,137725,-2201,5546.169849544819,11289.929140610227,18418.24842377803,25195.539453112375,46752.98490173883
20200214,233000,236000,231500,232000,104123,-4910,5182.6634079399755,11021.002676707778,17591.10215421427,26176.711182525243,46736.851797828866
20200213,235000,237500,234000,234000,140090,-30780,4296.510211788167,11268.98398259577,16854.431909738218,27151.195748172202,46710.00666048143
20200212,236000,237000,233000,236000,100584,9070,4467.661580737736,11195.534824205586,16781.891281974207,28144.19591832208,46731.636136264475
20200211,236500,238500,235000,238000,78976,16165,3440.9301068170507,10905.96167240652,16848.145298518823,29139.81978705823,46781.12080624925
20200210,236500,236500,232500,235000,88621,-1263,2000.0,8233.468284993876,16531.10704096982,29978.167981975872,46814.54082482158
20200207,240000,242000,237500,239000,101496,-8746,1854.7236990991407,7026.556767009002,16902.126345522385,30888.36979979514,46853.00595123715
20200206,240000,243500,238000,242500,722006,21320,2615.339366124404,6095.285063063088,17557.245655284372,31848.481343525567,46915.215341673036
20200205,234000,240500,233000,237000,284103,18294,2481.934729198171,5244.044240850758,17422.88365914213,32578.574886981685,46947.000074256284
20200204,230500,236500,230500,232500,176205,-29226,3414.6742157927747,3871.692136521188,16429.75578029089,33166.29396775531,46962.68447010761
20200203,232500,234500,230500,231500,133268,37910,4086.56334834051,3303.407331831786,15014.576251096862,33701.313648976255,46979.04656303935
20200131,243500,243500,235500,235500,121946,37335,3893.584466786357,3064.3106892089127,13393.351895623511,34288.16912094714,46996.480364668416
20200130,234500,244000,234500,240500,266582,78261,3231.0988842807024,3234.5787979271736,12477.254305335046,34944.84841225616,47016.93769861615
20200129,231500,236500,230000,234500,157541,24263,3136.8774282716245,3300.0,11219.402836158522,35449.826633332625,47020.314758623186
20200128,236000,241000,230500,231000,136552,2184,3411.744421846396,3652.396473549935,9902.651160169276,35860.29508926125,47020.314758623186
20200123,239000,241000,236000,241000,115919,-8448,3781.5340802378073,3937.0039370059053,7754.676008706096,36456.68948675042,47048.24577553931
20200122,243000,243000,239500,241000,50458,-3290,4115.823125451336,4106.093033529562,6524.712637350545,37030.85331479991,47069.02732512465
20200121,239500,243500,239000,240500,86584,2585,4115.823125451336,3860.0518131237563,5369.532102520843,37565.47894454879,47083.70187908855
20200120,244000,244500,240000,240500,137156,-1887,3906.404996924922,4043.82244911915,4827.71944089566,38043.5961540617,47116.95536257501
20200117,244000,247000,243000,245000,138322,-12507,1714.6428199482248,4420.407221060069,4368.924352744267,38565.28015369963,47129.59305645089
20200116,246000,246000,242000,244000,90656,-13471,1913.112646970899,4135.516896350443,4153.010955921247,39006.32427355002,47146.33671847919
20200115,246500,247000,244500,245500,155252,-7423,2177.1541057077243,4289.813515760329,4290.906081470662,39472.25731095482,47156.68898440835
20200114,247000,249500,246000,248000,140742,-26544,2437.211521390788,4867.237409455183,4669.783185545331,39878.19910538705,47128.80989609455
20200113,245500,247000,243000,246500,111378,-17982,1363.8181696985855,4561.797891182818,4896.171974104046,40172.52377766015,47029.6698239526
20200110,244500,248000,244000,246000,157335,-12224,1303.8404810405298,2675.8176320519306,5084.535377003675,40432.33287440473,46918.95920242569
20200109,245500,250000,245000,247000,167376,7273,860.2325267042627,2653.29983228432,5183.869211313294,40648.851118109415,46720.16854962697
