date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,55060,58370,54485,58250,49862,-30472,,,,,
20201229,54070,55930,53805,55930,23974,-3929,,,,,
20201228,51215,54300,51215,51770,46636,16854,,,,,
20201224,50415,51255,49300,50495,32840,-5507,,,,,
20201223,45430,51000,44700,49985,61792,31834,3243.965782803511,,,,
20201222,46320,46490,45110,45150,14818,-3773,3459.7043226264286,,,,
20201221,47540,47540,46090,46745,15081,-8486,2475.458341398618,,,,
20201218,48105,48105,47110,47570,18244,-8204,2002.3521168865373,,,,
20201217,47650,48060,46800,47960,16392,2908,1580.0398729146038,,,,
20201216,47300,47420,47035,47300,14387,6564,980.7038288902501,3974.24423632972,,,
20201215,46325,46635,45370,46635,23290,8048,498.38338656098585,3006.6449740533053,,,
20201214,46170,46665,45385,46275,17634,5696,614.1384208791997,1989.7161229682993,,,
20201211,46795,47000,45800,46175,19193,-1733,673.0928613497524,1595.253584857279,,,
20201210,45700,46640,45060,46120,40827,-24316,437.920084033602,1258.8646670710875,,,
20201209,46000,47300,45800,47300,23917,1316,437.920084033602,791.2401658156643,,,
20201208,44830,46280,44625,44780,24317,7233,801.8166872795782,868.78305692503,,,
20201207,45125,45395,43785,44425,31756,956,1040.7737506297883,1100.8287786935805,,,
20201204,43815,44895,43465,44245,24618,586,1165.6817747567288,1210.2438803811403,,,
20201203,42770,43400,42480,43140,22781,3471,1374.934907550171,1335.3996592780754,,,
20201202,41330,42705,41085,42360,35806,5853,900.8606995534865,1529.3927716580852,3904.1074203971407,,
20201201,40200,40770,39200,40770,30524,9126,1340.3007125268557,1920.3382514546754,3345.566132958668,,
20201130,41160,41240,39075,39075,37508,-20899,1816.817547251236,2425.336883816349,3037.301793944753,,
20201127,40710,40975,40165,40800,9435,1303,1411.773352914694,2443.6070162773717,2918.4051616422307,,
20201126,39840,40580,39400,40580,19446,-1874,1041.5450062287262,2368.6623334700957,2846.143838599872,,
20201125,41705,41725,39150,39810,22790,-5525,670.3402121311216,1959.5727212839026,2795.21344220795,,
20201124,40585,40825,39975,40695,19652,8538,658.3054002512793,1751.9389258761278,2899.0241461567743,,
20201123,38275,39920,38080,39650,28679,-7799,478.91126526737395,1553.679905900826,2990.9493789598005,,
20201120,38110,38300,37700,38110,12960,-5517,925.5614512283865,1399.2083476023147,3100.703740685333,,
20201119,37340,38250,37180,38195,16415,7457,996.5370038287575,1243.6266521750006,3098.912067161638,,
20201118,37570,37800,37000,37405,4314,1234,1191.727317803866,1192.471802601638,3134.1743230873444,,
20201117,37650,37760,36820,37160,13685,-2642,869.272109296046,1297.8582357098944,3163.1942321014712,,
20201116,35710,37390,35710,37200,21755,2728,448.2789310239742,1424.1549248589495,3147.249384383134,,
20201113,35035,35700,34500,35700,37877,-110,807.5308043659987,1578.8689780979294,3180.420019431398,,
20201112,35290,35490,35125,35350,11218,2340,858.7525836933459,1651.4028127625313,3158.630438971931,,
20201111,35295,35795,35215,35290,9085,-2049,860.7206283109502,1692.3614418911818,2909.705912974714,,
20201110,35720,35720,34930,35335,23798,6520,727.4200987050035,1413.6644757508764,2817.916994430463,,
20201109,34995,35950,34910,35380,32648,23217,147.39063742313152,1150.930601730617,2675.6833239380207,,
20201106,34240,34520,33715,34200,30798,19932,456.42524031871534,1204.7096123132744,2548.564534693994,,
20201105,32690,33640,32480,33590,38284,29250,731.9043653374374,1204.2317052793453,2492.967847265587,,
20201104,32070,32205,31425,31940,12762,2390,1272.6916358647122,1493.9686241685265,2579.704089135034,,
20201103,30180,31490,30180,31360,11382,4511,1471.9728258361283,1699.047453722232,2758.023692338413,,
20201102,29895,30000,29340,30000,3932,-157,1519.4525329867981,1927.1850585763682,3080.8211161961376,,
20201030,30325,30800,29455,29655,8960,2501,1417.9506338374397,2173.305086728506,3236.3175350234123,,
20201029,30355,30530,29755,30485,20756,-15858,848.6141643880316,2184.3020052181428,3243.3866944908086,,
20201028,31230,31295,30900,31260,6158,-1997,673.4879360463683,2040.651182833558,3187.1113096344807,,
20201027,30930,31485,30600,31265,2335,208,651.4031010058188,1789.2163787535592,2985.80646559686,,
20201026,31620,31915,31020,31190,12348,8267,630.2332901394507,1369.823802538122,2809.9128545205836,,
20201023,31815,31815,30965,31445,10545,-5185,332.857326793323,1033.8225186171946,2696.0496448507797,,
20201022,31915,31915,30965,31265,7782,-3279,84.91171886139757,672.8894782949128,2532.62999419576,,
20201021,32340,32600,31820,32115,3678,-1843,340.0352922859582,699.2202800262589,2363.150056069232,,
20201020,31500,32405,31100,32350,12791,4048,470.1978307053288,804.7397094713297,2170.4797136808293,,
20201019,31690,32000,31410,31410,6025,-735,431.6549547960698,717.9756263272452,1940.7815919108505,,
20201016,32450,32495,30980,31385,21258,3749,439.8067757549866,484.82574189083647,1811.8685796712782,,
20201015,33020,33020,32100,32280,9447,1068,423.8230762948108,436.40606091116564,1672.8254541344158,,
20201014,33555,34080,32905,33080,24983,-4631,639.1588222030555,605.0456594340628,1529.251369134589,,
20201013,33560,33795,32915,33670,18402,1496,904.8646307597601,799.78059491338,1386.814582956213,,
20201012,33060,33785,33000,33180,20767,3579,802.4362903059638,816.1592981765264,1184.1155718509976,,
20201008,33500,33590,32920,32920,8233,-1266,449.2482609871707,796.1703649345409,1086.2567318548663,,
20201007,32065,33100,32000,33075,20978,13091,256.35912310662366,728.2549347584264,1048.7934734732166,,
20201006,32565,33065,32180,32350,20545,8215,426.1971374845179,717.6663570211439,1055.966855540464,7126.257691628896,
20201005,31565,32465,31200,32255,9735,-238,380.59689961952796,721.1360828581523,1055.88739338057,6715.642206818349,
20200929,31880,32350,31690,31835,18495,-8050,454.0770859666859,662.194080311807,968.8731857162809,6371.550994568664,
20200928,31000,31300,30600,31270,9253,2146,596.6623835972878,683.8897937533503,834.4118812073657,6174.6081404004935,
20200925,30155,30715,30000,30355,11385,-1755,735.5039088951173,959.7598657997739,846.6381679915069,6017.146506143003,
20200924,30675,31365,30050,30195,17544,-5031,805.4290781937272,1130.1735486198568,921.5434064654876,5858.426795721988,
20200923,32305,32305,30000,31690,23939,-2292,676.2351661959004,1006.2635092260873,910.4631719624989,5802.0797630150655,
20200922,32650,33190,31160,31570,18995,-1870,622.3616312080919,915.2705884054179,897.9552814589459,5694.701243261149,
20200921,33410,33840,32365,32730,17663,3200,936.3364779821392,892.5056022233138,902.9944628844713,5532.421031720409,
20200918,33390,33485,32800,33330,21340,3720,1076.4552940089973,933.2127303032252,925.2316939556356,5333.888549225195,
20200917,33270,33560,32595,32820,27342,11188,683.9999999999978,972.8386299895785,936.5021356088916,5145.915224719516,
20200916,33805,33840,33140,33405,23498,-5118,657.4070276472537,1081.1752864360153,973.1642654249152,4959.473888428097,
20200915,33375,33800,32755,33760,31563,20013,384.0364566027515,1212.3206052855821,1007.1041095636612,4767.146341686572,
20200914,33105,33200,32740,32965,19937,1084,333.607553871307,1201.118645263656,989.5166433668586,4566.591053966491,
20200911,31950,32400,31600,32400,18628,-4248,471.32791133137556,1015.3448921425666,988.9116176383079,4353.009733857217,
20200910,32595,32795,32100,32375,23637,5884,546.1995972169854,677.8991444160407,978.074000267881,4058.3558726273636,
20200909,31000,32090,30800,31660,49320,28658,699.7042232257835,682.433330077012,945.9233584175913,3859.627838996356,
20200908,30825,31495,30530,31495,40632,19115,537.0791375579553,695.1215721008808,939.4326412787747,3655.7470014880705,
20200907,30200,30600,29000,30340,12493,-2238,752.0997274298117,989.9873736568563,1009.3672213322636,3452.8888016252454,
20200904,28825,30410,28825,30335,48042,29673,794.8169600606149,1123.9449497195137,1051.9366366374045,3276.6385468444346,
20200903,30830,31530,30785,30845,31715,9553,558.8112382549201,1162.6826738194734,1074.6977482064503,3105.4459545110485,
20200902,31000,31000,29800,30295,16723,-1759,463.18031046234796,1149.906952757483,1124.3866105570694,2993.247358639134,
20200901,29660,30445,29600,30245,19705,-1591,219.17116598676253,974.0725075680969,1173.0905762131135,2931.2415837358717,
20200831,31375,31975,29775,29810,37181,-22319,329.0045592389215,889.508291136176,1241.272129712101,2799.6734879069477,
20200828,31850,32125,31110,31240,17416,-4184,499.78595418438584,763.4716759644722,1210.3857597890083,2637.4738071369547,
