date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9655,9670,9605,9620,404713,-85983,,,,,
20201229,9700,9705,9655,9655,97478,-32095,,,,,
20201228,9740,9750,9675,9700,125126,-26716,,,,,
20201224,9785,9790,9730,9745,182351,15470,,,,,
20201223,9810,9820,9795,9800,160997,-40313,63.827893588931666,,,,
20201222,9780,9810,9760,9800,167922,-72383,56.65686189686104,,,,
20201221,9735,9770,9715,9760,171931,-64467,37.46998799039018,,,,
20201218,9660,9735,9660,9735,81089,-12007,27.31300056749503,,,,
20201217,9680,9685,9650,9675,80719,-40201,46.6261729074989,,,,
20201216,9640,9680,9635,9680,134912,-48845,47.644516998286214,57.80138406647364,,,
20201215,9665,9695,9660,9665,198181,-179757,37.49666651850514,51.480578862324315,,,
20201214,9660,9665,9635,9660,100900,-70767,26.94438717061466,50.85272854036441,,,
20201211,9620,9675,9600,9645,102934,-40900,12.247448713915237,55.67988864931388,,,
20201210,9620,9625,9595,9625,73057,-45833,18.708286933869278,60.92823647538137,,,
20201209,9610,9610,9570,9600,65879,-41013,23.958297101421543,59.095262077428785,,,
20201208,9580,9610,9580,9605,113251,-31343,22.93468988235908,49.09175083453423,,,
20201207,9585,9600,9565,9575,144456,-52073,23.664319132398127,44.44378471732569,,,
20201204,9675,9680,9580,9585,315624,-115932,17.204650534084788,36.677649870186514,,,
20201203,9740,9750,9700,9700,283349,-66679,44.788391353117206,40.23679907746133,,,
20201202,9785,9790,9735,9740,63741,-49858,66.43794096749224,49.94997497496863,66.33438022624476,,
20201201,9795,9810,9775,9795,41150,-10085,86.33655077659742,68.3081254317522,69.50674427708445,,
20201130,9770,9795,9760,9795,57043,9481,77.7560287051749,80.59311384975761,72.87446397744557,,
20201127,9780,9785,9760,9770,127207,-415,36.193922141707496,85.81375181169969,74.7240757721366,,
20201126,9785,9800,9765,9765,41606,-19947,20.639767440549903,87.26969691708567,75.47971581822505,,
20201125,9825,9825,9780,9810,77726,-33064,16.91153452528729,87.62990357178303,76.17865514696366,,
20201124,9845,9860,9810,9835,48114,-14535,25.88435821108926,86.17424209124205,78.82892870006552,,
20201123,9875,9875,9830,9830,29441,-20337,29.427877939124052,70.82548976180816,82.8236077456181,,
20201120,9860,9875,9840,9865,40189,-9299,33.07567081708221,46.17629261861538,89.7719332531054,,
20201119,9795,9880,9795,9875,55879,6420,23.790754506740303,41.48493702538299,96.11971701997469,,
20201118,9785,9805,9760,9775,54483,-22009,34.98571136907157,36.813720268399834,96.3233486751785,,
20201117,9805,9810,9775,9780,115829,-21251,41.59326868617065,37.74917217635365,95.9570216294775,,
20201116,9805,9825,9780,9815,337149,-14267,41.66533331199913,37.429934544425706,96.12849473491204,,
20201113,9865,9885,9850,9860,51518,8015,40.669398815325316,37.06750598570118,97.00515450222225,,
20201112,9825,9870,9825,9870,81950,-6522,39.370039370058855,34.49999999999989,95.90978834300496,,
20201111,9880,9880,9800,9815,104130,-27600,32.95451410656792,34.21987726453724,88.91569040388772,,
20201110,9875,9900,9850,9860,43433,1381,23.958297101421543,35.245567097154115,81.91878600174695,,
20201109,9905,9910,9835,9850,231122,154260,19.078784028338493,35.4999999999999,67.13605588653546,,
20201106,9945,9970,9915,9915,59421,-41444,32.341923257592214,42.074338972822765,51.00490172522649,,
20201105,10000,10025,9970,9985,48900,-15658,59.41380311005166,59.96874185773779,56.15770205412622,,
20201104,9980,10140,9970,10050,80355,17225,76.06576102294635,78.35815209663889,70.14761221880622,,
20201103,10010,10050,10005,10025,52582,26955,73.4166193719105,81.49999999999996,79.15925403893098,,
20201102,10040,10050,10020,10030,30152,10643,47.895720059312026,83.3906469575575,86.17714314132265,,
20201030,10015,10025,9955,10025,47304,2038,21.118712081942498,85.00735262317015,89.39064548374182,,
20201029,10045,10045,10000,10010,25406,-6370,12.884098726724504,83.42811276781941,89.33924109818714,,
20201028,9995,10000,9965,9995,18312,-591,12.884098726724504,69.15381406690446,89.73955370961019,,
20201027,10000,10000,9940,9955,108506,46699,26.94438717061466,58.47221562417481,88.98419803538161,,
20201026,10000,10000,9960,9960,107592,15512,27.45906043549167,39.4968353162629,87.69656492702558,,
20201023,10045,10055,10020,10030,15211,-8229,28.80972058177559,30.170349683091057,90.25796363756503,,
20201022,10035,10050,10015,10020,28223,2797,30.430248109405614,29.49576240750513,91.84055476748826,,
20201021,10070,10070,10005,10010,61785,-26400,31.3049516849968,26.343879744638844,85.94184079946166,,
20201020,10100,10100,10065,10080,27975,-6522,38.47076812334248,34.28191943284379,82.2860863086829,,
20201019,10105,10110,10090,10100,29657,-17610,35.44009029333848,43.304156844349166,80.95484852681778,,
20201016,10115,10145,10110,10145,22799,-162,50.43808085167381,57.682319648224905,84.92791060658452,,
20201015,10135,10135,10095,10110,36396,-15665,44.766058571198606,61.78389757857619,84.57393215406276,,
20201014,10145,10160,10095,10135,31009,-3225,23.5372045918793,65.6296426929173,78.3884557827236,,
20201013,10140,10175,10140,10140,34495,-11747,17.720045146668898,60.87692502089764,74.44964741353724,,
20201012,10160,10170,10135,10140,133814,74650,12.409673645990212,50.537115073973034,66.03786792439631,,
20201008,10235,10245,10200,10200,102578,-34766,29.664793948382382,55.506756345511604,67.61055760752171,,
20201007,10280,10305,10240,10245,160063,-93684,43.65775990588597,60.64033311254146,76.83545730976039,,
20201006,10225,10275,10225,10265,162055,6659,51.826634079399604,58.17215828899589,87.54427451295723,181.43752750985453,
20201005,10315,10315,10270,10290,59724,-40924,52.97169055259596,64.5058136914805,97.54838543000089,186.35604736334483,
20200929,10330,10350,10320,10345,34939,-10869,48.104053883222605,76.09369224843799,110.4762417898075,193.30263764941904,
20200928,10370,10385,10355,10370,42657,24299,47.391982444290974,88.34025130143107,122.17277724599704,201.13516392383278,
20200925,10325,10370,10325,10370,58073,41643,42.965102117881486,89.21883209278181,129.8506353469247,208.7611607129609,
20200924,10340,10370,10320,10370,123515,-55948,31.04834939251979,86.74819882856355,133.8151710382646,216.25287409779332,
20200923,10280,10300,10265,10290,21978,-6256,31.04834939251979,74.46643539206099,127.41933722948025,220.69184146426758,
20200922,10280,10300,10270,10295,37167,-865,37.999999999999794,55.71355310873641,119.04305943649135,224.40630004525406,
20200921,10275,10280,10225,10240,49247,-22250,50.35871324805653,49.15282290977795,112.90925559935293,226.05210805377644,
20200918,10345,10345,10255,10260,94221,-44898,44.3170396123205,47.405168494584984,104.74970167021962,226.69636753939463,
20200917,10385,10405,10365,10380,42099,-27268,47.91659420284359,49.13247398615291,98.51522724939537,230.10593876637864,
20200916,10420,10440,10390,10395,39256,-19343,62.72160712226676,52.49047532648178,97.08597993531306,232.98716881694207,
20200915,10450,10455,10415,10420,68052,-26767,74.05403432629436,58.85575587824859,96.71446375801301,235.81965508036708,
20200914,10490,10490,10455,10465,103604,-4610,68.36665854054873,69.7513440730714,101.04299827301251,238.94297029951895,
20200911,10495,10510,10485,10490,74823,-9032,41.59326868617065,81.71444180804268,101.83902739127083,241.50603857185035,
20200910,10460,10485,10460,10470,75925,-42454,35.01428280002297,88.13200326782544,99.99249971872896,241.85102163660235,
20200909,10515,10520,10485,10510,71861,-31139,30.06659275674555,92.63503656824449,98.82939846017484,242.6889155322593,
20200908,10480,10505,10470,10490,32707,-24395,16.1245154965966,90.55937278934739,92.56619253269528,241.00478326281743,
20200907,10510,10510,10470,10505,88260,-24204,13.999999999999428,73.5204053307651,90.37802553718471,239.12055304572024,
20200904,10530,10530,10495,10510,36696,-2795,15.362291495736695,45.883003389054565,90.02916194211747,240.0268503498958,
20200903,10495,10505,10475,10500,49119,4720,7.483314773546813,37.37980738313124,88.73098387823732,240.9748719034651,
20200902,10475,10490,10460,10480,71897,-10567,10.770329614268265,26.057628441590627,86.7824146933007,242.083706253304,
20200901,10480,10490,10440,10460,68705,-28671,18.547236990990974,17.63519208854819,86.24239096871104,242.18478941136053,
20200831,10440,10485,10405,10485,149029,110876,17.204650534084788,15.968719422671084,86.98096056034339,241.7271619684811,
20200828,10470,10495,10445,10455,47802,-11309,16.552945357246365,19.111514853616203,86.54623042051001,239.88855919642452,
20200827,10480,10490,10460,10470,40015,-5094,11.401754250990678,19.111514853616203,86.19889790478769,238.98121439422104,
20200826,10485,10505,10470,10480,68688,-27862,11.401754250990678,17.47140520965594,80.70625750212936,238.39008648292574,
