date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,38780,39845,38780,39845,42,-10,,,,,
20201229,38720,38875,38505,38875,37,4,,,,,
20201228,38540,38540,38240,38270,32,2,,,,,
20201224,37755,38205,37675,38105,50,0,,,,,
20201223,37055,37365,36815,37345,36,-3,835.6889373445117,,,,
20201222,37285,37375,36845,36845,405,-5,714.1260392955849,,,,
20201221,37370,37455,37050,37455,30,0,521.5208528908496,,,,
20201218,37480,37515,37320,37395,502,2,401.72627496841585,,,,
20201217,37280,37490,36995,37445,4600,-1,229.38177782901425,,,,
20201216,37450,37525,37375,37480,32,-1,241.08919511251278,846.743172396447,,,
20201215,37175,37355,36965,37325,30,0,54.954526656129566,557.9014249847362,,,
20201214,37605,37605,37320,37335,32,-2,60.36555309114011,385.5256152319832,,,
20201211,37245,37630,37245,37480,31,0,69.03622237636743,288.33834292372416,,,
20201210,36865,37430,36865,37145,37,3,123.79822292746877,186.42692938521293,,,
20201209,36940,37380,36940,37380,31,-1,108.83933112620296,187.09690002776412,,,
20201208,36995,36995,36585,36585,32,-2,319.1081321433211,257.3543277273556,,,
20201207,37070,37220,36830,37220,83,51,311.52206984417535,253.04940229132959,,,
20201204,37040,37170,36940,37000,35,1,269.9148013725799,262.5114283226526,,,
20201203,36085,36360,36085,36360,31,-1,382.9412487575597,360.9279706534244,,,
20201202,35995,36115,35865,36115,30,0,405.4059693689762,450.20245445799065,817.0288780086046,,
20201201,35410,35590,35270,35520,30,0,613.2503567059698,613.6725511215237,721.334873689051,,
20201130,35475,35475,35035,35035,31,-1,678.862283530319,782.9648778840589,768.5024398139535,,
20201127,35405,35475,35295,35475,80,-50,476.03991429290807,784.5637322741851,786.410317518787,,
20201126,34990,35410,34990,35410,41,5,347.26646829200087,788.8092291549327,799.5584719080896,,
20201125,35450,35510,34955,35045,34,-4,212.75807857752255,752.6820377822227,870.4847787296452,,
20201124,35075,35435,35075,35255,33,3,181.28430709799252,750.9129443550692,920.4460875032275,,
20201123,34875,35095,34875,35075,191,159,172.55723688098178,622.449997991806,952.0315120835021,,
20201120,34220,34305,34165,34285,32,0,387.56160800574565,553.5352292311658,1035.9236217019088,,
20201119,34060,34230,33970,34230,33,1,431.3652744484647,536.3368810738258,1093.3931989453745,,
20201118,34410,34410,34115,34205,3034,-4,457.4494507593153,495.2325211453698,1124.8951062210197,,
20201117,34165,34410,34155,34235,1537,-7,335.5055886270738,498.27201406460625,1140.8175796331327,,
